part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,62,F,F,,4,960,half,False,False,False,False
P1,62,,,,,960,half,False,True,False,False
P1,62,,,,,1920,whole,False,True,False,False
P1,62,F,F,,2,480,quarter,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,A,A,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,720,quarter,True,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,720,quarter,True,False,False,False
P1,63,D,D,,4,720,quarter,True,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,3,720,quarter,True,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,4,720,quarter,True,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,480,quarter,False,False,False,False
P1,64,F,F,,3,720,quarter,True,False,False,False
P1,64,Eb,E,-1,3,240,eighth,False,False,False,False
P1,64,D,D,,3,720,quarter,True,False,False,False
P1,64,C,C,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,F,F,,3,720,quarter,True,False,False,False
P1,65,Eb,E,-1,3,240,eighth,False,False,False,False
P1,65,D,D,,3,480,quarter,False,False,False,False
P1,65,Bb,B,-1,2,720,quarter,True,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,65,F,F,,2,720,quarter,True,False,False,False
P1,65,Eb,E,-1,2,240,eighth,False,False,False,False
P1,66,D,D,,3,240,eighth,False,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,2,720,quarter,True,False,False,False
P1,66,C,C,,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,2,480,quarter,False,False,False,False
P1,66,D,D,,2,720,quarter,True,False,False,False
P1,66,C,C,,2,240,eighth,False,False,False,False
P1,66,Bb,B,-1,1,720,quarter,True,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Ab,A,-1,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,F,F,,4,1920,whole,False,False,False,False
P1,67,Ab,A,-1,4,1920,whole,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,G,G,,4,1920,whole,False,False,False,False
P1,68,Eb,E,-1,4,1920,whole,False,False,False,False
P1,69,Bb,B,-1,4,1920,whole,False,False,False,False
P1,69,F,F,,5,1920,whole,False,False,False,False
P1,69,F,F,,4,1920,whole,False,False,False,False
P1,69,D,D,,4,1920,whole,False,False,False,False
P1,70,Bb,B,-1,4,1920,whole,False,False,False,False
P1,70,G,G,,5,1920,whole,False,False,False,False
P1,70,Db,D,-1,4,1920,whole,False,False,False,False
P1,70,Eb,E,-1,4,1920,whole,False,False,False,False
P1,70,,,,,1920,whole,False,True,False,False
P1,71,Bb,B,-1,4,1920,whole,False,False,False,False
P1,71,F,F,,5,1920,whole,False,False,False,False
P1,71,F,F,,4,1920,whole,False,False,False,False
P1,71,D,D,,4,1920,whole,False,False,False,False
P1,72,Ab,A,-1,4,1920,whole,False,False,False,False
P1,72,Ab,A,-1,5,1920,whole,False,False,False,False
P1,72,Eb,E,-1,4,1920,whole,False,False,False,False
P1,72,C,C,,4,1920,whole,False,False,False,False
P1,73,G,G,,4,1440,half,True,False,False,False
P1,73,G,G,,5,1440,half,True,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,B,B,,3,1440,half,True,False,False,False
P1,73,D,D,,4,1440,half,True,False,False,False
P1,73,Bb,B,-1,3,480,quarter,False,False,False,False
P1,73,D,D,,4,480,quarter,False,False,False,False
P1,73,,,,,1920,whole,False,True,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,F,F,,5,480,quarter,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,A,A,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Ab,A,-1,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,1920,whole,False,True,False,False
P1,75,Eb,E,-1,4,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,C,C,,6,240,eighth,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,F#,F,1,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,Eb,E,-1,3,480,quarter,False,False,False,False
P1,75,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,76,F,F,,4,1920,whole,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,77,Eb,E,-1,4,1920,whole,False,False,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,78,Gb,G,-1,4,1920,whole,False,False,False,False
P1,78,A,A,,4,1920,whole,False,False,False,False
P1,78,Eb,E,-1,5,1920,whole,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,C,C,,3,240,eighth,False,False,False,False
P1,78,Gb,G,-1,3,240,eighth,False,False,False,False
P1,78,Gb,G,-1,3,480,quarter,False,False,False,False
P1,78,A,A,,2,240,eighth,False,False,False,False
P1,78,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,Gb,G,-1,4,1440,half,True,False,False,False
P1,79,A,A,,4,1440,half,True,False,False,False
P1,79,Eb,E,-1,5,1440,half,True,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,Db,D,-1,5,480,quarter,False,False,False,False
P1,79,Eb,E,-1,3,480,quarter,False,False,False,False
P1,79,F,F,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,79,Db,D,-1,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,5,1920,whole,False,False,False,False
P1,80,,,,,1920,whole,False,True,False,False
P1,81,C,C,,5,1920,whole,False,False,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,82,C,C,,5,1920,whole,False,False,False,False
P1,82,D,D,,5,1920,whole,False,False,False,False
P1,82,F#,F,1,5,1920,whole,False,False,False,False
P1,82,A,A,,5,1920,whole,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,F#,F,1,3,240,eighth,False,False,False,False
P1,82,C,C,,4,240,eighth,False,False,False,False
P1,83,C,C,,5,1920,whole,False,False,False,False
P1,83,D,D,,5,1920,whole,False,False,False,False
P1,83,F#,F,1,5,1920,whole,False,False,False,False
P1,83,A,A,,5,1920,whole,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,D,D,,2,240,eighth,False,False,False,False
P1,83,D,D,,3,240,eighth,False,False,False,False
P1,84,C,C,,5,1920,whole,False,False,False,False
P1,84,,,,,1920,whole,False,True,False,False
P1,85,Cb,C,-1,5,1920,whole,False,False,False,False
P1,85,,,,,1920,whole,False,True,False,False
P1,86,Cb,C,-1,5,1920,whole,False,False,False,False
P1,86,Eb,E,-1,5,1920,whole,False,False,False,False
P1,86,Gb,G,-1,5,1920,whole,False,False,False,False
P1,86,A,A,,5,1920,whole,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Gb,G,-1,3,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,480,quarter,False,False,False,False
P1,86,Eb,E,-1,3,240,eighth,False,False,False,False
P1,86,Cb,C,-1,4,240,eighth,False,False,False,False
P1,87,Cb,C,-1,5,1920,whole,False,False,False,False
P1,87,Eb,E,-1,5,1920,whole,False,False,False,False
P1,87,Gb,G,-1,5,1920,whole,False,False,False,False
P1,87,A,A,,5,1920,whole,False,False,False,False
P1,87,Cb,C,-1,4,480,quarter,False,False,False,False
P1,87,Cb,C,-1,3,240,eighth,False,False,False,False
P1,87,Gb,G,-1,3,240,eighth,False,False,False,False
P1,87,Gb,G,-1,3,480,quarter,False,False,False,False
P1,87,Gb,G,-1,2,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,88,Cb,C,-1,5,1920,whole,False,False,False,False
P1,88,,,,,1920,whole,False,True,False,False
P1,89,Bb,B,-1,4,1920,whole,False,False,False,False
P1,89,,,,,1920,whole,False,True,False,False
P1,90,Bb,B,-1,4,1920,whole,False,False,False,False
P1,90,D,D,,5,1920,whole,False,False,False,False
P1,90,F,F,,5,1920,whole,False,False,False,False
P1,90,Ab,A,-1,5,1920,whole,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Ab,A,-1,3,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,F,F,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,D,D,,5,480,quarter,False,False,False,False
P1,91,F,F,,5,480,quarter,False,False,False,False
P1,91,Ab,A,-1,5,480,quarter,False,False,False,False
P1,91,Bb,B,-1,5,480,quarter,False,False,False,False
P1,91,Cb,C,-1,6,480,quarter,False,False,False,False
P1,91,Bb,B,-1,5,480,quarter,False,False,False,False
P1,91,D,D,,4,480,quarter,False,False,False,False
P1,91,D,D,,3,240,eighth,False,False,False,False
P1,91,F,F,,3,240,eighth,False,False,False,False
P1,91,F,F,,3,240,eighth,False,False,False,False
P1,91,Ab,A,-1,3,240,eighth,False,False,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,D,D,,3,240,eighth,False,False,False,False
P1,91,F,F,,3,240,eighth,False,False,False,False
P1,91,F,F,,3,240,eighth,False,False,False,False
P1,91,Ab,A,-1,3,240,eighth,False,False,False,False
P1,92,D,D,,5,1920,whole,False,False,False,False
P1,92,F,F,,5,1920,whole,False,False,False,False
P1,92,Ab,A,-1,5,1920,whole,False,False,False,False
P1,92,Bb,B,-1,4,1920,whole,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,Ab,A,-1,3,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,F,F,,4,480,quarter,False,False,False,False
P1,92,F,F,,3,240,eighth,False,False,False,False
P1,92,D,D,,4,240,eighth,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Ab,A,-1,5,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,Gb,G,-1,5,480,quarter,False,False,False,False
P1,93,Cb,C,-1,6,480,quarter,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,93,Eb,E,-1,5,480,quarter,False,False,False,False
P1,93,D,D,,5,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,1440,half,True,False,False,False
P1,94,G,G,,5,1440,half,True,False,False,False
P1,94,Bb,B,-1,5,1440,half,True,False,False,False
P1,94,Eb,E,-1,6,1440,half,True,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,Db,D,-1,6,240,eighth,False,False,False,False
P1,94,,,,,1440,half,True,True,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,94,Db,D,-1,4,1440,half,True,False,False,False
P1,94,G,G,,4,1440,half,True,False,False,False
P1,94,Bb,B,-1,4,1440,half,True,False,False,False
P1,94,Cb,C,-1,4,480,quarter,False,False,False,False
P1,94,F,F,,4,480,quarter,False,False,False,False
P1,94,Ab,A,-1,4,480,quarter,False,False,False,False
P1,95,Db,D,-1,6,480,quarter,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Cb,C,-1,6,240,eighth,False,False,False,False
P1,95,Ab,A,-1,5,480,quarter,False,False,False,False
P1,95,Cb,C,-1,6,480,quarter,False,False,False,False
P1,95,Bb,B,-1,4,480,quarter,False,False,False,False
P1,95,Gb,G,-1,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,5,480,quarter,False,False,False,False
P1,95,Gb,G,-1,5,480,quarter,False,False,False,False
P1,95,Cb,C,-1,5,480,quarter,False,False,False,False
P1,95,Cb,C,-1,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,Bb,B,-1,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,Gb,G,-1,4,480,quarter,False,False,False,False
P1,95,Ab,A,-1,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,F,F,,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,Gb,G,-1,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,Ab,A,-1,4,480,quarter,False,False,False,False
P1,96,Ab,A,-1,5,480,quarter,False,False,False,False
P1,96,Gb,G,-1,4,480,quarter,False,False,False,False
P1,96,Gb,G,-1,5,480,quarter,False,False,False,False
P1,96,F,F,,4,480,quarter,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,Gb,G,-1,4,480,quarter,False,False,False,False
P1,96,Gb,G,-1,5,480,quarter,False,False,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,96,Cb,C,-1,4,480,quarter,False,False,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,Bb,B,-1,3,480,quarter,False,False,False,False
P1,96,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,Ab,A,-1,3,480,quarter,False,False,False,False
P1,96,Cb,C,-1,4,480,quarter,False,False,False,False
P1,96,Gb,G,-1,3,480,quarter,False,False,False,False
P1,96,Bb,B,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,4,1920,whole,False,False,False,False
P1,97,Cb,C,-1,5,1920,whole,False,False,False,False
P1,97,Ab,A,-1,5,1920,whole,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,F,F,,2,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,480,quarter,False,False,False,False
P1,97,F,F,,3,240,eighth,False,False,False,False
P1,97,Db,D,-1,4,240,eighth,False,False,False,False
P1,98,Ab,A,-1,4,1920,whole,False,False,False,False
P1,98,B,B,,4,1920,whole,False,False,False,False
P1,98,Ab,A,-1,5,1920,whole,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,F,F,,2,240,eighth,False,False,False,False
P1,98,D,D,,3,240,eighth,False,False,False,False
P1,98,D,D,,3,480,quarter,False,False,False,False
P1,98,F,F,,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,1920,whole,False,False,False,False
P1,99,C,C,,5,1920,whole,False,False,False,False
P1,99,G,G,,5,1920,whole,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Eb,E,-1,2,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,C,C,,3,480,quarter,False,False,False,False
P1,99,Eb,E,-1,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,1920,whole,False,False,False,False
P1,100,G,G,,4,1920,whole,False,False,False,False
P1,100,B,B,,4,1920,whole,False,False,False,False
P1,100,F,F,,5,1920,whole,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,D,D,,2,240,eighth,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,100,B,B,,2,480,quarter,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,B,B,,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,4,1920,whole,False,False,False,False
P1,101,G,G,,4,1920,whole,False,False,False,False
P1,101,C,C,,5,1920,whole,False,False,False,False
P1,101,Eb,E,-1,5,1920,whole,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,C,C,,2,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,480,quarter,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,102,F,F,,4,1920,whole,False,False,False,False
P1,102,Ab,A,-1,4,1920,whole,False,False,False,False
P1,102,B,B,,4,1920,whole,False,False,False,False
P1,102,D,D,,5,1920,whole,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,C,C,,2,240,eighth,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,3,480,quarter,False,False,False,False
P1,102,C,C,,3,240,eighth,False,False,False,False
P1,102,C,C,,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,1920,whole,False,False,False,False
P1,103,G,G,,4,1920,whole,False,False,False,False
P1,103,C,C,,5,1920,whole,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,C,C,,2,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,3,480,quarter,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,104,B,B,,3,1920,whole,False,False,False,False
P1,104,D,D,,4,1920,whole,False,False,False,False
P1,104,F,F,,4,1920,whole,False,False,False,False
P1,104,Ab,A,-1,4,1920,whole,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,C,C,,2,240,eighth,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,3,480,quarter,False,False,False,False
P1,104,C,C,,3,240,eighth,False,False,False,False
P1,104,C,C,,4,240,eighth,False,False,False,False
P1,105,C,C,,4,1920,whole,False,False,False,False
P1,105,Eb,E,-1,4,1920,whole,False,False,False,False
P1,105,G,G,,4,1920,whole,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,C,C,,2,240,eighth,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,3,480,quarter,False,False,False,False
P1,105,C,C,,3,240,eighth,False,False,False,False
P1,105,C,C,,4,240,eighth,False,False,False,False
P1,106,C,C,,4,1920,whole,False,False,False,False
P1,106,Eb,E,-1,4,1920,whole,False,False,False,False
P1,106,Ab,A,-1,4,1920,whole,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,3,480,quarter,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,C,C,,4,240,eighth,False,False,False,False
P1,107,Eb,E,-1,4,1920,whole,False,False,False,False
P1,107,Ab,A,-1,4,1920,whole,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,108,D,D,,4,1920,whole,False,False,False,False
P1,108,Ab,A,-1,4,1920,whole,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,3,240,eighth,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,B,B,,3,240,eighth,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,4,1920,whole,False,False,False,False
P1,109,Ab,A,-1,4,1920,whole,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,110,Eb,E,-1,4,1920,whole,False,False,False,False
P1,110,Ab,A,-1,4,1920,whole,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,C,C,,3,240,eighth,False,False,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,111,Eb,E,-1,4,1440,half,True,False,False,False
P1,111,Ab,A,-1,4,1440,half,True,False,False,False
P1,111,Ab,A,-1,3,240,eighth,False,False,False,False
P1,111,Ab,A,-1,4,240,eighth,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,C,C,,3,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,3,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,5,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,5,240,eighth,False,False,False,False
P1,112,Ab,A,-1,4,240,eighth,False,False,False,False
P1,112,Ab,A,-1,5,240,eighth,False,False,False,False
P1,112,C,C,,3,240,eighth,False,False,False,False
P1,112,C,C,,4,240,eighth,False,False,False,False
P1,112,C,C,,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,112,C,C,,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,112,C,C,,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,113,,,,,1440,half,True,True,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,Ab,A,-1,4,1440,half,True,False,False,False
P1,113,Ab,A,-1,5,1440,half,True,False,False,False
P1,113,G,G,,4,480,quarter,False,False,False,False
P1,113,,,,,1920,whole,False,True,False,False
P1,113,C,C,,4,1440,half,True,False,False,False
P1,113,Eb,E,-1,4,1440,half,True,False,False,False
P1,113,B,B,,3,240,eighth,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,Bb,B,-1,3,240,eighth,False,False,False,False
P1,113,Db,D,-1,4,240,eighth,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,480,quarter,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Eb,E,-1,5,240,eighth,False,False,False,False
P1,114,G,G,,4,480,quarter,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,114,F,F,,4,480,quarter,False,False,False,False
P1,114,Eb,E,-1,4,480,quarter,False,False,False,False
P1,114,,,,,1920,whole,False,True,False,False
P1,114,Bb,B,-1,3,480,quarter,False,False,False,False
P1,114,Db,D,-1,4,480,quarter,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,Cb,C,-1,4,240,eighth,False,False,False,False
P1,114,Ab,A,-1,3,480,quarter,False,False,False,False
P1,114,Cb,C,-1,4,480,quarter,False,False,False,False
P1,114,G,G,,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,114,F#,F,1,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,960,half,False,False,False,False
P1,115,D,D,,5,480,quarter,False,False,False,False
P1,115,Eb,E,-1,5,480,quarter,False,False,False,False
P1,115,Ab,A,-1,4,1440,half,True,False,False,False
P1,115,Bb,B,-1,4,1440,half,True,False,False,False
P1,115,Eb,E,-1,4,480,quarter,False,False,False,False
P1,115,Bb,B,-1,4,480,quarter,False,False,False,False
P1,115,Eb,E,-1,4,960,half,False,False,False,False
P1,115,D,D,,4,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,F,F,,3,1440,half,True,False,False,False
P1,115,Ab,A,-1,3,1440,half,True,False,False,False
P1,115,Eb,E,-1,3,480,quarter,False,False,False,False
P1,115,G,G,,3,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,Ab,A,-1,5,480,quarter,False,False,False,False
P1,116,Bb,B,-1,5,480,quarter,False,False,False,False
P1,116,F,F,,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,116,Ab,A,-1,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
P1,116,Bb,B,-1,4,480,quarter,False,False,False,False
