part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,71,C#,C,1,5,720,quarter,True,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,D,D,,4,240,eighth,False,False,False,False
P2,71,D,D,,4,240,eighth,False,False,False,False
P2,71,G,G,,4,240,eighth,False,False,False,False
P2,71,E,E,,4,720,quarter,True,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F,F,,3,240,eighth,False,False,False,False
P2,71,Bb,B,-1,3,240,eighth,False,False,False,False
P2,71,A,A,,3,720,quarter,True,False,False,False
P2,71,C#,C,1,3,240,eighth,False,False,False,False
P2,72,D,D,,5,720,quarter,True,False,False,False
P2,72,D,D,,5,240,eighth,False,False,False,False
P2,72,C#,C,1,5,720,quarter,True,False,False,False
P2,72,E,E,,5,240,eighth,False,False,False,False
P2,72,F,F,,4,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,A,A,,4,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,F,F,,4,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,Bb,B,-1,4,240,eighth,False,False,False,False
P2,72,E,E,,4,720,quarter,True,False,False,False
P2,72,A,A,,4,720,quarter,True,False,False,False
P2,72,A,A,,4,240,eighth,False,False,False,False
P2,72,D,D,,3,120,16th,False,False,False,False
P2,72,E,E,,3,120,16th,False,False,False,False
P2,72,F,F,,3,120,16th,False,False,False,False
P2,72,E,E,,3,120,16th,False,False,False,False
P2,72,D,D,,3,240,eighth,False,False,False,False
P2,72,G,G,,2,240,eighth,False,False,False,False
P2,72,A,A,,2,720,quarter,True,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,73,F,F,,5,720,quarter,True,False,False,False
P2,73,D,D,,5,240,eighth,False,False,False,False
P2,73,E,E,,5,240,eighth,False,False,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,,,,,240,eighth,False,True,False,False
P2,73,E,E,,5,120,16th,False,False,False,False
P2,73,D,D,,5,120,16th,False,False,False,False
P2,73,A,A,,4,720,quarter,True,False,False,False
P2,73,A,A,,4,240,eighth,False,False,False,False
P2,73,G#,G,1,4,240,eighth,False,False,False,False
P2,73,E,E,,4,120,16th,False,False,False,False
P2,73,F#,F,1,4,120,16th,False,False,False,False
P2,73,G#,G,1,4,120,16th,False,False,False,False
P2,73,A,A,,4,120,16th,False,False,False,False
P2,73,B,B,,4,240,eighth,False,False,False,False
P2,73,D,D,,3,480,quarter,False,False,False,False
P2,73,D,D,,3,240,eighth,False,False,False,False
P2,73,F,F,,3,240,eighth,False,False,False,False
P2,73,E,E,,3,720,quarter,True,False,False,False
P2,73,G#,G,1,3,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,C,C,,5,240,eighth,False,False,False,False
P2,74,B,B,,4,240,eighth,False,False,False,False
P2,74,G#,G,1,4,240,eighth,False,False,False,False
P2,74,B,B,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,720,quarter,True,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,74,F,F,,4,240,eighth,False,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,74,E,E,,4,240,eighth,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,E,E,,4,120,16th,False,False,False,False
P2,74,D,D,,4,120,16th,False,False,False,False
P2,74,C,C,,4,240,eighth,False,False,False,False
P2,74,E,E,,4,240,eighth,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,F,F,,3,240,eighth,False,False,False,False
P2,74,D,D,,3,240,eighth,False,False,False,False
P2,74,E,E,,3,240,eighth,False,False,False,False
P2,74,A,A,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,C,C,,4,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,A,A,,3,240,eighth,False,False,False,False
P2,74,C,C,,3,240,eighth,False,False,False,False
P2,75,D,D,,5,720,quarter,True,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,G#,G,1,4,720,quarter,True,False,False,False
P2,75,B,B,,4,240,eighth,False,False,False,False
P2,75,F,F,,4,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,A,A,,4,120,16th,False,False,False,False
P2,75,G,G,,4,120,16th,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,75,F,F,,4,240,eighth,False,False,False,False
P2,75,D,D,,4,120,16th,False,False,False,False
P2,75,E,E,,4,120,16th,False,False,False,False
P2,75,F,F,,4,120,16th,False,False,False,False
P2,75,E,E,,4,120,16th,False,False,False,False
P2,75,D,D,,4,240,eighth,False,False,False,False
P2,75,E,E,,4,240,eighth,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,E,E,,3,120,16th,False,False,False,False
P2,75,F,F,,3,120,16th,False,False,False,False
P2,75,E,E,,3,120,16th,False,False,False,False
P2,75,D,D,,3,240,eighth,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,B,B,,2,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,B,B,,2,240,eighth,False,False,False,False
P2,75,G#,G,1,3,240,eighth,False,False,False,False
P2,76,C,C,,5,240,eighth,False,False,False,False
P2,76,C,C,,5,240,eighth,False,False,False,False
P2,76,B,B,,4,240,eighth,False,False,False,False
P2,76,B,B,,4,240,eighth,False,False,False,False
P2,76,A,A,,4,480,quarter,False,False,False,False
P2,76,G#,G,1,4,480,quarter,False,False,False,False
P2,76,E,E,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,F,F,,4,240,eighth,False,False,False,False
P2,76,A,A,,4,240,eighth,False,False,False,False
P2,76,E,E,,4,240,eighth,False,False,False,False
P2,76,G#,G,1,4,240,eighth,False,False,False,False
P2,76,C,C,,4,480,quarter,False,False,False,False
P2,76,E,E,,4,480,quarter,False,False,False,False
P2,76,B,B,,3,480,quarter,False,False,False,False
P2,76,A,A,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,E,E,,3,120,16th,False,False,False,False
P2,76,D,D,,3,240,eighth,False,False,False,False
P2,76,E,E,,3,240,eighth,False,False,False,False
P2,76,A,A,,2,120,16th,False,False,False,False
P2,76,A,A,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,E,E,,3,120,16th,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,C,C,,3,120,16th,False,False,False,False
P2,76,B,B,,2,120,16th,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,77,C,C,,5,240,eighth,False,False,False,False
P2,77,B,B,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,G#,G,1,4,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,G#,G,1,4,240,eighth,False,False,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,E,E,,4,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,C,C,,4,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,B,B,,3,240,eighth,False,False,False,False
P2,77,A,A,,2,240,eighth,False,False,False,False
P2,77,A,A,,3,240,eighth,False,False,False,False
P2,77,G#,G,1,3,240,eighth,False,False,False,False
P2,77,E,E,,3,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,A,A,,3,240,eighth,False,False,False,False
P2,77,G#,G,1,3,240,eighth,False,False,False,False
P2,77,E,E,,3,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,A,A,,4,480,quarter,False,False,False,False
P2,78,C#,C,1,5,480,quarter,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,C#,C,1,4,240,eighth,False,False,False,False
P2,78,E,E,,4,240,eighth,False,False,False,False
P2,78,C#,C,1,4,240,eighth,False,False,False,False
P2,78,F,F,,4,480,quarter,False,False,False,False
P2,78,E,E,,4,480,quarter,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,A,A,,2,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,A,A,,2,240,eighth,False,False,False,False
P2,78,D,D,,3,120,16th,False,False,False,False
P2,78,D,D,,4,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,Bb,B,-1,3,120,16th,False,False,False,False
P2,78,A,A,,3,120,16th,False,False,False,False
P2,78,G,G,,3,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,78,E,E,,3,120,16th,False,False,False,False
P2,79,F,F,,4,240,eighth,False,False,False,False
P2,79,D,D,,5,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,F,F,,5,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,E,E,,5,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,5,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,F,F,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,F,F,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,A,A,,4,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,F,F,,4,240,eighth,False,False,False,False
P2,79,E,E,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,D,D,,4,240,eighth,False,False,False,False
P2,79,C#,C,1,4,240,eighth,False,False,False,False
P2,79,A,A,,3,240,eighth,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,G,G,,4,480,quarter,False,False,False,False
P2,80,Bb,B,-1,4,480,quarter,False,False,False,False
P2,80,D,D,,5,480,quarter,False,False,False,False
P2,80,A,A,,3,480,quarter,False,False,False,False
P2,80,F#,F,1,4,480,quarter,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,A,A,,4,240,eighth,False,False,False,False
P2,80,F#,F,1,4,240,eighth,False,False,False,False
P2,80,G,G,,4,480,quarter,False,False,False,False
P2,80,A,A,,3,480,quarter,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,D,D,,3,240,eighth,False,False,False,False
P2,80,F#,F,1,3,240,eighth,False,False,False,False
P2,80,D,D,,3,240,eighth,False,False,False,False
P2,80,G,G,,2,120,16th,False,False,False,False
P2,80,G,G,,3,120,16th,False,False,False,False
P2,80,F#,F,1,3,120,16th,False,False,False,False
P2,80,Eb,E,-1,3,120,16th,False,False,False,False
P2,80,D,D,,3,120,16th,False,False,False,False
P2,80,C,C,,3,120,16th,False,False,False,False
P2,80,Bb,B,-1,2,120,16th,False,False,False,False
P2,80,A,A,,2,120,16th,False,False,False,False
P2,81,Bb,B,-1,3,720,quarter,True,False,False,False
P2,81,D,D,,4,720,quarter,True,False,False,False
P2,81,G,G,,4,720,quarter,True,False,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,G,G,,4,240,eighth,False,False,False,False
P2,81,D,D,,4,720,quarter,True,False,False,False
P2,81,F#,F,1,4,720,quarter,True,False,False,False
P2,81,D,D,,4,240,eighth,False,False,False,False
P2,81,Bb,B,-1,3,720,quarter,True,False,False,False
P2,81,D,D,,4,720,quarter,True,False,False,False
P2,81,C,C,,4,240,eighth,False,False,False,False
P2,81,D,D,,4,720,quarter,True,False,False,False
P2,81,D,D,,4,240,eighth,False,False,False,False
P2,81,G,G,,2,720,quarter,True,False,False,False
P2,81,Eb,E,-1,3,240,eighth,False,False,False,False
P2,81,D,D,,3,720,quarter,True,False,False,False
P2,81,F#,F,1,3,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,G,G,,4,240,eighth,False,False,False,False
P2,82,F#,F,1,4,720,quarter,True,False,False,False
P2,82,A,A,,4,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,C,C,,4,120,16th,False,False,False,False
P2,82,D,D,,4,120,16th,False,False,False,False
P2,82,C,C,,4,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,4,240,eighth,False,False,False,False
P2,82,A,A,,3,720,quarter,True,False,False,False
P2,82,D,D,,4,720,quarter,True,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,A,A,,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,A,A,,3,120,16th,False,False,False,False
P2,82,G,G,,3,240,eighth,False,False,False,False
P2,82,C,C,,3,240,eighth,False,False,False,False
P2,82,D,D,,3,720,quarter,True,False,False,False
P2,82,F#,F,1,3,240,eighth,False,False,False,False
P2,83,Bb,B,-1,4,120,16th,False,False,False,False
P2,83,A,A,,4,120,16th,False,False,False,False
P2,83,G,G,,4,120,16th,False,False,False,False
P2,83,A,A,,4,120,16th,False,False,False,False
P2,83,Bb,B,-1,4,240,eighth,False,False,False,False
P2,83,D,D,,5,240,eighth,False,False,False,False
P2,83,C,C,,5,720,quarter,True,False,False,False
P2,83,C,C,,5,240,eighth,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,83,,,,,240,eighth,False,True,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,E,E,,4,720,quarter,True,False,False,False
P2,83,G,G,,4,240,eighth,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,G,G,,3,240,eighth,False,False,False,False
P2,83,Bb,B,-1,2,240,eighth,False,False,False,False
P2,83,C,C,,3,720,quarter,True,False,False,False
P2,83,E,E,,3,240,eighth,False,False,False,False
P2,84,A,A,,4,120,16th,False,False,False,False
P2,84,Bb,B,-1,4,120,16th,False,False,False,False
P2,84,C,C,,5,120,16th,False,False,False,False
P2,84,Bb,B,-1,4,120,16th,False,False,False,False
P2,84,A,A,,4,240,eighth,False,False,False,False
P2,84,Bb,B,-1,4,240,eighth,False,False,False,False
P2,84,G,G,,4,240,eighth,False,False,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,F,F,,4,240,eighth,False,False,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,D,D,,4,240,eighth,False,False,False,False
P2,84,E,E,,4,120,16th,False,False,False,False
P2,84,F,F,,4,120,16th,False,False,False,False
P2,84,G,G,,4,120,16th,False,False,False,False
P2,84,F,F,,4,120,16th,False,False,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,84,G,G,,4,240,eighth,False,False,False,False
P2,84,F,F,,3,120,16th,False,False,False,False
P2,84,G,G,,3,120,16th,False,False,False,False
P2,84,A,A,,3,120,16th,False,False,False,False
P2,84,G,G,,3,120,16th,False,False,False,False
P2,84,F,F,,3,240,eighth,False,False,False,False
P2,84,Bb,B,-1,2,240,eighth,False,False,False,False
P2,84,C,C,,3,720,quarter,True,False,False,False
P2,84,E,E,,3,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,D,D,,5,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,F,F,,3,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,85,Bb,B,-1,3,240,eighth,False,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,85,A,A,,3,240,eighth,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,86,D,D,,5,240,eighth,False,False,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,Bb,B,-1,4,480,quarter,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,E,E,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,480,quarter,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,86,Bb,B,-1,3,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,86,G,G,,3,240,eighth,False,False,False,False
P2,86,C,C,,4,240,eighth,False,False,False,False
P2,86,F,F,,3,240,eighth,False,False,False,False
P2,86,A,A,,3,240,eighth,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,D,D,,5,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,Bb,B,-1,4,480,quarter,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,Bb,B,-1,4,240,eighth,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,F,F,,4,240,eighth,False,False,False,False
P2,87,F,F,,4,240,eighth,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,F,F,,4,240,eighth,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,,,,,240,eighth,False,True,False,False
P2,87,Bb,B,-1,3,240,eighth,False,False,False,False
P2,87,F,F,,4,240,eighth,False,False,False,False
P2,87,A,A,,3,240,eighth,False,False,False,False
P2,87,G,G,,3,240,eighth,False,False,False,False
P2,87,C,C,,4,240,eighth,False,False,False,False
P2,87,F,F,,3,240,eighth,False,False,False,False
P2,87,C,C,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,4,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,G,G,,4,480,quarter,False,False,False,False
P2,88,C,C,,5,480,quarter,False,False,False,False
P2,88,A,A,,4,120,16th,False,False,False,False
P2,88,Bb,B,-1,4,120,16th,False,False,False,False
P2,88,C,C,,5,120,16th,False,False,False,False
P2,88,Bb,B,-1,4,120,16th,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,F,F,,4,480,quarter,False,False,False,False
P2,88,F,F,,4,240,eighth,False,False,False,False
P2,88,E,E,,4,240,eighth,False,False,False,False
P2,88,F,F,,4,720,quarter,True,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,D,D,,3,240,eighth,False,False,False,False
P2,88,Bb,B,-1,2,240,eighth,False,False,False,False
P2,88,C,C,,3,240,eighth,False,False,False,False
P2,88,C,C,,2,240,eighth,False,False,False,False
P2,88,F,F,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,A,A,,2,120,16th,False,False,False,False
P2,88,G,G,,2,120,16th,False,False,False,False
P2,88,F,F,,2,240,eighth,False,False,False,False
P2,88,F,F,,3,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,A,A,,4,240,eighth,False,False,False,False
P2,89,C,C,,5,240,eighth,False,False,False,False
P2,89,A,A,,4,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,C,C,,5,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,C,C,,5,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,F,F,,4,240,eighth,False,False,False,False
P2,89,F,F,,4,240,eighth,False,False,False,False
P2,89,F,F,,4,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,E,E,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,A,A,,3,240,eighth,False,False,False,False
P2,89,F,F,,3,240,eighth,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,E,E,,3,240,eighth,False,False,False,False
P2,89,C,C,,4,240,eighth,False,False,False,False
P2,89,E,E,,3,240,eighth,False,False,False,False
P2,90,A,A,,4,240,eighth,False,False,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,A,A,,4,240,eighth,False,False,False,False
P2,90,G,G,,4,480,quarter,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,120,16th,False,False,False,False
P2,90,F,F,,4,120,16th,False,False,False,False
P2,90,G,G,,4,240,eighth,False,False,False,False
P2,90,E,E,,4,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,A,A,,3,240,eighth,False,False,False,False
P2,90,G,G,,3,240,eighth,False,False,False,False
P2,90,F,F,,3,240,eighth,False,False,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,C,C,,3,120,16th,False,False,False,False
P2,90,D,D,,3,120,16th,False,False,False,False
P2,90,E,E,,3,240,eighth,False,False,False,False
P2,90,C,C,,3,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,Ab,A,-1,4,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,Ab,A,-1,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,E,E,,5,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,F,F,,4,240,eighth,False,False,False,False
P2,91,F,F,,4,240,eighth,False,False,False,False
P2,91,F,F,,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,F,F,,3,240,eighth,False,False,False,False
P2,91,Ab,A,-1,3,240,eighth,False,False,False,False
P2,91,F,F,,3,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,E,E,,3,240,eighth,False,False,False,False
P2,91,C,C,,4,240,eighth,False,False,False,False
P2,91,E,E,,3,240,eighth,False,False,False,False
P2,92,F,F,,5,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,92,Bb,B,-1,4,240,eighth,False,False,False,False
P2,92,Ab,A,-1,4,240,eighth,False,False,False,False
P2,92,G,G,,4,720,quarter,True,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,Ab,A,-1,4,240,eighth,False,False,False,False
P2,92,F,F,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,F,F,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,720,quarter,True,False,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,Ab,A,-1,3,240,eighth,False,False,False,False
P2,92,G,G,,3,240,eighth,False,False,False,False
P2,92,F,F,,3,240,eighth,False,False,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,C,C,,3,120,16th,False,False,False,False
P2,92,D,D,,3,120,16th,False,False,False,False
P2,92,E,E,,3,240,eighth,False,False,False,False
P2,92,C,C,,3,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
