part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,C#,C,1,5,160,eighth,False,False,False,False
P1,68,B,B,,4,160,eighth,False,False,False,False
P1,69,A,A,,5,480,quarter,False,False,False,False
P1,69,E,E,,5,480,quarter,False,False,False,False
P1,69,A,A,,5,480,quarter,False,False,False,False
P1,69,C#,C,1,6,480,quarter,False,False,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,70,C#,C,1,5,480,quarter,False,False,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,A,A,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,A,A,,5,480,quarter,False,False,False,False
P1,71,A,A,,3,480,quarter,False,False,False,False
P1,71,F#,F,1,5,480,quarter,False,False,False,False
P1,72,F#,F,1,5,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,D#,D,1,5,480,quarter,False,False,False,False
P1,72,E,E,,5,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,G,G,,5,480,quarter,False,False,False,False
P1,73,A,A,,3,480,quarter,False,False,False,False
P1,73,E,E,,5,480,quarter,False,False,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,F#,F,1,5,480,quarter,False,False,False,False
P1,74,C#,C,1,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,E,E,,6,160,eighth,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,F#,F,1,5,160,eighth,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,F#,F,1,5,160,eighth,False,False,False,False
P1,76,C#,C,1,6,160,eighth,False,False,False,False
P1,76,D,D,,6,160,eighth,False,False,False,False
P1,76,C#,C,1,6,160,eighth,False,False,False,False
P1,76,B,B,,5,160,eighth,False,False,False,False
P1,76,C#,C,1,6,160,eighth,False,False,False,False
P1,76,B,B,,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,F#,F,1,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,D,D,,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,D,D,,5,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,B,B,,5,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,G#,G,1,5,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,G#,G,1,5,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,D,D,,5,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,B,B,,4,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,B,B,,4,160,eighth,False,False,False,False
P1,78,A,A,,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,A,A,,4,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,79,A,A,,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,81,A,A,,5,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,A,A,,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,A,A,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,A,A,,4,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,A,A,,5,360,eighth,True,False,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,87,G#,G,1,4,120,16th,False,False,False,False
P1,87,G#,G,1,5,360,eighth,True,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,G,G,,5,360,eighth,True,False,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,F#,F,1,5,360,eighth,True,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,G,G,,4,120,16th,False,False,False,False
P1,90,A,A,,5,360,eighth,True,False,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,91,G#,G,1,4,120,16th,False,False,False,False
P1,91,G#,G,1,5,360,eighth,True,False,False,False
P1,91,G,G,,4,120,16th,False,False,False,False
P1,91,G,G,,5,360,eighth,True,False,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,92,F#,F,1,4,120,16th,False,False,False,False
P1,92,F#,F,1,5,360,eighth,True,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,G#,G,1,5,,eighth,False,False,True,False
P1,94,A,A,,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,E#,E,1,4,,eighth,False,False,True,False
P1,94,F#,F,1,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F#,F,1,5,,eighth,False,False,True,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,D#,D,1,4,,eighth,False,False,True,False
P1,95,E,E,,4,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,E#,E,1,5,,eighth,False,False,True,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,C#,C,1,4,,eighth,False,False,True,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,D#,D,1,5,,eighth,False,False,True,False
P1,97,E,E,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,B#,B,1,3,,eighth,False,False,True,False
P1,97,C#,C,1,4,480,quarter,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,F#,F,1,5,480,quarter,False,False,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,D,D,,6,480,quarter,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,F#,F,1,5,480,quarter,False,False,False,False
P1,98,A,A,,5,480,quarter,False,False,False,False
P1,98,D,D,,6,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,F#,F,1,4,480,quarter,False,False,False,False
P1,98,A,A,,4,480,quarter,False,False,False,False
P1,98,D,D,,4,480,quarter,False,False,False,False
P1,98,F#,F,1,4,480,quarter,False,False,False,False
P1,98,A,A,,4,480,quarter,False,False,False,False
P1,99,D,D,,5,480,quarter,False,False,False,False
P1,99,F#,F,1,5,480,quarter,False,False,False,False
P1,99,A,A,,5,480,quarter,False,False,False,False
P1,99,D,D,,6,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,F#,F,1,4,480,quarter,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,100,,,,,960,whole,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,F#,F,1,5,480,quarter,False,False,False,False
P1,102,A,A,,5,480,quarter,False,False,False,False
P1,102,D,D,,6,480,quarter,False,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,F#,F,1,5,480,quarter,False,False,False,False
P1,102,A,A,,5,480,quarter,False,False,False,False
P1,102,D,D,,6,480,quarter,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,F#,F,1,4,480,quarter,False,False,False,False
P1,102,A,A,,4,480,quarter,False,False,False,False
P1,102,D,D,,4,480,quarter,False,False,False,False
P1,102,F#,F,1,4,480,quarter,False,False,False,False
P1,102,A,A,,4,480,quarter,False,False,False,False
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,103,F#,F,1,5,480,quarter,False,False,False,False
P1,103,A,A,,5,480,quarter,False,False,False,False
P1,103,D,D,,6,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,A,A,,4,480,quarter,False,False,False,False
P1,103,,,,,480,quarter,False,True,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,105,,,,,960,whole,False,True,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,F#,F,1,5,240,eighth,False,False,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,480,quarter,False,False,False,False
P1,107,G,G,,5,480,quarter,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,107,A,A,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,480,quarter,False,False,False,False
P1,107,G,G,,4,480,quarter,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,E,E,,6,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,F#,F,1,5,240,eighth,False,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,F#,F,1,5,480,quarter,False,False,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,F#,F,1,4,240,eighth,False,False,False,False
P1,109,D,D,,4,480,quarter,False,False,False,False
P1,109,F#,F,1,4,480,quarter,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,F#,F,1,5,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,D,D,,4,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,111,B,B,,4,720,quarter,True,False,False,False
P1,111,E,E,,5,720,quarter,True,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,B,B,,5,240,eighth,False,False,False,False
P1,111,B,B,,3,720,quarter,True,False,False,False
P1,111,E,E,,4,720,quarter,True,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,B,B,,4,240,eighth,False,False,False,False
P1,112,F#,F,1,5,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,240,eighth,False,False,False,False
P1,112,F#,F,1,5,240,eighth,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,D,D,,4,240,eighth,False,False,False,False
P1,112,F#,F,1,4,240,eighth,False,False,False,False
P1,112,C#,C,1,4,240,eighth,False,False,False,False
P1,112,E,E,,4,240,eighth,False,False,False,False
P1,113,D,D,,5,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,D,D,,4,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,F#,F,1,4,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,F#,F,1,4,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,F#,F,1,4,240,eighth,False,False,False,False
P1,114,A,A,,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,115,F#,F,1,4,240,eighth,False,False,False,False
P1,115,A,A,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,G,G,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,480,quarter,False,False,False,False
P1,115,G,G,,4,480,quarter,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,E,E,,5,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,G,G,,4,240,eighth,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,F#,F,1,4,240,eighth,False,False,False,False
P1,117,D,D,,4,480,quarter,False,False,False,False
P1,117,F#,F,1,4,480,quarter,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,118,D,D,,5,480,quarter,False,False,False,False
P1,118,A,A,,4,360,eighth,True,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,D,D,,4,480,quarter,False,False,False,False
P1,118,A,A,,3,360,eighth,True,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,119,F#,F,1,5,480,quarter,False,False,False,False
P1,119,D,D,,5,360,eighth,True,False,False,False
P1,119,F#,F,1,5,120,16th,False,False,False,False
P1,119,F#,F,1,4,480,quarter,False,False,False,False
P1,119,D,D,,4,360,eighth,True,False,False,False
P1,119,F#,F,1,4,120,16th,False,False,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,A,A,,5,360,eighth,True,False,False,False
P1,120,A,A,,5,120,16th,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,A,A,,4,360,eighth,True,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,121,A,A,,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,,,,,960,whole,False,True,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F#,F,1,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,F#,F,1,4,160,eighth,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,F#,F,1,5,360,eighth,True,False,False,False
P1,123,E,E,,5,60,32nd,False,False,False,False
P1,123,F#,F,1,5,60,32nd,False,False,False,False
P1,123,A,A,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,F#,F,1,4,160,eighth,False,False,False,False
P1,123,A,A,,3,160,eighth,False,False,False,False
P1,123,D,D,,4,160,eighth,False,False,False,False
P1,123,F#,F,1,4,160,eighth,False,False,False,False
P1,124,G,G,,5,480,quarter,False,False,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,A,A,,3,160,eighth,False,False,False,False
P1,124,C#,C,1,4,160,eighth,False,False,False,False
P1,124,E,E,,4,160,eighth,False,False,False,False
P1,124,A,A,,3,160,eighth,False,False,False,False
P1,124,C#,C,1,4,160,eighth,False,False,False,False
P1,124,E,E,,4,160,eighth,False,False,False,False
P1,125,C#,C,1,6,480,quarter,False,False,False,False
P1,125,C#,C,1,6,360,eighth,True,False,False,False
P1,125,B,B,,5,60,32nd,False,False,False,False
P1,125,C#,C,1,6,60,32nd,False,False,False,False
P1,125,A,A,,3,160,eighth,False,False,False,False
P1,125,E,E,,4,160,eighth,False,False,False,False
P1,125,G,G,,4,160,eighth,False,False,False,False
P1,125,A,A,,3,160,eighth,False,False,False,False
P1,125,E,E,,4,160,eighth,False,False,False,False
P1,125,G,G,,4,160,eighth,False,False,False,False
P1,126,D,D,,6,480,quarter,False,False,False,False
P1,126,A,A,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,A,A,,3,160,eighth,False,False,False,False
P1,126,D,D,,4,160,eighth,False,False,False,False
P1,126,F#,F,1,4,160,eighth,False,False,False,False
P1,126,A,A,,3,160,eighth,False,False,False,False
P1,126,D,D,,4,160,eighth,False,False,False,False
P1,126,F#,F,1,4,160,eighth,False,False,False,False
P1,127,F#,F,1,5,480,quarter,False,False,False,False
P1,127,F#,F,1,5,360,eighth,True,False,False,False
P1,127,E,E,,5,60,32nd,False,False,False,False
P1,127,F#,F,1,5,60,32nd,False,False,False,False
P1,127,A,A,,3,160,eighth,False,False,False,False
P1,127,D,D,,4,160,eighth,False,False,False,False
P1,127,F#,F,1,4,160,eighth,False,False,False,False
P1,127,A,A,,3,160,eighth,False,False,False,False
P1,127,D,D,,4,160,eighth,False,False,False,False
P1,127,F#,F,1,4,160,eighth,False,False,False,False
P1,128,G,G,,5,480,quarter,False,False,False,False
P1,128,E,E,,5,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,A,A,,3,160,eighth,False,False,False,False
P1,128,C#,C,1,4,160,eighth,False,False,False,False
P1,128,E,E,,4,160,eighth,False,False,False,False
P1,128,A,A,,3,160,eighth,False,False,False,False
P1,128,C#,C,1,4,160,eighth,False,False,False,False
P1,128,E,E,,4,160,eighth,False,False,False,False
P1,129,C#,C,1,6,480,quarter,False,False,False,False
P1,129,C#,C,1,6,360,eighth,True,False,False,False
P1,129,B,B,,5,60,32nd,False,False,False,False
P1,129,C#,C,1,6,60,32nd,False,False,False,False
P1,129,A,A,,3,160,eighth,False,False,False,False
P1,129,E,E,,4,160,eighth,False,False,False,False
P1,129,G,G,,4,160,eighth,False,False,False,False
P1,129,A,A,,3,160,eighth,False,False,False,False
P1,129,E,E,,4,160,eighth,False,False,False,False
P1,129,G,G,,4,160,eighth,False,False,False,False
P1,130,D,D,,6,480,quarter,False,False,False,False
P1,130,A,A,,5,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,A,A,,3,160,eighth,False,False,False,False
P1,130,D,D,,4,160,eighth,False,False,False,False
P1,130,F#,F,1,4,160,eighth,False,False,False,False
P1,130,D,D,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,132,,,,,960,whole,False,True,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,133,,,,,960,whole,False,True,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,134,,,,,960,whole,False,True,False,False
P1,135,F#,F,1,5,480,quarter,False,False,False,False
P1,135,A,A,,5,480,quarter,False,False,False,False
P1,135,F#,F,1,5,360,eighth,True,False,False,False
P1,135,A,A,,5,360,eighth,True,False,False,False
P1,135,F#,F,1,5,120,16th,False,False,False,False
P1,135,A,A,,5,120,16th,False,False,False,False
P1,135,F#,F,1,4,480,quarter,False,False,False,False
P1,135,A,A,,4,480,quarter,False,False,False,False
P1,135,F#,F,1,4,360,eighth,True,False,False,False
P1,135,A,A,,4,360,eighth,True,False,False,False
P1,135,F#,F,1,4,120,16th,False,False,False,False
P1,135,A,A,,4,120,16th,False,False,False,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,G,G,,5,480,quarter,False,False,False,False
P1,136,E,E,,5,360,eighth,True,False,False,False
P1,136,G,G,,5,360,eighth,True,False,False,False
P1,136,E,E,,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,E,E,,4,480,quarter,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,E,E,,4,360,eighth,True,False,False,False
P1,136,G,G,,4,360,eighth,True,False,False,False
P1,136,E,E,,4,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,137,C#,C,1,5,480,quarter,False,False,False,False
P1,137,E,E,,5,480,quarter,False,False,False,False
P1,137,C#,C,1,5,360,eighth,True,False,False,False
P1,137,E,E,,5,360,eighth,True,False,False,False
P1,137,C#,C,1,5,120,16th,False,False,False,False
P1,137,E,E,,5,120,16th,False,False,False,False
P1,137,C#,C,1,4,480,quarter,False,False,False,False
P1,137,E,E,,4,480,quarter,False,False,False,False
P1,137,C#,C,1,4,360,eighth,True,False,False,False
P1,137,E,E,,4,360,eighth,True,False,False,False
P1,137,C#,C,1,4,120,16th,False,False,False,False
P1,137,E,E,,4,120,16th,False,False,False,False
P1,138,D,D,,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,D,D,,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,139,F#,F,1,5,160,eighth,False,False,False,False
P1,139,E,E,,5,160,eighth,False,False,False,False
P1,139,D,D,,5,160,eighth,False,False,False,False
P1,139,F#,F,1,5,160,eighth,False,False,False,False
P1,139,E,E,,5,160,eighth,False,False,False,False
P1,139,D,D,,5,160,eighth,False,False,False,False
P1,139,F#,F,1,4,160,eighth,False,False,False,False
P1,139,E,E,,4,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,139,F#,F,1,4,160,eighth,False,False,False,False
P1,139,E,E,,4,160,eighth,False,False,False,False
P1,139,D,D,,4,160,eighth,False,False,False,False
P1,140,A,A,,5,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,141,,,,,960,whole,False,True,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,142,,,,,960,whole,False,True,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,143,,,,,960,whole,False,True,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,144,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,145,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,146,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,149,D,D,,6,160,eighth,False,False,False,False
P1,149,E,E,,6,160,eighth,False,False,False,False
P1,149,D,D,,6,160,eighth,False,False,False,False
P1,149,C#,C,1,6,160,eighth,False,False,False,False
P1,149,D,D,,6,160,eighth,False,False,False,False
P1,149,C#,C,1,6,160,eighth,False,False,False,False
P1,149,D,D,,5,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,150,B,B,,5,160,eighth,False,False,False,False
P1,150,C#,C,1,6,160,eighth,False,False,False,False
P1,150,B,B,,5,160,eighth,False,False,False,False
P1,150,A,A,,5,160,eighth,False,False,False,False
P1,150,B,B,,5,160,eighth,False,False,False,False
P1,150,A,A,,5,160,eighth,False,False,False,False
P1,150,B,B,,4,480,quarter,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,151,G,G,,5,160,eighth,False,False,False,False
P1,151,A,A,,5,160,eighth,False,False,False,False
P1,151,G,G,,5,160,eighth,False,False,False,False
P1,151,F#,F,1,5,160,eighth,False,False,False,False
P1,151,G,G,,5,160,eighth,False,False,False,False
