part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,204,F,F,,2,240,eighth,False,False,False,False
P1,204,Eb,E,-1,2,240,eighth,False,False,False,False
P1,205,C,C,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,Eb,E,-1,6,240,eighth,False,False,False,False
P1,205,Db,D,-1,6,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,Bb,B,-1,5,240,eighth,False,False,False,False
P1,205,Ab,A,-1,5,240,eighth,False,False,False,False
P1,205,Ab,A,-1,1,480,quarter,False,False,False,False
P1,205,Eb,E,-1,2,480,quarter,False,False,False,False
P1,205,Ab,A,-1,2,480,quarter,False,False,False,False
P1,205,,,,,240,eighth,False,True,False,False
P1,205,Bb,B,-1,1,720,quarter,True,False,False,False
P1,205,Eb,E,-1,2,720,quarter,True,False,False,False
P1,205,Bb,B,-1,2,720,quarter,True,False,False,False
P1,206,G,G,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,240,eighth,False,False,False,False
P1,206,Eb,E,-1,5,240,eighth,False,False,False,False
P1,206,Db,D,-1,5,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,Bb,B,-1,4,240,eighth,False,False,False,False
P1,206,Bb,B,-1,1,1440,half,True,False,False,False
P1,206,Eb,E,-1,2,1440,half,True,False,False,False
P1,206,Bb,B,-1,2,1440,half,True,False,False,False
P1,207,Ab,A,-1,4,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,207,Eb,E,-1,4,240,eighth,False,False,False,False
P1,207,D,D,,4,240,eighth,False,False,False,False
P1,207,F,F,,4,240,eighth,False,False,False,False
P1,207,Bb,B,-1,1,1440,half,True,False,False,False
P1,207,Eb,E,-1,2,1440,half,True,False,False,False
P1,207,Bb,B,-1,2,1440,half,True,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,D,D,,4,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,Eb,E,-1,4,240,eighth,False,False,False,False
P1,208,F,F,,4,240,eighth,False,False,False,False
P1,208,Db,D,-1,4,240,eighth,False,False,False,False
P1,208,G,G,,1,1440,half,True,False,False,False
P1,208,Eb,E,-1,2,1440,half,True,False,False,False
P1,208,G,G,,2,1440,half,True,False,False,False
P1,209,C,C,,4,240,eighth,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,Eb,E,-1,6,240,eighth,False,False,False,False
P1,209,Db,D,-1,6,240,eighth,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,Bb,B,-1,5,240,eighth,False,False,False,False
P1,209,,,,,720,quarter,True,True,False,False
P1,209,Db,D,-1,5,80,16th,False,False,False,True
P1,209,Eb,E,-1,5,80,16th,False,False,False,True
P1,209,Db,D,-1,5,80,16th,False,False,False,True
P1,209,,,,,480,quarter,False,True,False,False
P1,209,Ab,A,-1,1,480,quarter,False,False,False,False
P1,209,Eb,E,-1,2,480,quarter,False,False,False,False
P1,209,Ab,A,-1,2,480,quarter,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,Bb,B,-1,2,720,quarter,True,False,False,False
P1,209,,,,,720,quarter,True,True,False,False
P1,209,Bb,B,-1,1,720,quarter,True,False,False,False
P1,209,Eb,E,-1,2,720,quarter,True,False,False,False
P1,210,Ab,A,-1,5,240,eighth,False,False,False,False
P1,210,G,G,,5,240,eighth,False,False,False,False
P1,210,F,F,,5,240,eighth,False,False,False,False
P1,210,Eb,E,-1,5,240,eighth,False,False,False,False
P1,210,Db,D,-1,5,240,eighth,False,False,False,False
P1,210,C,C,,5,240,eighth,False,False,False,False
P1,210,Ab,A,-1,5,80,16th,False,False,False,True
P1,210,Bb,B,-1,5,80,16th,False,False,False,True
P1,210,Ab,A,-1,5,80,16th,False,False,False,True
P1,210,,,,,480,quarter,False,True,False,False
P1,210,Eb,E,-1,5,80,16th,False,False,False,True
P1,210,F,F,,5,80,16th,False,False,False,True
P1,210,Eb,E,-1,5,80,16th,False,False,False,True
P1,210,,,,,480,quarter,False,True,False,False
P1,210,Bb,B,-1,2,1440,half,True,False,False,False
P1,210,Bb,B,-1,1,1440,half,True,False,False,False
P1,210,Eb,E,-1,2,1440,half,True,False,False,False
P1,211,Bb,B,-1,4,80,16th,False,False,False,True
P1,211,C,C,,5,80,16th,False,False,False,True
P1,211,Bb,B,-1,4,80,16th,False,False,False,True
P1,211,,,,,480,quarter,False,True,False,False
P1,211,F,F,,4,80,16th,False,False,False,True
P1,211,G,G,,4,80,16th,False,False,False,True
P1,211,F,F,,4,80,16th,False,False,False,True
P1,211,,,,,480,quarter,False,True,False,False
P1,211,Bb,B,-1,4,240,eighth,False,False,False,False
P1,211,Ab,A,-1,4,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,F,F,,4,240,eighth,False,False,False,False
P1,211,Eb,E,-1,4,240,eighth,False,False,False,False
P1,211,D,D,,4,240,eighth,False,False,False,False
P1,211,Bb,B,-1,2,1440,half,True,False,False,False
P1,211,Bb,B,-1,1,1440,half,True,False,False,False
P1,211,Eb,E,-1,2,1440,half,True,False,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,D,D,,4,240,eighth,False,False,False,False
P1,212,Eb,E,-1,4,240,eighth,False,False,False,False
P1,212,F,F,,4,240,eighth,False,False,False,False
P1,212,Db,D,-1,4,240,eighth,False,False,False,False
P1,212,G,G,,1,1440,half,True,False,False,False
P1,212,Eb,E,-1,2,1440,half,True,False,False,False
P1,212,G,G,,2,1440,half,True,False,False,False
P1,212,,,,,1440,whole,False,True,False,False
P1,213,,,,,1440,whole,False,True,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,4,240,eighth,False,False,False,False
P1,213,B,B,,3,240,eighth,False,False,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,Db,D,-1,4,240,eighth,False,False,False,False
P1,213,D,D,,4,240,eighth,False,False,False,False
P1,213,Ab,A,-1,2,1440,half,True,False,False,False
P1,213,Ab,A,-1,1,1440,half,True,False,False,False
P1,214,Eb,E,-1,4,240,eighth,False,False,False,False
P1,214,E,E,,4,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,Eb,E,-1,4,240,eighth,False,False,False,False
P1,214,Ab,A,-1,2,720,quarter,True,False,False,False
P1,214,A,A,,1,720,quarter,True,False,False,False
P1,214,A,A,,2,720,quarter,True,False,False,False
P1,214,Ab,A,-1,1,720,quarter,True,False,False,False
P1,214,,,,,720,quarter,True,True,False,False
P1,215,D,D,,4,480,quarter,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,D,D,,4,480,quarter,False,False,False,False
P1,215,Bb,B,-1,3,240,eighth,False,False,False,False
P1,215,Bb,B,-1,1,480,quarter,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,Ab,A,-1,3,240,eighth,False,False,False,False
P1,215,Bb,B,-1,2,1440,half,True,False,False,False
P1,216,Eb,E,-1,4,480,quarter,False,False,False,False
P1,216,Gb,G,-1,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,3,480,quarter,False,False,False,False
P1,216,Eb,E,-1,4,240,eighth,False,False,False,False
P1,216,Gb,G,-1,3,480,quarter,False,False,False,False
P1,216,Eb,E,-1,3,240,eighth,False,False,False,False
P1,216,Gb,G,-1,3,480,quarter,False,False,False,False
P1,216,A,A,,3,240,eighth,False,False,False,False
P1,216,Bb,B,-1,2,1440,half,True,False,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,Bb,B,-1,5,480,quarter,False,False,False,False
P1,217,Ab,A,-1,5,240,eighth,False,False,False,False
P1,217,Bb,B,-1,3,480,quarter,False,False,False,False
P1,217,F,F,,4,240,eighth,False,False,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,217,Bb,B,-1,3,240,eighth,False,False,False,False
P1,217,Bb,B,-1,2,480,quarter,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,218,Gb,G,-1,5,480,quarter,False,False,False,False
P1,218,Eb,E,-1,5,240,eighth,False,False,False,False
P1,218,Gb,G,-1,5,480,quarter,False,False,False,False
P1,218,A,A,,5,240,eighth,False,False,False,False
P1,218,Eb,E,-1,4,480,quarter,False,False,False,False
P1,218,Gb,G,-1,4,240,eighth,False,False,False,False
P1,218,Bb,B,-1,3,480,quarter,False,False,False,False
P1,218,Eb,E,-1,4,240,eighth,False,False,False,False
P1,218,,,,,1440,whole,False,True,False,False
P1,219,Bb,B,-1,5,240,eighth,False,False,False,False
P1,219,E,E,,6,240,eighth,False,False,False,False
P1,219,F,F,,6,240,eighth,False,False,False,False
P1,219,Bb,B,-1,5,240,eighth,False,False,False,False
P1,219,C#,C,1,6,240,eighth,False,False,False,False
P1,219,D,D,,6,240,eighth,False,False,False,False
P1,219,G,G,,3,480,quarter,False,False,False,False
P1,219,Bb,B,-1,3,480,quarter,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,A,A,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,5,240,eighth,False,False,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,,,,,1440,whole,False,True,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,Bb,B,-1,4,240,eighth,False,False,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,Bb,B,-1,4,240,eighth,False,False,False,False
P1,221,Bb,B,-1,3,240,eighth,False,False,False,False
P1,221,Ab,A,-1,4,480,quarter,False,False,False,False
P1,221,Ab,A,-1,4,720,quarter,True,False,False,False
P1,222,C#,C,1,5,240,eighth,False,False,False,False
P1,222,D,D,,5,240,eighth,False,False,False,False
P1,222,Bb,B,-1,4,240,eighth,False,False,False,False
P1,222,Eb,E,-1,5,240,eighth,False,False,False,False
P1,222,F,F,,5,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,Ab,A,-1,4,720,quarter,True,False,False,False
P1,222,G,G,,4,240,eighth,False,False,False,False
P1,222,F,F,,4,240,eighth,False,False,False,False
P1,222,Eb,E,-1,4,240,eighth,False,False,False,False
P1,223,C#,C,1,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,Bb,B,-1,4,240,eighth,False,False,False,False
P1,223,C#,C,1,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,Bb,B,-1,4,240,eighth,False,False,False,False
P1,223,Bb,B,-1,3,240,eighth,False,False,False,False
P1,223,Ab,A,-1,4,480,quarter,False,False,False,False
P1,223,Ab,A,-1,4,720,quarter,True,False,False,False
P1,224,C#,C,1,5,240,eighth,False,False,False,False
P1,224,D,D,,5,240,eighth,False,False,False,False
P1,224,Bb,B,-1,4,240,eighth,False,False,False,False
P1,224,Eb,E,-1,5,240,eighth,False,False,False,False
P1,224,F,F,,5,240,eighth,False,False,False,False
P1,224,G,G,,5,240,eighth,False,False,False,False
P1,224,Ab,A,-1,4,720,quarter,True,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,F,F,,4,240,eighth,False,False,False,False
P1,224,Eb,E,-1,4,240,eighth,False,False,False,False
P1,225,B,B,,4,240,eighth,False,False,False,False
P1,225,D,D,,5,240,eighth,False,False,False,False
P1,225,B,B,,4,240,eighth,False,False,False,False
P1,225,C,C,,5,240,eighth,False,False,False,False
P1,225,D,D,,5,240,eighth,False,False,False,False
P1,225,Eb,E,-1,5,240,eighth,False,False,False,False
P1,225,F,F,,4,240,eighth,False,False,False,False
P1,225,D,D,,4,240,eighth,False,False,False,False
P1,225,F,F,,4,240,eighth,False,False,False,False
P1,225,Eb,E,-1,4,240,eighth,False,False,False,False
P1,225,D,D,,4,240,eighth,False,False,False,False
P1,225,C,C,,4,240,eighth,False,False,False,False
P1,226,G,G,,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,4,240,eighth,False,False,False,False
P1,226,G,G,,4,240,eighth,False,False,False,False
P1,226,Ab,A,-1,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,4,240,eighth,False,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,Db,D,-1,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,3,240,eighth,False,False,False,False
P1,226,Db,D,-1,4,240,eighth,False,False,False,False
P1,226,C,C,,4,240,eighth,False,False,False,False
P1,226,Bb,B,-1,3,240,eighth,False,False,False,False
P1,226,Ab,A,-1,3,240,eighth,False,False,False,False
P1,227,E,E,,4,240,eighth,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,227,E,E,,4,240,eighth,False,False,False,False
P1,227,F,F,,4,240,eighth,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,227,Ab,A,-1,4,240,eighth,False,False,False,False
P1,227,Bb,B,-1,3,240,eighth,False,False,False,False
P1,227,G,G,,3,240,eighth,False,False,False,False
P1,227,Bb,B,-1,3,240,eighth,False,False,False,False
P1,227,Ab,A,-1,3,240,eighth,False,False,False,False
P1,227,G,G,,3,240,eighth,False,False,False,False
P1,227,F,F,,3,240,eighth,False,False,False,False
P1,228,Eb,E,-1,4,240,eighth,False,False,False,False
P1,228,G,G,,4,240,eighth,False,False,False,False
P1,228,Bb,B,-1,4,240,eighth,False,False,False,False
P1,228,Ab,A,-1,4,240,eighth,False,False,False,False
P1,228,F,F,,4,240,eighth,False,False,False,False
P1,228,D,D,,4,240,eighth,False,False,False,False
P1,228,Bb,B,-1,3,240,eighth,False,False,False,False
P1,228,G,G,,3,240,eighth,False,False,False,False
P1,228,Eb,E,-1,3,240,eighth,False,False,False,False
P1,228,Bb,B,-1,3,240,eighth,False,False,False,False
P1,228,Ab,A,-1,3,240,eighth,False,False,False,False
P1,228,F,F,,3,240,eighth,False,False,False,False
P1,228,Bb,B,-1,2,720,quarter,True,False,False,False
P1,228,Bb,B,-1,2,720,quarter,True,False,False,False
P1,229,Eb,E,-1,4,480,quarter,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,Eb,E,-1,3,240,eighth,False,False,False,False
P1,229,G,G,,3,240,eighth,False,False,False,False
P1,229,Eb,E,-1,4,240,eighth,False,False,False,False
P1,229,F,F,,4,240,eighth,False,False,False,False
P1,229,F#,F,1,4,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,229,F,F,,4,240,eighth,False,False,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,230,Eb,E,-1,4,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,F,F,,4,240,eighth,False,False,False,False
P1,230,Eb,E,-1,4,240,eighth,False,False,False,False
P1,230,D,D,,4,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,231,D,D,,4,240,eighth,False,False,False,False
P1,231,Bb,B,-1,5,480,quarter,False,False,False,False
P1,231,Bb,B,-1,5,720,quarter,True,False,False,False
P1,231,Bb,B,-1,3,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,Ab,A,-1,3,240,eighth,False,False,False,False
P1,231,F,F,,3,240,eighth,False,False,False,False
P1,231,D,D,,3,240,eighth,False,False,False,False
P1,231,Bb,B,-1,2,240,eighth,False,False,False,False
P1,231,,,,,1440,whole,False,True,False,False
P1,232,Bb,B,-1,5,480,quarter,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,Eb,E,-1,4,240,eighth,False,False,False,False
P1,232,F,F,,4,240,eighth,False,False,False,False
P1,232,G,G,,4,240,eighth,False,False,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,232,A,A,,2,240,eighth,False,False,False,False
P1,232,Bb,B,-1,2,240,eighth,False,False,False,False
P1,232,Ab,A,-1,2,240,eighth,False,False,False,False
P1,232,G,G,,2,240,eighth,False,False,False,False
P1,232,F,F,,2,240,eighth,False,False,False,False
P1,232,Eb,E,-1,2,240,eighth,False,False,False,False
P1,233,D,D,,4,240,eighth,False,False,False,False
P1,233,Bb,B,-1,5,480,quarter,False,False,False,False
P1,233,Bb,B,-1,5,720,quarter,True,False,False,False
P1,233,Bb,B,-1,3,240,eighth,False,False,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,Ab,A,-1,3,240,eighth,False,False,False,False
P1,233,F,F,,3,240,eighth,False,False,False,False
P1,233,D,D,,3,240,eighth,False,False,False,False
P1,233,Bb,B,-1,2,240,eighth,False,False,False,False
P1,233,,,,,1440,whole,False,True,False,False
P1,234,Bb,B,-1,5,480,quarter,False,False,False,False
P1,234,D,D,,4,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,240,eighth,False,False,False,False
P1,234,F,F,,4,240,eighth,False,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,,,,,1440,whole,False,True,False,False
P1,234,A,A,,2,240,eighth,False,False,False,False
P1,234,Bb,B,-1,2,240,eighth,False,False,False,False
P1,234,Ab,A,-1,2,240,eighth,False,False,False,False
P1,234,G,G,,2,240,eighth,False,False,False,False
P1,234,F,F,,2,240,eighth,False,False,False,False
P1,234,Eb,E,-1,2,240,eighth,False,False,False,False
P1,235,F,F,,4,240,eighth,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,G,G,,5,240,eighth,False,False,False,False
P1,235,Eb,E,-1,5,240,eighth,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,C,C,,5,240,eighth,False,False,False,False
P1,235,B,B,,2,240,eighth,False,False,False,False
P1,235,B,B,,3,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,D,D,,4,240,eighth,False,False,False,False
P1,235,Eb,E,-1,4,240,eighth,False,False,False,False
P1,235,,,,,1440,whole,False,True,False,False
P1,236,Db,D,-1,5,240,eighth,False,False,False,False
P1,236,Bb,B,-1,4,240,eighth,False,False,False,False
P1,236,Db,D,-1,5,240,eighth,False,False,False,False
P1,236,C,C,,5,240,eighth,False,False,False,False
P1,236,Bb,B,-1,4,240,eighth,False,False,False,False
P1,236,Ab,A,-1,4,240,eighth,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,236,Ab,A,-1,3,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,C,C,,4,240,eighth,False,False,False,False
P1,236,,,,,1440,whole,False,True,False,False
P1,237,Bb,B,-1,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,Bb,B,-1,4,240,eighth,False,False,False,False
P1,237,Ab,A,-1,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,F,F,,4,240,eighth,False,False,False,False
P1,237,E,E,,3,240,eighth,False,False,False,False
P1,237,G,G,,3,240,eighth,False,False,False,False
P1,237,E,E,,3,240,eighth,False,False,False,False
P1,237,F,F,,3,240,eighth,False,False,False,False
P1,237,G,G,,3,240,eighth,False,False,False,False
P1,237,Ab,A,-1,3,240,eighth,False,False,False,False
P1,237,,,,,1440,whole,False,True,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,238,Eb,E,-1,4,240,eighth,False,False,False,False
P1,238,G,G,,4,240,eighth,False,False,False,False
P1,238,Bb,B,-1,4,240,eighth,False,False,False,False
P1,238,F,F,,4,240,eighth,False,False,False,False
P1,238,Ab,A,-1,4,240,eighth,False,False,False,False
P1,238,D,D,,5,240,eighth,False,False,False,False
P1,238,Bb,B,-1,3,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,238,Bb,B,-1,2,240,eighth,False,False,False,False
P1,238,Ab,A,-1,3,240,eighth,False,False,False,False
P1,238,F,F,,3,240,eighth,False,False,False,False
P1,238,Bb,B,-1,2,240,eighth,False,False,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,238,,,,,1440,whole,False,True,False,False
P1,239,,,,,1440,whole,False,True,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,239,Eb,E,-1,5,480,quarter,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,G,G,,3,720,quarter,True,False,False,False
P1,239,G,G,,4,720,quarter,True,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,Eb,E,-1,3,720,quarter,True,False,False,False
P1,239,Eb,E,-1,3,480,quarter,False,False,False,False
P1,239,G,G,,3,480,quarter,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,Eb,E,-1,2,720,quarter,True,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,Bb,B,-1,2,720,quarter,True,False,False,False
P1,240,,,,,1440,whole,False,True,False,False
P1,240,Ab,A,-1,3,720,quarter,True,False,False,False
P1,240,F,F,,4,720,quarter,True,False,False,False
P1,240,Bb,B,-1,3,720,quarter,True,False,False,False
P1,240,Eb,E,-1,4,720,quarter,True,False,False,False
P1,240,D,D,,3,720,quarter,True,False,False,False
P1,240,Eb,E,-1,3,720,quarter,True,False,False,False
P1,240,F,F,,2,720,quarter,True,False,False,False
P1,240,G,G,,2,720,quarter,True,False,False,False
P1,240,Bb,B,-1,2,1440,half,True,False,False,False
P1,241,,,,,1440,whole,False,True,False,False
P1,241,C,C,,4,480,quarter,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,Ab,A,-1,3,720,quarter,True,False,False,False
P1,241,Ab,A,-1,4,720,quarter,True,False,False,False
P1,241,C,C,,3,480,quarter,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,3,720,quarter,True,False,False,False
P1,241,Ab,A,-1,2,480,quarter,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,2,720,quarter,True,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,C,C,,3,720,quarter,True,False,False,False
P1,242,,,,,1440,whole,False,True,False,False
P1,242,Bb,B,-1,3,720,quarter,True,False,False,False
P1,242,G,G,,4,720,quarter,True,False,False,False
P1,242,C,C,,4,720,quarter,True,False,False,False
P1,242,F,F,,4,720,quarter,True,False,False,False
P1,242,E,E,,3,720,quarter,True,False,False,False
P1,242,F,F,,3,720,quarter,True,False,False,False
P1,242,G,G,,2,720,quarter,True,False,False,False
P1,242,Ab,A,-1,2,720,quarter,True,False,False,False
P1,242,C,C,,3,1440,half,True,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,D,D,,5,720,quarter,True,False,False,False
P1,243,D,D,,4,480,quarter,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,Bb,B,-1,4,720,quarter,True,False,False,False
P1,243,F,F,,3,480,quarter,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,Bb,B,-1,3,720,quarter,True,False,False,False
P1,243,Bb,B,-1,2,480,quarter,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,244,Eb,E,-1,5,720,quarter,True,False,False,False
P1,244,F,F,,5,720,quarter,True,False,False,False
P1,244,A,A,,4,720,quarter,True,False,False,False
P1,244,Ab,A,-1,4,720,quarter,True,False,False,False
P1,244,C,C,,4,720,quarter,True,False,False,False
P1,244,D,D,,4,720,quarter,True,False,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,244,,,,,1440,whole,False,True,False,False
P1,245,G,G,,5,720,quarter,True,False,False,False
P1,245,Bb,B,-1,5,720,quarter,True,False,False,False
P1,245,G,G,,4,720,quarter,True,False,False,False
P1,245,Bb,B,-1,4,720,quarter,True,False,False,False
P1,245,Eb,E,-1,4,720,quarter,True,False,False,False
P1,245,D,D,,4,720,quarter,True,False,False,False
P1,245,F,F,,4,720,quarter,True,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,246,Bb,B,-1,5,240,eighth,False,False,False,False
P1,246,C,C,,6,240,eighth,False,False,False,False
P1,246,Bb,B,-1,5,240,eighth,False,False,False,False
P1,246,Bb,B,-1,5,,eighth,False,False,True,False
P1,246,A,A,,5,240,eighth,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,False
P1,246,A,A,,5,240,eighth,False,False,False,False
P1,246,Bb,B,-1,4,720,quarter,True,False,False,False
P1,246,Bb,B,-1,4,,eighth,False,False,True,False
P1,246,A,A,,4,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,A,A,,4,240,eighth,False,False,False,False
P1,246,C,C,,4,720,quarter,True,False,False,False
P1,246,Eb,E,-1,4,720,quarter,True,False,False,False
P1,246,F,F,,3,720,quarter,True,False,False,False
P1,246,Eb,E,-1,4,720,quarter,True,False,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,247,Bb,B,-1,5,480,quarter,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,Bb,B,-1,4,480,quarter,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,G,G,,4,720,quarter,True,False,False,False
P1,247,G,G,,3,480,quarter,False,False,False,False
P1,247,Bb,B,-1,3,480,quarter,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Bb,B,-1,3,720,quarter,True,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Eb,E,-1,3,720,quarter,True,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Bb,B,-1,3,720,quarter,True,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,F,F,,5,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
P1,248,Eb,E,-1,5,240,eighth,False,False,False,False
