part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,6,Eb,E,-1,4,120,16th,False,False,False,False
P2,6,Ab,A,-1,3,120,16th,False,False,False,False
P2,6,C,C,,4,120,16th,False,False,False,False
P2,6,Ab,A,-1,3,120,16th,False,False,False,False
P2,6,Eb,E,-1,4,120,16th,False,False,False,False
P2,6,Ab,A,-1,3,120,16th,False,False,False,False
P2,7,Bb,B,-1,3,120,16th,False,False,False,False
P2,7,Ab,A,-1,3,120,16th,False,False,False,False
P2,7,F,F,,4,120,16th,False,False,False,False
P2,7,Ab,A,-1,3,120,16th,False,False,False,False
P2,7,Bb,B,-1,3,120,16th,False,False,False,False
P2,7,Ab,A,-1,3,120,16th,False,False,False,False
P2,7,F,F,,4,120,16th,False,False,False,False
P2,7,Ab,A,-1,3,120,16th,False,False,False,False
P2,8,Ab,A,-1,3,120,16th,False,False,False,False
P2,8,F,F,,3,120,16th,False,False,False,False
P2,8,Bb,B,-1,3,120,16th,False,False,False,False
P2,8,F,F,,3,120,16th,False,False,False,False
P2,8,Bb,B,-1,3,120,16th,False,False,False,False
P2,8,F,F,,3,120,16th,False,False,False,False
P2,8,Bb,B,-1,3,120,16th,False,False,False,False
P2,8,F,F,,3,120,16th,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,120,16th,False,False,False,False
P2,11,Db,D,-1,4,60,32nd,False,False,False,False
P2,11,C,C,,4,60,32nd,False,False,False,False
P2,11,Bb,B,-1,3,120,16th,False,False,False,False
P2,11,C,C,,4,120,16th,False,False,False,False
P2,12,Db,D,-1,4,240,eighth,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,Bb,B,-1,3,480,quarter,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,13,C,C,,4,60,32nd,False,False,False,False
P2,13,Bb,B,-1,3,60,32nd,False,False,False,False
P2,13,Ab,A,-1,3,120,16th,False,False,False,False
P2,13,Bb,B,-1,3,120,16th,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,Ab,A,-1,3,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,Ab,A,-1,3,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,15,C,C,,4,120,16th,False,False,False,False
P2,15,Eb,E,-1,3,120,16th,False,False,False,False
P2,16,Ab,A,-1,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,Bb,B,-1,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,Ab,A,-1,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,16,Bb,B,-1,3,120,16th,False,False,False,False
P2,16,F,F,,3,120,16th,False,False,False,False
P2,17,Ab,A,-1,3,120,16th,False,False,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,17,Cb,C,-1,4,120,16th,False,False,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,17,Ab,A,-1,3,120,16th,False,False,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,17,Cb,C,-1,4,120,16th,False,False,False,False
P2,17,F,F,,3,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,Bb,B,-1,3,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,Bb,B,-1,3,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,Cb,C,-1,4,120,16th,False,False,False,False
P2,18,Ab,A,-1,4,120,16th,False,False,False,False
P2,18,,,,,120,16th,False,True,False,False
P2,18,Cb,C,-1,4,120,16th,False,False,False,False
P2,18,Ab,A,-1,4,120,16th,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,Cb,C,-1,4,120,16th,False,False,False,False
P2,19,Ab,A,-1,4,120,16th,False,False,False,False
P2,19,,,,,120,16th,False,True,False,False
P2,19,Cb,C,-1,4,120,16th,False,False,False,False
P2,19,Ab,A,-1,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,3,480,quarter,False,False,False,False
P2,20,G,G,,4,480,quarter,False,False,False,False
P2,20,,,,,480,quarter,False,True,False,False
P2,21,C,C,,4,120,16th,False,False,False,False
P2,21,G,G,,3,120,16th,False,False,False,False
P2,21,E,E,,4,120,16th,False,False,False,False
P2,21,G,G,,3,120,16th,False,False,False,False
P2,21,C,C,,4,120,16th,False,False,False,False
P2,21,G,G,,3,120,16th,False,False,False,False
P2,21,E,E,,4,120,16th,False,False,False,False
P2,21,G,G,,3,120,16th,False,False,False,False
P2,22,C,C,,4,120,16th,False,False,False,False
P2,22,G,G,,3,120,16th,False,False,False,False
P2,22,E,E,,4,120,16th,False,False,False,False
P2,22,G,G,,3,120,16th,False,False,False,False
P2,22,C,C,,4,120,16th,False,False,False,False
P2,22,G,G,,3,120,16th,False,False,False,False
P2,22,E,E,,4,120,16th,False,False,False,False
P2,22,G,G,,3,120,16th,False,False,False,False
P2,23,C,C,,4,120,16th,False,False,False,False
P2,23,G,G,,3,120,16th,False,False,False,False
P2,23,E,E,,4,120,16th,False,False,False,False
P2,23,G,G,,3,120,16th,False,False,False,False
P2,23,C,C,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,E,E,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,24,C,C,,4,120,16th,False,False,False,False
P2,24,Ab,A,-1,3,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,Ab,A,-1,3,120,16th,False,False,False,False
P2,24,C,C,,4,120,16th,False,False,False,False
P2,24,Ab,A,-1,3,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,Ab,A,-1,3,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,Ab,A,-1,3,120,16th,False,False,False,False
P2,25,F,F,,4,120,16th,False,False,False,False
P2,25,Ab,A,-1,3,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,Ab,A,-1,3,120,16th,False,False,False,False
P2,25,F,F,,4,120,16th,False,False,False,False
P2,25,Ab,A,-1,3,120,16th,False,False,False,False
P2,26,Bb,B,-1,3,120,16th,False,False,False,False
P2,26,Bb,B,-1,3,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,,,,,120,16th,False,True,False,False
P2,26,Bb,B,-1,3,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,,,,,120,16th,False,True,False,False
P2,26,Bb,B,-1,3,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,,,,,120,16th,False,True,False,False
P2,26,Bb,B,-1,3,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,Eb,E,-1,4,120,16th,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,Eb,E,-1,4,120,16th,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,Eb,E,-1,4,120,16th,False,False,False,False
P2,27,,,,,120,16th,False,True,False,False
P2,27,Bb,B,-1,3,120,16th,False,False,False,False
P2,27,Eb,E,-1,4,120,16th,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,60,32nd,False,False,False,False
P2,28,G,G,,4,60,32nd,False,False,False,False
P2,28,Ab,A,-1,4,60,32nd,False,False,False,False
P2,28,G,G,,4,60,32nd,False,False,False,False
P2,28,Ab,A,-1,4,60,32nd,False,False,False,False
P2,28,G,G,,4,60,32nd,False,False,False,False
P2,28,F,F,,4,60,32nd,False,False,False,False
P2,28,Eb,E,-1,4,60,32nd,False,False,False,False
P2,28,D,D,,4,60,32nd,False,False,False,False
P2,28,C,C,,4,60,32nd,False,False,False,False
P2,28,Bb,B,-1,3,60,32nd,False,False,False,False
P2,28,Ab,A,-1,3,60,32nd,False,False,False,False
P2,29,G,G,,3,60,32nd,False,False,False,False
P2,29,F#,F,1,3,60,32nd,False,False,False,False
P2,29,G,G,,3,60,32nd,False,False,False,False
P2,29,Eb,E,-1,3,60,32nd,False,False,False,False
P2,29,Bb,B,-1,3,60,32nd,False,False,False,False
P2,29,A,A,,3,60,32nd,False,False,False,False
P2,29,Bb,B,-1,3,60,32nd,False,False,False,False
P2,29,G,G,,3,60,32nd,False,False,False,False
P2,29,Eb,E,-1,4,60,32nd,False,False,False,False
P2,29,D,D,,4,60,32nd,False,False,False,False
P2,29,Eb,E,-1,4,60,32nd,False,False,False,False
P2,29,Bb,B,-1,3,60,32nd,False,False,False,False
P2,29,G,G,,4,60,32nd,False,False,False,False
P2,29,F#,F,1,4,60,32nd,False,False,False,False
P2,29,G,G,,4,60,32nd,False,False,False,False
P2,29,Eb,E,-1,4,60,32nd,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,Eb,E,-1,4,60,32nd,False,False,False,False
P2,30,D,D,,4,60,32nd,False,False,False,False
P2,30,Eb,E,-1,4,60,32nd,False,False,False,False
P2,30,D,D,,4,60,32nd,False,False,False,False
P2,30,Eb,E,-1,4,60,32nd,False,False,False,False
P2,30,D,D,,4,60,32nd,False,False,False,False
P2,30,C,C,,4,60,32nd,False,False,False,False
P2,30,Bb,B,-1,3,60,32nd,False,False,False,False
P2,30,A,A,,3,60,32nd,False,False,False,False
P2,30,G,G,,3,60,32nd,False,False,False,False
P2,30,F,F,,3,60,32nd,False,False,False,False
P2,30,Eb,E,-1,3,60,32nd,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,Eb,E,-1,4,180,16th,True,False,False,False
P2,32,F,F,,4,60,32nd,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,35,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,36,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,37,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,38,Bb,B,-1,3,120,16th,False,False,False,False
P2,39,G,G,,3,360,eighth,True,False,False,False
P2,39,F,F,,3,120,16th,False,False,False,False
P2,39,F,F,,3,,eighth,False,False,True,False
P2,39,Eb,E,-1,3,60,32nd,False,False,False,False
P2,39,D,D,,3,60,32nd,False,False,False,False
P2,39,Eb,E,-1,3,60,32nd,False,False,False,False
P2,39,F,F,,3,60,32nd,False,False,False,False
P2,39,F#,F,1,3,60,32nd,False,False,False,False
P2,39,G,G,,3,60,32nd,False,False,False,False
P2,39,Ab,A,-1,3,60,32nd,False,False,False,False
P2,39,G,G,,3,60,32nd,False,False,False,False
P2,40,E,E,,3,60,32nd,False,False,False,False
P2,40,G,G,,3,60,32nd,False,False,False,False
P2,40,F,F,,3,60,32nd,False,False,False,False
P2,40,,,,,60,32nd,False,True,False,False
P2,40,D,D,,3,60,32nd,False,False,False,False
P2,40,F,F,,3,60,32nd,False,False,False,False
P2,40,Eb,E,-1,3,60,32nd,False,False,False,False
P2,40,,,,,60,32nd,False,True,False,False
P2,40,C#,C,1,3,60,32nd,False,False,False,False
P2,40,Eb,E,-1,3,60,32nd,False,False,False,False
P2,40,D,D,,3,60,32nd,False,False,False,False
P2,40,,,,,60,32nd,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,41,Bb,B,-1,3,360,eighth,True,False,False,False
P2,41,Ab,A,-1,3,120,16th,False,False,False,False
P2,41,Ab,A,-1,3,,eighth,False,False,True,False
P2,41,G,G,,3,60,32nd,False,False,False,False
P2,41,F,F,,3,60,32nd,False,False,False,False
P2,41,G,G,,3,60,32nd,False,False,False,False
P2,41,Ab,A,-1,3,60,32nd,False,False,False,False
P2,41,A,A,,3,60,32nd,False,False,False,False
P2,41,Bb,B,-1,3,60,32nd,False,False,False,False
P2,41,C,C,,4,60,32nd,False,False,False,False
P2,41,Bb,B,-1,3,60,32nd,False,False,False,False
P2,42,G,G,,3,60,32nd,False,False,False,False
P2,42,Bb,B,-1,3,60,32nd,False,False,False,False
P2,42,Ab,A,-1,3,60,32nd,False,False,False,False
P2,42,,,,,60,32nd,False,True,False,False
P2,42,F#,F,1,3,60,32nd,False,False,False,False
P2,42,Ab,A,-1,3,60,32nd,False,False,False,False
P2,42,G,G,,3,60,32nd,False,False,False,False
P2,42,,,,,60,32nd,False,True,False,False
P2,42,E,E,,3,60,32nd,False,False,False,False
P2,42,G,G,,3,60,32nd,False,False,False,False
P2,42,F,F,,3,60,32nd,False,False,False,False
P2,42,,,,,60,32nd,False,True,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,42,D,D,,3,120,16th,False,False,False,False
P2,43,Eb,E,-1,3,16,quarter,False,False,False,False
P2,43,Bb,B,-1,3,16,quarter,False,False,False,False
P2,43,G,G,,4,16,quarter,False,False,False,False
P2,43,,,,,16,quarter,False,True,False,False
P2,44,,,,,32,whole,False,True,False,False
P2,45,,,,,32,whole,False,True,False,False
P2,46,,,,,32,whole,False,True,False,False
P2,47,F,F,,3,4,16th,False,False,False,False
P2,47,D,D,,3,4,16th,False,False,False,False
P2,47,F,F,,3,4,16th,False,False,False,False
P2,47,D,D,,3,4,16th,False,False,False,False
P2,47,Eb,E,-1,3,4,16th,False,False,False,False
P2,47,G,G,,3,4,16th,False,False,False,False
P2,47,Bb,B,-1,3,4,16th,False,False,False,False
P2,47,G,G,,3,4,16th,False,False,False,False
P2,48,F,F,,3,4,16th,False,False,False,False
P2,48,D,D,,3,4,16th,False,False,False,False
P2,48,F,F,,3,4,16th,False,False,False,False
P2,48,D,D,,3,4,16th,False,False,False,False
P2,48,Eb,E,-1,3,4,16th,False,False,False,False
P2,48,G,G,,3,4,16th,False,False,False,False
P2,48,Bb,B,-1,3,4,16th,False,False,False,False
P2,48,G,G,,3,4,16th,False,False,False,False
P2,49,F,F,,3,4,16th,False,False,False,False
P2,49,D,D,,3,4,16th,False,False,False,False
P2,49,F,F,,3,4,16th,False,False,False,False
P2,49,D,D,,3,4,16th,False,False,False,False
P2,49,Eb,E,-1,3,4,16th,False,False,False,False
P2,49,G,G,,3,4,16th,False,False,False,False
P2,49,Bb,B,-1,3,4,16th,False,False,False,False
P2,49,G,G,,3,4,16th,False,False,False,False
P2,50,Ab,A,-1,3,4,16th,False,False,False,False
P2,50,C,C,,4,4,16th,False,False,False,False
P2,50,F,F,,4,4,16th,False,False,False,False
P2,50,Ab,A,-1,4,4,16th,False,False,False,False
P2,50,G,G,,4,4,16th,False,False,False,False
P2,50,Eb,E,-1,4,4,16th,False,False,False,False
P2,50,Bb,B,-1,3,4,16th,False,False,False,False
P2,50,F,F,,4,4,16th,False,False,False,False
P2,51,G,G,,3,6,16th,True,False,False,False
P2,51,Eb,E,-1,4,6,16th,True,False,False,False
P2,51,Bb,B,-1,4,6,16th,True,False,False,False
P2,51,Ab,A,-1,4,1,64th,False,False,False,False
P2,51,G,G,,4,1,64th,False,False,False,False
P2,51,G,G,,4,6,16th,True,False,False,False
P2,51,F,F,,4,1,64th,False,False,False,False
P2,51,Eb,E,-1,4,1,64th,False,False,False,False
P2,51,Eb,E,-1,4,6,16th,True,False,False,False
P2,51,D,D,,4,1,64th,False,False,False,False
P2,51,C,C,,4,1,64th,False,False,False,False
P2,51,C,C,,4,6,16th,True,False,False,False
P2,51,Bb,B,-1,3,1,64th,False,False,False,False
P2,51,Ab,A,-1,3,1,64th,False,False,False,False
P2,52,Ab,A,-1,3,6,16th,True,False,False,False
P2,52,G,G,,3,1,64th,False,False,False,False
P2,52,F,F,,3,1,64th,False,False,False,False
P2,52,F,F,,3,6,16th,True,False,False,False
P2,52,Eb,E,-1,3,1,64th,False,False,False,False
P2,52,D,D,,3,1,64th,False,False,False,False
P2,52,D,D,,3,8,eighth,False,False,False,False
P2,52,D,D,,3,8,eighth,False,False,False,False
P2,53,D,D,,3,24,quarter,True,False,False,False
P2,53,Eb,E,-1,3,6,16th,True,False,False,False
P2,53,D,D,,3,2,32nd,False,False,False,False
P2,54,D,D,,3,24,quarter,True,False,False,False
P2,54,Eb,E,-1,3,8,eighth,False,False,False,False
P2,55,Eb,E,-1,3,4,16th,False,False,False,False
P2,55,Eb,E,-1,4,4,16th,False,False,False,False
P2,55,D,D,,4,4,16th,False,False,False,False
P2,55,Eb,E,-1,4,4,16th,False,False,False,False
P2,55,,,,,4,16th,False,True,False,False
P2,55,Eb,E,-1,4,4,16th,False,False,False,False
P2,55,D,D,,4,4,16th,False,False,False,False
P2,55,Eb,E,-1,4,4,16th,False,False,False,False
P2,56,,,,,4,16th,False,True,False,False
P2,56,Eb,E,-1,4,4,16th,False,False,False,False
P2,56,D,D,,4,4,16th,False,False,False,False
P2,56,Eb,E,-1,4,4,16th,False,False,False,False
P2,56,Eb,E,-1,4,4,16th,False,False,False,False
P2,56,D,D,,4,4,16th,False,False,False,False
P2,56,C,C,,4,4,16th,False,False,False,False
P2,56,D,D,,4,4,16th,False,False,False,False
P2,57,Eb,E,-1,4,8,eighth,False,False,False,False
P2,57,,,,,8,eighth,False,True,False,False
P2,57,,,,,16,quarter,False,True,False,False
P2,58,Ab,A,-1,4,480,quarter,False,False,False,False
P2,58,Ab,A,-1,4,120,16th,False,False,False,False
P2,58,Bb,B,-1,4,60,32nd,False,False,False,False
P2,58,Ab,A,-1,4,60,32nd,False,False,False,False
P2,58,G,G,,4,120,16th,False,False,False,False
P2,58,Ab,A,-1,4,120,16th,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,Ab,A,-1,3,480,quarter,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,60,Bb,B,-1,3,60,32nd,False,False,False,False
P2,60,Ab,A,-1,3,60,32nd,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,Ab,A,-1,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,4,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,61,Eb,E,-1,4,120,16th,False,False,False,False
P2,61,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,4,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,62,Eb,E,-1,4,120,16th,False,False,False,False
P2,62,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,Bb,B,-1,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,65,Ab,A,-1,3,120,16th,False,False,False,False
P2,65,Ab,A,-1,4,120,16th,False,False,False,False
P2,65,Ab,A,-1,3,120,16th,False,False,False,False
P2,65,Ab,A,-1,4,120,16th,False,False,False,False
P2,65,Bb,B,-1,3,120,16th,False,False,False,False
P2,65,Eb,E,-1,4,120,16th,False,False,False,False
P2,65,Bb,B,-1,3,120,16th,False,False,False,False
P2,65,Eb,E,-1,4,120,16th,False,False,False,False
P2,66,Ab,A,-1,3,240,eighth,False,False,False,False
P2,66,,,,,240,eighth,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,67,C,C,,4,480,quarter,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,67,Db,D,-1,4,60,32nd,False,False,False,False
P2,67,C,C,,4,60,32nd,False,False,False,False
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,68,Db,D,-1,4,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,Bb,B,-1,3,480,quarter,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,69,C,C,,4,60,32nd,False,False,False,False
P2,69,Bb,B,-1,3,60,32nd,False,False,False,False
P2,69,Ab,A,-1,3,120,16th,False,False,False,False
P2,69,Bb,B,-1,3,120,16th,False,False,False,False
P2,70,C,C,,4,8,eighth,False,False,False,False
P2,70,,,,,8,eighth,False,True,False,False
P2,70,,,,,16,quarter,False,True,False,False
P2,71,Ab,A,-1,3,4,16th,False,False,False,False
P2,71,Eb,E,-1,3,4,16th,False,False,False,False
P2,71,C,C,,4,4,16th,False,False,False,False
P2,71,Eb,E,-1,3,4,16th,False,False,False,False
P2,71,Ab,A,-1,3,4,16th,False,False,False,False
P2,71,Eb,E,-1,3,4,16th,False,False,False,False
P2,71,C,C,,4,4,16th,False,False,False,False
P2,71,Eb,E,-1,3,4,16th,False,False,False,False
P2,72,Ab,A,-1,3,4,16th,False,False,False,False
P2,72,F,F,,3,4,16th,False,False,False,False
P2,72,Bb,B,-1,3,4,16th,False,False,False,False
P2,72,F,F,,3,4,16th,False,False,False,False
P2,72,Ab,A,-1,3,4,16th,False,False,False,False
P2,72,F,F,,3,4,16th,False,False,False,False
P2,72,Bb,B,-1,3,4,16th,False,False,False,False
P2,72,F,F,,3,4,16th,False,False,False,False
P2,73,Ab,A,-1,3,4,16th,False,False,False,False
P2,73,F,F,,3,4,16th,False,False,False,False
P2,73,Bb,B,-1,3,4,16th,False,False,False,False
P2,73,F,F,,3,4,16th,False,False,False,False
P2,73,Bb,B,-1,3,4,16th,False,False,False,False
P2,73,F,F,,3,4,16th,False,False,False,False
P2,73,Bb,B,-1,3,4,16th,False,False,False,False
P2,73,F,F,,3,4,16th,False,False,False,False
P2,74,Eb,E,-1,3,8,eighth,False,False,False,False
P2,74,,,,,8,eighth,False,True,False,False
P2,74,,,,,4,16th,False,True,False,False
P2,74,Eb,E,-1,3,4,16th,False,False,False,False
P2,74,F,F,,3,4,16th,False,False,False,False
P2,74,G,G,,3,4,16th,False,False,False,False
P2,75,Ab,A,-1,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,Ab,A,-1,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,Ab,A,-1,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,Eb,E,-1,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,Eb,E,-1,3,120,16th,False,False,False,False
P2,76,Bb,B,-1,3,120,16th,False,False,False,False
P2,76,Eb,E,-1,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,D,D,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,78,Ab,A,-1,3,120,16th,False,False,False,False
P2,78,Eb,E,-1,3,120,16th,False,False,False,False
