part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,D,D,,4,160,eighth,False,False,False,False
P1,58,G,G,,2,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,59,G,G,,3,160,eighth,False,False,False,False
P1,59,B,B,,3,160,eighth,False,False,False,False
P1,59,D,D,,4,160,eighth,False,False,False,False
P1,59,G,G,,3,160,eighth,False,False,False,False
P1,59,B,B,,3,160,eighth,False,False,False,False
P1,59,D,D,,4,160,eighth,False,False,False,False
P1,59,G,G,,3,160,eighth,False,False,False,False
P1,59,B,B,,3,160,eighth,False,False,False,False
P1,59,D,D,,4,160,eighth,False,False,False,False
P1,59,G,G,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,G,G,,2,480,quarter,False,False,False,False
P1,60,A,A,,3,160,eighth,False,False,False,False
P1,60,C,C,,4,160,eighth,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,A,A,,3,160,eighth,False,False,False,False
P1,60,C,C,,4,160,eighth,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,A,A,,3,160,eighth,False,False,False,False
P1,60,C,C,,4,160,eighth,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,G,G,,2,480,quarter,False,False,False,False
P1,60,F#,F,1,2,480,quarter,False,False,False,False
P1,60,A,A,,2,480,quarter,False,False,False,False
P1,61,A,A,,3,160,eighth,False,False,False,False
P1,61,C,C,,4,160,eighth,False,False,False,False
P1,61,D,D,,4,160,eighth,False,False,False,False
P1,61,A,A,,3,160,eighth,False,False,False,False
P1,61,C,C,,4,160,eighth,False,False,False,False
P1,61,D,D,,4,160,eighth,False,False,False,False
P1,61,A,A,,3,160,eighth,False,False,False,False
P1,61,C,C,,4,160,eighth,False,False,False,False
P1,61,D,D,,4,160,eighth,False,False,False,False
P1,61,D,D,,2,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D,D,,2,480,quarter,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,A,A,,3,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,A,A,,3,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,F#,F,1,3,160,eighth,False,False,False,False
P1,62,A,A,,3,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,C,C,,3,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,63,F#,F,1,3,160,eighth,False,False,False,False
P1,63,A,A,,3,160,eighth,False,False,False,False
P1,63,D,D,,4,160,eighth,False,False,False,False
P1,63,F#,F,1,3,160,eighth,False,False,False,False
P1,63,A,A,,3,160,eighth,False,False,False,False
P1,63,D,D,,4,160,eighth,False,False,False,False
P1,63,F#,F,1,3,160,eighth,False,False,False,False
P1,63,A,A,,3,160,eighth,False,False,False,False
P1,63,D,D,,4,160,eighth,False,False,False,False
P1,63,C,C,,6,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,G,G,,3,160,eighth,False,False,False,False
P1,64,B,B,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,C,C,,3,480,quarter,False,False,False,False
P1,64,B,B,,2,480,quarter,False,False,False,False
P1,64,D,D,,3,480,quarter,False,False,False,False
P1,65,G,G,,3,160,eighth,False,False,False,False
P1,65,B,B,,3,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,65,G,G,,3,160,eighth,False,False,False,False
P1,65,B,B,,3,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,65,F#,F,1,3,160,eighth,False,False,False,False
P1,65,B,B,,3,160,eighth,False,False,False,False
P1,65,D#,D,1,4,160,eighth,False,False,False,False
P1,65,G,G,,2,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,B,B,,1,480,quarter,False,False,False,False
P1,66,F#,F,1,3,160,eighth,False,False,False,False
P1,66,B,B,,3,160,eighth,False,False,False,False
P1,66,D#,D,1,4,160,eighth,False,False,False,False
P1,66,F#,F,1,3,160,eighth,False,False,False,False
P1,66,B,B,,3,160,eighth,False,False,False,False
P1,66,D#,D,1,4,160,eighth,False,False,False,False
P1,66,F#,F,1,3,160,eighth,False,False,False,False
P1,66,B,B,,3,160,eighth,False,False,False,False
P1,66,D#,D,1,4,160,eighth,False,False,False,False
P1,66,B,B,,2,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,B,B,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,3,160,eighth,False,False,False,False
P1,67,B,B,,3,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,F#,F,1,3,160,eighth,False,False,False,False
P1,67,B,B,,3,160,eighth,False,False,False,False
P1,67,D#,D,1,4,160,eighth,False,False,False,False
P1,67,G,G,,3,160,eighth,False,False,False,False
P1,67,B,B,,3,160,eighth,False,False,False,False
P1,67,E,E,,4,160,eighth,False,False,False,False
P1,67,B,B,,5,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,E,E,,2,480,quarter,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,G,G,,3,160,eighth,False,False,False,False
P1,68,B,B,,3,160,eighth,False,False,False,False
P1,68,E,E,,4,160,eighth,False,False,False,False
P1,68,E,E,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,69,G,G,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,3,160,eighth,False,False,False,False
P1,69,B,B,,3,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,G,G,,3,160,eighth,False,False,False,False
P1,69,C#,C,1,4,160,eighth,False,False,False,False
P1,69,E,E,,4,160,eighth,False,False,False,False
P1,69,E,E,,6,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,A,A,,1,480,quarter,False,False,False,False
P1,70,G,G,,4,160,eighth,False,False,False,False
P1,70,C#,C,1,5,160,eighth,False,False,False,False
P1,70,E,E,,5,160,eighth,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,A,A,,2,1440,half,True,False,False,False
P1,70,E,E,,3,1440,half,True,False,False,False
P1,70,G,G,,3,1440,half,True,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,240,eighth,False,False,False,False
P1,71,G,G,,4,240,eighth,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,71,E,E,,4,240,eighth,False,False,False,False
P1,71,A,A,,2,1440,half,True,False,False,False
P1,71,E,E,,3,1440,half,True,False,False,False
P1,71,G,G,,3,1440,half,True,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,E,E,,4,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,D,D,,3,480,quarter,False,False,False,False
P1,72,F#,F,1,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,E,E,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,A,A,,3,240,eighth,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D,D,,2,480,quarter,False,False,False,False
P1,74,G,G,,5,160,eighth,False,False,False,False
P1,74,B,B,,5,160,eighth,False,False,False,False
P1,74,D,D,,6,160,eighth,False,False,False,False
P1,74,G,G,,5,160,eighth,False,False,False,False
P1,74,B,B,,5,160,eighth,False,False,False,False
P1,74,D,D,,6,160,eighth,False,False,False,False
P1,74,G,G,,5,160,eighth,False,False,False,False
P1,74,B,B,,5,160,eighth,False,False,False,False
P1,74,D,D,,6,160,eighth,False,False,False,False
P1,74,G,G,,2,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,B,B,,5,160,eighth,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,B,B,,5,160,eighth,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,B,B,,5,160,eighth,False,False,False,False
P1,75,D,D,,6,160,eighth,False,False,False,False
P1,75,G,G,,5,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,G,G,,2,480,quarter,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,C,C,,6,160,eighth,False,False,False,False
P1,76,D,D,,6,160,eighth,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,C,C,,6,160,eighth,False,False,False,False
P1,76,D,D,,6,160,eighth,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,C,C,,6,160,eighth,False,False,False,False
P1,76,D,D,,6,160,eighth,False,False,False,False
P1,76,G,G,,2,480,quarter,False,False,False,False
P1,76,F#,F,1,2,480,quarter,False,False,False,False
P1,76,A,A,,2,480,quarter,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,C,C,,6,160,eighth,False,False,False,False
P1,77,D,D,,6,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,C,C,,6,160,eighth,False,False,False,False
P1,77,D,D,,6,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,C,C,,6,160,eighth,False,False,False,False
P1,77,D,D,,6,160,eighth,False,False,False,False
P1,77,D,D,,2,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,D,D,,2,480,quarter,False,False,False,False
P1,78,F#,F,1,5,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,D,D,,6,160,eighth,False,False,False,False
P1,78,F#,F,1,5,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,D,D,,6,160,eighth,False,False,False,False
P1,78,F#,F,1,5,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,D,D,,6,160,eighth,False,False,False,False
P1,78,C,C,,3,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,D,D,,5,480,quarter,False,False,False,False
P1,79,F#,F,1,5,160,eighth,False,False,False,False
P1,79,A,A,,5,160,eighth,False,False,False,False
P1,79,D,D,,6,160,eighth,False,False,False,False
P1,79,F#,F,1,5,160,eighth,False,False,False,False
P1,79,A,A,,5,160,eighth,False,False,False,False
P1,79,D,D,,6,160,eighth,False,False,False,False
P1,79,F#,F,1,5,160,eighth,False,False,False,False
P1,79,A,A,,5,160,eighth,False,False,False,False
P1,79,D,D,,6,160,eighth,False,False,False,False
P1,79,C,C,,6,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,C,C,,3,480,quarter,False,False,False,False
P1,80,G,G,,5,160,eighth,False,False,False,False
P1,80,B,B,,5,160,eighth,False,False,False,False
P1,80,D,D,,6,160,eighth,False,False,False,False
P1,80,G,G,,5,160,eighth,False,False,False,False
P1,80,B,B,,5,160,eighth,False,False,False,False
P1,80,D,D,,6,160,eighth,False,False,False,False
P1,80,G,G,,5,160,eighth,False,False,False,False
P1,80,B,B,,5,160,eighth,False,False,False,False
P1,80,D,D,,6,160,eighth,False,False,False,False
P1,80,C,C,,3,480,quarter,False,False,False,False
P1,80,B,B,,2,480,quarter,False,False,False,False
P1,80,D,D,,3,480,quarter,False,False,False,False
P1,81,G,G,,5,160,eighth,False,False,False,False
P1,81,B,B,,5,160,eighth,False,False,False,False
P1,81,D,D,,6,160,eighth,False,False,False,False
P1,81,G,G,,5,160,eighth,False,False,False,False
P1,81,B,B,,5,160,eighth,False,False,False,False
P1,81,D,D,,6,160,eighth,False,False,False,False
P1,81,F#,F,1,5,160,eighth,False,False,False,False
P1,81,B,B,,5,160,eighth,False,False,False,False
P1,81,D#,D,1,6,160,eighth,False,False,False,False
P1,81,G,G,,2,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,B,B,,1,480,quarter,False,False,False,False
P1,82,F#,F,1,5,160,eighth,False,False,False,False
P1,82,B,B,,5,160,eighth,False,False,False,False
P1,82,D#,D,1,6,160,eighth,False,False,False,False
P1,82,F#,F,1,5,160,eighth,False,False,False,False
P1,82,B,B,,5,160,eighth,False,False,False,False
P1,82,D#,D,1,6,160,eighth,False,False,False,False
P1,82,F#,F,1,5,160,eighth,False,False,False,False
P1,82,B,B,,5,160,eighth,False,False,False,False
P1,82,D#,D,1,6,160,eighth,False,False,False,False
P1,82,B,B,,2,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,B,B,,4,480,quarter,False,False,False,False
P1,83,F#,F,1,5,160,eighth,False,False,False,False
P1,83,B,B,,5,160,eighth,False,False,False,False
P1,83,D#,D,1,6,160,eighth,False,False,False,False
P1,83,F#,F,1,5,160,eighth,False,False,False,False
P1,83,B,B,,5,160,eighth,False,False,False,False
P1,83,D#,D,1,6,160,eighth,False,False,False,False
P1,83,G,G,,5,160,eighth,False,False,False,False
P1,83,B,B,,5,160,eighth,False,False,False,False
P1,83,E,E,,6,160,eighth,False,False,False,False
P1,83,B,B,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,E,E,,2,480,quarter,False,False,False,False
P1,84,G,G,,5,160,eighth,False,False,False,False
P1,84,B,B,,5,160,eighth,False,False,False,False
P1,84,E,E,,6,160,eighth,False,False,False,False
P1,84,G,G,,5,160,eighth,False,False,False,False
P1,84,B,B,,5,160,eighth,False,False,False,False
P1,84,E,E,,6,160,eighth,False,False,False,False
P1,84,G,G,,5,160,eighth,False,False,False,False
P1,84,B,B,,5,160,eighth,False,False,False,False
P1,84,E,E,,6,160,eighth,False,False,False,False
P1,84,E,E,,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,E,E,,5,480,quarter,False,False,False,False
P1,85,G,G,,5,160,eighth,False,False,False,False
P1,85,B,B,,5,160,eighth,False,False,False,False
P1,85,E,E,,6,160,eighth,False,False,False,False
P1,85,G,G,,5,160,eighth,False,False,False,False
P1,85,B,B,,5,160,eighth,False,False,False,False
P1,85,E,E,,6,160,eighth,False,False,False,False
P1,85,G,G,,5,160,eighth,False,False,False,False
P1,85,C#,C,1,6,160,eighth,False,False,False,False
P1,85,E,E,,6,160,eighth,False,False,False,False
P1,85,E,E,,6,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,A,A,,1,480,quarter,False,False,False,False
P1,86,C#,C,1,4,160,eighth,False,False,False,False
P1,86,E,E,,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,C#,C,1,4,160,eighth,False,False,False,False
P1,86,E,E,,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,C#,C,1,4,160,eighth,False,False,False,False
P1,86,E,E,,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,A,A,,2,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,A,A,,2,480,quarter,False,False,False,False
P1,87,C#,C,1,4,160,eighth,False,False,False,False
P1,87,E,E,,4,160,eighth,False,False,False,False
P1,87,G,G,,4,160,eighth,False,False,False,False
P1,87,C#,C,1,4,160,eighth,False,False,False,False
P1,87,E,E,,4,160,eighth,False,False,False,False
P1,87,G,G,,4,160,eighth,False,False,False,False
P1,87,C#,C,1,4,160,eighth,False,False,False,False
P1,87,E,E,,4,160,eighth,False,False,False,False
P1,87,G,G,,4,160,eighth,False,False,False,False
P1,87,A,A,,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,A,A,,4,480,quarter,False,False,False,False
P1,88,C#,C,1,4,160,eighth,False,False,False,False
P1,88,E,E,,4,160,eighth,False,False,False,False
P1,88,G,G,,4,160,eighth,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,A,A,,5,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
