part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P9,43,D,D,,6,480,quarter,False,False,False,False
P9,44,A,A,,4,960,half,False,False,False,False
P9,44,,,,,960,half,False,True,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,4,80,16th,False,False,False,False
P9,45,D,D,,5,80,16th,False,False,False,False
P9,45,D,D,,6,80,16th,False,False,False,False
P9,45,D,D,,6,80,16th,False,False,False,False
P9,45,,,,,80,16th,False,True,False,False
P9,45,A#,A,1,5,80,16th,False,False,False,False
P9,45,B,B,,5,80,16th,False,False,False,False
P9,45,,,,,80,16th,False,True,False,False
P9,45,G#,G,1,5,80,16th,False,False,False,False
P9,45,A,A,,5,80,16th,False,False,False,False
P9,45,,,,,80,16th,False,True,False,False
P9,45,G,G,,5,80,16th,False,False,False,False
P9,45,E,E,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,D,D,,4,80,16th,False,False,False,False
P9,46,D,D,,5,80,16th,False,False,False,False
P9,46,C#,C,1,6,80,16th,False,False,False,False
P9,46,D,D,,6,80,16th,False,False,False,False
P9,46,,,,,80,16th,False,True,False,False
P9,46,A#,A,1,5,80,16th,False,False,False,False
P9,46,B,B,,5,80,16th,False,False,False,False
P9,46,,,,,80,16th,False,True,False,False
P9,46,G#,G,1,5,80,16th,False,False,False,False
P9,46,A,A,,5,80,16th,False,False,False,False
P9,46,,,,,80,16th,False,True,False,False
P9,46,G,G,,5,80,16th,False,False,False,False
P9,46,E,E,,5,80,16th,False,False,False,False
P9,47,D,D,,5,240,eighth,False,False,False,False
P9,47,,,,,240,eighth,False,True,False,False
P9,47,,,,,480,quarter,False,True,False,False
P9,47,F#,F,1,4,80,16th,False,False,False,False
P9,47,A,A,,4,80,16th,False,False,False,False
P9,47,A,A,,4,80,16th,False,False,False,False
P9,47,F#,F,1,4,80,16th,False,False,False,False
P9,47,A,A,,4,80,16th,False,False,False,False
P9,47,A,A,,4,80,16th,False,False,False,False
P9,47,G,G,,4,80,16th,False,False,False,False
P9,47,B,B,,4,80,16th,False,False,False,False
P9,47,B,B,,4,80,16th,False,False,False,False
P9,47,D,D,,4,80,16th,False,False,False,False
P9,47,G,G,,4,80,16th,False,False,False,False
P9,47,G,G,,4,80,16th,False,False,False,False
P9,48,D,D,,4,80,16th,False,False,False,False
P9,48,F#,F,1,4,80,16th,False,False,False,False
P9,48,F#,F,1,4,80,16th,False,False,False,False
P9,48,D,D,,4,80,16th,False,False,False,False
P9,48,F#,F,1,4,80,16th,False,False,False,False
P9,48,F#,F,1,4,80,16th,False,False,False,False
P9,48,C#,C,1,4,80,16th,False,False,False,False
P9,48,E,E,,4,80,16th,False,False,False,False
P9,48,E,E,,4,80,16th,False,False,False,False
P9,48,E,E,,4,80,16th,False,False,False,False
P9,48,G,G,,4,80,16th,False,False,False,False
P9,48,G,G,,4,80,16th,False,False,False,False
P9,48,G,G,,4,480,quarter,False,False,False,False
P9,48,F#,F,1,4,240,eighth,False,False,False,False
P9,48,,,,,240,eighth,False,True,False,False
P10,0,,,,,240,eighth,False,True,False,False
P10,1,,,,,960,half,False,True,False,False
P10,1,F#,F,1,4,80,16th,False,False,False,False
P10,1,A,A,,4,80,16th,False,False,False,False
P10,1,A,A,,4,80,16th,False,False,False,False
P10,1,F#,F,1,4,80,16th,False,False,False,False
P10,1,A,A,,4,80,16th,False,False,False,False
P10,1,A,A,,4,80,16th,False,False,False,False
P10,1,G,G,,4,80,16th,False,False,False,False
P10,1,B,B,,4,80,16th,False,False,False,False
P10,1,B,B,,4,80,16th,False,False,False,False
P10,1,D,D,,4,80,16th,False,False,False,False
P10,1,G,G,,4,80,16th,False,False,False,False
P10,1,G,G,,4,80,16th,False,False,False,False
P10,2,D,D,,4,80,16th,False,False,False,False
P10,2,F#,F,1,4,80,16th,False,False,False,False
P10,2,F#,F,1,4,80,16th,False,False,False,False
P10,2,D,D,,4,80,16th,False,False,False,False
P10,2,F#,F,1,4,80,16th,False,False,False,False
P10,2,F#,F,1,4,80,16th,False,False,False,False
P10,2,C#,C,1,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,C#,C,1,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,C#,C,1,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,C#,C,1,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,E,E,,4,80,16th,False,False,False,False
P10,2,A,A,,3,80,16th,False,False,False,False
P10,2,D,D,,4,80,16th,False,False,False,False
P10,2,D,D,,4,80,16th,False,False,False,False
P10,2,F#,F,1,4,80,16th,False,False,False,False
P10,2,A,A,,4,80,16th,False,False,False,False
P10,2,A,A,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,G,G,,4,80,16th,False,False,False,False
P10,3,G,G,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,G,G,,4,80,16th,False,False,False,False
P10,3,G,G,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,F#,F,1,4,80,16th,False,False,False,False
P10,3,F#,F,1,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,F#,F,1,4,80,16th,False,False,False,False
P10,3,F#,F,1,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,D,D,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,3,E,E,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,D,D,,4,80,16th,False,False,False,False
P10,4,B,B,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,A,A,,3,80,16th,False,False,False,False
P10,4,E,E,,4,80,16th,False,False,False,False
P10,4,F#,F,1,4,80,16th,False,False,False,False
P10,4,G,G,,4,80,16th,False,False,False,False
P10,4,F#,F,1,4,80,16th,False,False,False,False
P10,4,E,E,,4,80,16th,False,False,False,False
P10,5,F#,F,1,4,240,eighth,False,False,False,False
P10,5,,,,,240,eighth,False,True,False,False
P10,5,,,,,480,quarter,False,True,False,False
P10,5,D,D,,4,80,16th,False,False,False,False
P10,5,F#,F,1,4,80,16th,False,False,False,False
P10,5,F#,F,1,4,80,16th,False,False,False,False
P10,5,D,D,,4,80,16th,False,False,False,False
P10,5,F#,F,1,4,80,16th,False,False,False,False
P10,5,F#,F,1,4,80,16th,False,False,False,False
P10,5,D,D,,4,80,16th,False,False,False,False
P10,5,G,G,,4,80,16th,False,False,False,False
P10,5,G,G,,4,80,16th,False,False,False,False
P10,5,B,B,,3,80,16th,False,False,False,False
P10,5,D,D,,4,80,16th,False,False,False,False
P10,5,E,E,,4,80,16th,False,False,False,False
P10,6,A,A,,3,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,A,A,,3,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,A,A,,3,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,A,A,,3,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,A,A,,3,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,C#,C,1,4,80,16th,False,False,False,False
P10,6,E,E,,4,80,16th,False,False,False,False
P10,6,E,E,,4,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,F#,F,1,4,80,16th,False,False,False,False
P10,6,F#,F,1,4,80,16th,False,False,False,False
P10,6,F#,F,1,4,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,6,D,D,,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,B,B,,3,80,16th,False,False,False,False
P10,7,B,B,,3,80,16th,False,False,False,False
P10,7,B,B,,3,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,G,G,,4,80,16th,False,False,False,False
P10,7,G,G,,4,80,16th,False,False,False,False
P10,7,G,G,,4,80,16th,False,False,False,False
P10,7,E,E,,4,80,16th,False,False,False,False
P10,7,E,E,,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,F#,F,1,4,80,16th,False,False,False,False
P10,7,F#,F,1,4,80,16th,False,False,False,False
P10,7,F#,F,1,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,D,D,,4,80,16th,False,False,False,False
P10,7,A,A,,3,80,16th,False,False,False,False
P10,7,E,E,,4,80,16th,False,False,False,False
P10,7,E,E,,4,80,16th,False,False,False,False
P10,7,G,G,,4,80,16th,False,False,False,False
P10,7,B,B,,3,80,16th,False,False,False,False
P10,7,B,B,,3,80,16th,False,False,False,False
P10,8,A,A,,3,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,G,G,,3,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,A,A,,3,80,16th,False,False,False,False
P10,8,A,A,,3,80,16th,False,False,False,False
P10,8,G,G,,3,80,16th,False,False,False,False
P10,8,C#,C,1,4,80,16th,False,False,False,False
P10,8,C#,C,1,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,E,E,,4,80,16th,False,False,False,False
P10,8,F#,F,1,4,80,16th,False,False,False,False
P10,8,E,E,,4,80,16th,False,False,False,False
P10,8,D,D,,4,80,16th,False,False,False,False
P10,8,C#,C,1,4,80,16th,False,False,False,False
P10,8,E,E,,4,80,16th,False,False,False,False
P10,8,F#,F,1,4,80,16th,False,False,False,False
P10,8,G,G,,4,80,16th,False,False,False,False
P10,8,F#,F,1,4,80,16th,False,False,False,False
P10,8,E,E,,4,80,16th,False,False,False,False
P10,9,D,D,,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,D,D,,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,D,D,,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,D,D,,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,F#,F,1,4,80,16th,False,False,False,False
P10,9,A,A,,3,80,16th,False,False,False,False
P10,9,E,E,,4,80,16th,False,False,False,False
P10,9,E,E,,4,80,16th,False,False,False,False
P10,9,C#,C,1,4,80,16th,False,False,False,False
P10,9,E,E,,4,80,16th,False,False,False,False
P10,9,E,E,,4,80,16th,False,False,False,False
P10,9,E,E,,4,80,16th,False,False,False,False
P10,9,A,A,,4,80,16th,False,False,False,False
P10,9,A,A,,4,80,16th,False,False,False,False
P10,9,A,A,,4,80,16th,False,False,False,False
P10,9,C#,C,1,5,80,16th,False,False,False,False
P10,9,C#,C,1,5,80,16th,False,False,False,False
P10,10,F#,F,1,4,80,16th,False,False,False,False
P10,10,B,B,,3,80,16th,False,False,False,False
P10,10,B,B,,3,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,B,B,,4,80,16th,False,False,False,False
P10,10,B,B,,4,80,16th,False,False,False,False
P10,10,D,D,,4,80,16th,False,False,False,False
P10,10,B,B,,4,80,16th,False,False,False,False
P10,10,B,B,,4,80,16th,False,False,False,False
P10,10,B,B,,3,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,B,B,,3,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,E,E,,4,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,G#,G,1,4,80,16th,False,False,False,False
P10,10,E,E,,4,80,16th,False,False,False,False
P10,10,A,A,,4,80,16th,False,False,False,False
P10,10,A,A,,4,80,16th,False,False,False,False
P10,10,A,A,,4,80,16th,False,False,False,False
P10,10,C#,C,1,5,80,16th,False,False,False,False
P10,10,C#,C,1,5,80,16th,False,False,False,False
P10,11,D,D,,5,240,eighth,False,False,False,False
P10,11,A,A,,4,240,eighth,False,False,False,False
P10,11,C#,C,1,5,240,eighth,False,False,False,False
P10,11,A,A,,4,240,eighth,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,F#,F,1,4,80,16th,False,False,False,False
P10,11,E,E,,4,80,16th,False,False,False,False
P10,11,B,B,,3,80,16th,False,False,False,False
P10,11,B,B,,3,80,16th,False,False,False,False
P10,11,B,B,,3,80,16th,False,False,False,False
P10,11,B,B,,3,80,16th,False,False,False,False
P10,11,B,B,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,A,A,,3,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,D,D,,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,C#,C,1,4,80,16th,False,False,False,False
P10,12,B,B,,3,80,16th,False,False,False,False
P10,12,E,E,,4,80,16th,False,False,False,False
P10,12,E,E,,4,80,16th,False,False,False,False
P10,12,E,E,,4,80,16th,False,False,False,False
P10,12,E,E,,4,80,16th,False,False,False,False
P10,12,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,480,quarter,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,480,quarter,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,13,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,240,eighth,False,False,False,False
P10,14,D,D,,4,240,eighth,False,False,False,False
P10,14,C#,C,1,4,240,eighth,False,False,False,False
P10,14,D,D,,4,240,eighth,False,False,False,False
P10,14,,,,,80,16th,False,True,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,14,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,480,quarter,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,480,quarter,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,15,E,E,,4,80,16th,False,False,False,False
P10,16,E,E,,4,240,eighth,False,False,False,False
P10,16,D,D,,4,240,eighth,False,False,False,False
P10,16,C#,C,1,4,240,eighth,False,False,False,False
P10,16,B,B,,3,240,eighth,False,False,False,False
P10,16,,,,,80,16th,False,True,False,False
P10,16,B,B,,3,80,16th,False,False,False,False
P10,16,B,B,,3,80,16th,False,False,False,False
P10,16,B,B,,3,80,16th,False,False,False,False
P10,16,B,B,,3,80,16th,False,False,False,False
P10,16,B,B,,3,80,16th,False,False,False,False
P10,16,,,,,80,16th,False,True,False,False
P10,16,E,E,,4,80,16th,False,False,False,False
P10,16,E,E,,4,80,16th,False,False,False,False
P10,16,E,E,,4,80,16th,False,False,False,False
P10,16,E,E,,4,80,16th,False,False,False,False
P10,16,E,E,,4,80,16th,False,False,False,False
P10,17,E,E,,4,80,16th,False,False,False,False
P10,17,A,A,,3,80,16th,False,False,False,False
P10,17,A,A,,3,80,16th,False,False,False,False
P10,17,A,A,,3,80,16th,False,False,False,False
P10,17,C#,C,1,4,80,16th,False,False,False,False
P10,17,B,B,,3,80,16th,False,False,False,False
P10,17,E,E,,4,240,eighth,False,False,False,False
P10,17,A,A,,3,80,16th,False,False,False,False
P10,17,C#,C,1,4,80,16th,False,False,False,False
P10,17,B,B,,3,80,16th,False,False,False,False
P10,17,E,E,,4,240,eighth,False,False,False,False
P10,17,,,,,240,eighth,False,True,False,False
P10,17,,,,,480,quarter,False,True,False,False
P10,18,A,A,,3,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,A,A,,3,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,F#,F,1,4,80,16th,False,False,False,False
P10,18,C#,C,1,4,80,16th,False,False,False,False
P10,18,A,A,,4,80,16th,False,False,False,False
P10,18,A,A,,4,80,16th,False,False,False,False
P10,18,A,A,,3,80,16th,False,False,False,False
P10,18,C#,C,1,4,80,16th,False,False,False,False
P10,18,C#,C,1,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,18,D,D,,4,80,16th,False,False,False,False
P10,19,C#,C,1,4,80,16th,False,False,False,False
P10,19,A,A,,3,80,16th,False,False,False,False
P10,19,B,B,,3,80,16th,False,False,False,False
P10,19,C#,C,1,4,80,16th,False,False,False,False
P10,19,C#,C,1,4,80,16th,False,False,False,False
P10,19,D,D,,4,80,16th,False,False,False,False
P10,19,E,E,,4,80,16th,False,False,False,False
P10,19,E,E,,4,80,16th,False,False,False,False
P10,19,F#,F,1,4,80,16th,False,False,False,False
P10,19,G,G,,4,80,16th,False,False,False,False
P10,19,G,G,,4,80,16th,False,False,False,False
P10,19,G,G,,4,80,16th,False,False,False,False
P10,19,F#,F,1,4,80,16th,False,False,False,False
P10,19,E#,E,1,4,80,16th,False,False,False,False
P10,19,F#,F,1,4,80,16th,False,False,False,False
P10,19,,,,,80,16th,False,True,False,False
P10,19,C#,C,1,4,80,16th,False,False,False,False
P10,19,D,D,,4,80,16th,False,False,False,False
P10,19,,,,,80,16th,False,True,False,False
P10,19,B#,B,1,3,80,16th,False,False,False,False
P10,19,C#,C,1,4,80,16th,False,False,False,False
P10,19,,,,,80,16th,False,True,False,False
P10,19,B,B,,3,80,16th,False,False,False,False
P10,19,G#,G,1,3,80,16th,False,False,False,False
P10,20,A,A,,3,80,16th,False,False,False,False
P10,20,A,A,,3,80,16th,False,False,False,False
P10,20,B,B,,3,80,16th,False,False,False,False
P10,20,C#,C,1,4,80,16th,False,False,False,False
P10,20,C#,C,1,4,80,16th,False,False,False,False
P10,20,D,D,,4,80,16th,False,False,False,False
P10,20,E,E,,4,80,16th,False,False,False,False
P10,20,E,E,,4,80,16th,False,False,False,False
P10,20,F#,F,1,4,80,16th,False,False,False,False
P10,20,G,G,,4,80,16th,False,False,False,False
P10,20,G,G,,4,80,16th,False,False,False,False
P10,20,G,G,,4,80,16th,False,False,False,False
P10,20,F#,F,1,4,80,16th,False,False,False,False
P10,20,E#,E,1,4,80,16th,False,False,False,False
P10,20,F#,F,1,4,80,16th,False,False,False,False
P10,20,,,,,80,16th,False,True,False,False
P10,20,C#,C,1,4,80,16th,False,False,False,False
P10,20,D,D,,4,80,16th,False,False,False,False
P10,20,,,,,80,16th,False,True,False,False
P10,20,B#,B,1,3,80,16th,False,False,False,False
P10,20,C#,C,1,4,80,16th,False,False,False,False
P10,20,,,,,80,16th,False,True,False,False
P10,20,B,B,,3,80,16th,False,False,False,False
P10,20,G#,G,1,3,80,16th,False,False,False,False
P10,21,A,A,,3,240,eighth,False,False,False,False
P10,21,,,,,240,eighth,False,True,False,False
P10,21,,,,,480,quarter,False,True,False,False
P10,21,E,E,,4,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,E,E,,4,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,E,E,,4,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,C#,C,1,5,80,16th,False,False,False,False
P10,21,D,D,,4,80,16th,False,False,False,False
P10,21,B,B,,4,80,16th,False,False,False,False
P10,21,B,B,,4,80,16th,False,False,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,A#,A,1,4,80,16th,False,False,False,False
P10,22,B,B,,4,80,16th,False,False,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,D,D,,4,80,16th,False,False,False,False
P10,22,,,,,80,16th,False,True,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,D,D,,4,80,16th,False,False,False,False
P10,22,,,,,80,16th,False,True,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,D,D,,4,80,16th,False,False,False,False
