part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,64,C#,C,1,5,120,16th,False,False,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,F#,F,1,3,120,16th,False,False,False,False
P2,64,G,G,,3,240,eighth,False,False,False,False
P2,64,,,,,120,16th,False,True,False,False
P2,64,E,E,,4,120,16th,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,B,B,,4,120,16th,False,False,False,False
P2,65,A,A,,4,240,eighth,False,False,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,F#,F,1,5,120,16th,False,False,False,False
P2,65,F#,F,1,4,240,eighth,False,False,False,False
P2,65,D,D,,5,120,16th,False,False,False,False
P2,65,G,G,,4,120,16th,False,False,False,False
P2,65,F#,F,1,4,240,eighth,False,False,False,False
P2,65,,,,,120,16th,False,True,False,False
P2,65,C,C,,5,120,16th,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,G,G,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,66,B,B,,5,120,16th,False,False,False,False
P2,66,E,E,,5,240,eighth,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,A,A,,5,120,16th,False,False,False,False
P2,66,G,G,,6,120,16th,False,False,False,False
P2,66,B,B,,4,240,eighth,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,66,C#,C,1,5,240,eighth,False,False,False,False
P2,66,,,,,120,16th,False,True,False,False
P2,66,E,E,,5,120,16th,False,False,False,False
P2,67,A,A,,5,240,eighth,False,False,False,False
P2,67,F#,F,1,6,240,eighth,False,False,False,False
P2,67,D,D,,6,120,16th,False,False,False,False
P2,67,A,A,,5,120,16th,False,False,False,False
P2,67,D,D,,6,120,16th,False,False,False,False
P2,67,A,A,,5,240,eighth,False,False,False,False
P2,67,D,D,,6,240,eighth,False,False,False,False
P2,67,D,D,,5,240,eighth,False,False,False,False
P2,67,D,D,,5,120,16th,False,False,False,False
P2,67,F#,F,1,5,120,16th,False,False,False,False
P2,67,F#,F,1,5,240,eighth,False,False,False,False
P2,68,A,A,,5,240,eighth,False,False,False,False
P2,68,F#,F,1,4,240,eighth,False,False,False,False
P2,69,F#,F,1,5,240,eighth,False,False,False,False
P2,69,G,G,,5,240,eighth,False,False,False,False
P2,69,F#,F,1,5,240,eighth,False,False,False,False
P2,69,A,A,,5,240,eighth,False,False,False,False
P2,69,D,D,,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,D,D,,4,240,eighth,False,False,False,False
P2,69,F#,F,1,4,240,eighth,False,False,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,Eb,E,-1,5,240,eighth,False,False,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,A,A,,5,240,eighth,False,False,False,False
P2,70,F#,F,1,4,240,eighth,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,Bb,B,-1,4,240,eighth,False,False,False,False
P2,70,F#,F,1,4,240,eighth,False,False,False,False
P2,70,A,A,,4,240,eighth,False,False,False,False
P2,70,F#,F,1,5,240,eighth,False,False,False,False
P2,71,F#,F,1,5,240,eighth,False,False,False,False
P2,71,G,G,,5,240,eighth,False,False,False,False
P2,71,F#,F,1,5,240,eighth,False,False,False,False
P2,71,A,A,,5,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,Eb,E,-1,5,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,F#,F,1,5,240,eighth,False,False,False,False
P2,72,B,B,,5,240,eighth,False,False,False,False
P2,72,C#,C,1,6,240,eighth,False,False,False,False
P2,72,E,E,,6,240,eighth,False,False,False,False
P2,72,D,D,,6,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,E,E,,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,F#,F,1,5,240,eighth,False,False,False,False
P2,73,F#,F,1,5,240,eighth,False,False,False,False
P2,73,G,G,,5,240,eighth,False,False,False,False
P2,73,F#,F,1,5,240,eighth,False,False,False,False
P2,73,A,A,,5,240,eighth,False,False,False,False
P2,73,D,D,,5,240,eighth,False,False,False,False
P2,73,E,E,,5,240,eighth,False,False,False,False
P2,73,D,D,,5,240,eighth,False,False,False,False
P2,73,F#,F,1,5,240,eighth,False,False,False,False
P2,74,C#,C,1,6,240,eighth,False,False,False,False
P2,74,D,D,,6,240,eighth,False,False,False,False
P2,74,E,E,,6,240,eighth,False,False,False,False
P2,74,F#,F,1,6,240,eighth,False,False,False,False
P2,74,A,A,,5,240,eighth,False,False,False,False
P2,74,F#,F,1,5,240,eighth,False,False,False,False
P2,74,G,G,,5,240,eighth,False,False,False,False
P2,74,A,A,,5,240,eighth,False,False,False,False
P2,75,G,G,,6,240,eighth,False,False,False,False
P2,75,E,E,,6,240,eighth,False,False,False,False
P2,75,F#,F,1,6,240,eighth,False,False,False,False
P2,75,G,G,,6,240,eighth,False,False,False,False
P2,75,B,B,,5,240,eighth,False,False,False,False
P2,75,C#,C,1,6,240,eighth,False,False,False,False
P2,75,D,D,,6,240,eighth,False,False,False,False
P2,75,E,E,,6,240,eighth,False,False,False,False
P2,76,A,A,,6,240,eighth,False,False,False,False
P2,76,G,G,,6,240,eighth,False,False,False,False
P2,76,F#,F,1,6,240,eighth,False,False,False,False
P2,76,C#,C,1,6,240,eighth,False,False,False,False
P2,76,F#,F,1,6,240,eighth,False,False,False,False
P2,76,E,E,,6,240,eighth,False,False,False,False
P2,76,D,D,,6,240,eighth,False,False,False,False
P2,76,E,E,,5,240,eighth,False,False,False,False
P2,77,D,D,,6,240,eighth,False,False,False,False
P2,77,E,E,,6,240,eighth,False,False,False,False
P2,77,F#,F,1,6,240,eighth,False,False,False,False
P2,77,G,G,,6,240,eighth,False,False,False,False
P2,77,F#,F,1,5,240,eighth,False,False,False,False
P2,77,E,E,,5,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,A,A,,4,240,eighth,False,False,False,False
P2,78,A,A,,6,240,eighth,False,False,False,False
P2,78,G,G,,6,240,eighth,False,False,False,False
P2,78,F#,F,1,6,240,eighth,False,False,False,False
P2,78,E,E,,6,240,eighth,False,False,False,False
P2,78,F#,F,1,4,240,eighth,False,False,False,False
P2,78,A,A,,4,240,eighth,False,False,False,False
P2,78,D,D,,5,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,79,D,D,,6,240,eighth,False,False,False,False
P2,79,E,E,,6,240,eighth,False,False,False,False
P2,79,F#,F,1,6,240,eighth,False,False,False,False
P2,79,G#,G,1,6,240,eighth,False,False,False,False
P2,79,F#,F,1,5,240,eighth,False,False,False,False
P2,79,E,E,,5,240,eighth,False,False,False,False
P2,79,D,D,,5,240,eighth,False,False,False,False
P2,79,B,B,,4,240,eighth,False,False,False,False
P2,80,A,A,,6,240,eighth,False,False,False,False
P2,80,C#,C,1,6,240,eighth,False,False,False,False
P2,80,D,D,,6,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,B,B,,5,240,eighth,False,False,False,False
P2,80,C#,C,1,5,240,eighth,False,False,False,False
P2,80,E,E,,5,240,eighth,False,False,False,False
P2,80,D,D,,5,240,eighth,False,False,False,False
P2,80,E,E,,5,240,eighth,False,False,False,False
P2,81,A,A,,5,240,eighth,False,False,False,False
P2,81,B,B,,5,240,eighth,False,False,False,False
P2,81,G,G,,5,240,eighth,False,False,False,False
P2,81,A,A,,5,240,eighth,False,False,False,False
P2,81,F#,F,1,5,240,eighth,False,False,False,False
P2,81,D,D,,5,240,eighth,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,81,C#,C,1,5,240,eighth,False,False,False,False
P2,82,F#,F,1,5,240,eighth,False,False,False,False
P2,82,G,G,,5,240,eighth,False,False,False,False
P2,82,A,A,,5,240,eighth,False,False,False,False
P2,82,A#,A,1,5,240,eighth,False,False,False,False
P2,82,D,D,,5,240,eighth,False,False,False,False
P2,82,B,B,,4,240,eighth,False,False,False,False
P2,82,A,A,,4,240,eighth,False,False,False,False
P2,82,F#,F,1,4,240,eighth,False,False,False,False
P2,83,B,B,,5,240,eighth,False,False,False,False
P2,83,G,G,,5,240,eighth,False,False,False,False
P2,83,C#,C,1,6,240,eighth,False,False,False,False
P2,83,A,A,,5,240,eighth,False,False,False,False
P2,83,G,G,,4,240,eighth,False,False,False,False
P2,83,B,B,,4,240,eighth,False,False,False,False
P2,83,E,E,,4,240,eighth,False,False,False,False
P2,83,G,G,,4,240,eighth,False,False,False,False
P2,84,D,D,,6,240,eighth,False,False,False,False
P2,84,C#,C,1,6,240,eighth,False,False,False,False
P2,84,D,D,,6,240,eighth,False,False,False,False
P2,84,E,E,,6,240,eighth,False,False,False,False
P2,84,F#,F,1,4,240,eighth,False,False,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,84,D,D,,4,240,eighth,False,False,False,False
P2,84,C#,C,1,5,240,eighth,False,False,False,False
P2,85,F#,F,1,6,240,eighth,False,False,False,False
P2,85,D,D,,6,240,eighth,False,False,False,False
P2,85,E,E,,6,240,eighth,False,False,False,False
P2,85,C#,C,1,6,240,eighth,False,False,False,False
P2,85,D,D,,5,240,eighth,False,False,False,False
P2,85,B,B,,4,240,eighth,False,False,False,False
P2,85,G,G,,4,240,eighth,False,False,False,False
P2,85,A,A,,4,240,eighth,False,False,False,False
P2,86,D,D,,6,240,eighth,False,False,False,False
P2,86,B,B,,5,240,eighth,False,False,False,False
P2,86,A,A,,5,240,eighth,False,False,False,False
P2,86,F#,F,1,5,240,eighth,False,False,False,False
P2,86,F#,F,1,4,240,eighth,False,False,False,False
P2,86,G,G,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,A#,A,1,4,240,eighth,False,False,False,False
P2,87,G,G,,5,240,eighth,False,False,False,False
P2,87,B,B,,5,240,eighth,False,False,False,False
P2,87,E,E,,5,240,eighth,False,False,False,False
P2,87,G,G,,5,240,eighth,False,False,False,False
P2,87,B,B,,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,C#,C,1,5,240,eighth,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,88,F#,F,1,5,480,quarter,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,88,F#,F,1,5,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,C#,C,1,5,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,B,B,,5,240,eighth,False,False,False,False
P2,89,E,E,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,B,B,,4,240,eighth,False,False,False,False
P2,89,G,G,,4,240,eighth,False,False,False,False
P2,89,C#,C,1,5,240,eighth,False,False,False,False
P2,89,A,A,,4,240,eighth,False,False,False,False
P2,90,F#,F,1,5,480,quarter,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,F#,F,1,6,240,eighth,False,False,False,False
P2,90,D,D,,5,240,eighth,False,False,False,False
P2,90,C#,C,1,5,240,eighth,False,False,False,False
P2,90,D,D,,5,240,eighth,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,91,G,G,,6,240,eighth,False,False,False,False
P2,91,B,B,,6,240,eighth,False,False,False,False
P2,91,E,E,,6,240,eighth,False,False,False,False
P2,91,G,G,,6,240,eighth,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,A,A,,3,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,92,G,G,,6,480,quarter,False,False,False,False
P2,92,G,G,,6,120,16th,False,False,False,False
P2,92,F#,F,1,6,120,16th,False,False,False,True
P2,92,E,E,,6,80,16th,False,False,False,True
P2,92,G,G,,6,80,16th,False,False,False,True
P2,92,F#,F,1,6,80,16th,False,False,False,True
P2,92,E,E,,6,80,16th,False,False,False,True
P2,92,D,D,,6,80,16th,False,False,False,True
P2,92,C#,C,1,6,80,16th,False,False,False,True
P2,92,E,E,,6,80,16th,False,False,False,True
P2,92,D,D,,6,80,16th,False,False,False,True
P2,92,C#,C,1,6,80,16th,False,False,False,True
P2,92,B,B,,5,80,16th,False,False,False,True
P2,92,A,A,,5,80,16th,False,False,False,True
P2,92,G,G,,5,80,16th,False,False,False,True
P2,92,B,B,,5,80,16th,False,False,False,True
P2,92,A,A,,5,80,16th,False,False,False,True
P2,92,G,G,,5,80,16th,False,False,False,True
P2,92,F#,F,1,5,80,16th,False,False,False,True
P2,92,E,E,,5,80,16th,False,False,False,True
P2,92,G,G,,5,80,16th,False,False,False,True
P2,92,F#,F,1,5,80,16th,False,False,False,True
P2,92,E,E,,5,80,16th,False,False,False,True
P2,92,D,D,,5,80,16th,False,False,False,True
P2,92,C#,C,1,5,80,16th,False,False,False,True
P2,92,E,E,,5,80,16th,False,False,False,True
P2,92,D,D,,5,80,16th,False,False,False,True
P2,92,C#,C,1,5,80,16th,False,False,False,True
P2,92,B,B,,4,80,16th,False,False,False,True
P2,92,A,A,,4,80,16th,False,False,False,True
P2,92,B,B,,4,80,16th,False,False,False,True
P2,92,C#,C,1,5,80,16th,False,False,False,True
P2,92,D,D,,5,80,16th,False,False,False,True
P2,92,E,E,,5,60,32nd,False,False,False,True
P2,92,F#,F,1,5,60,32nd,False,False,False,True
P2,92,G,G,,5,60,32nd,False,False,False,True
P2,92,F#,F,1,5,60,32nd,False,False,False,True
P2,92,E,E,,5,60,32nd,False,False,False,True
P2,92,F#,F,1,5,60,32nd,False,False,False,True
P2,92,A,A,,5,480,quarter,False,False,False,True
P2,92,G,G,,5,480,quarter,False,False,False,False
P2,92,F#,F,1,5,,16th,False,False,True,False
P2,92,G,G,,5,,16th,False,False,True,False
P2,92,A,A,,3,480,quarter,False,False,False,False
P2,92,C#,C,1,4,480,quarter,False,False,False,False
P2,92,E,E,,4,480,quarter,False,False,False,False
P2,92,G,G,,4,480,quarter,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,,,,,360,eighth,True,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,A,A,,4,480,quarter,False,False,False,False
P2,92,C#,C,1,5,480,quarter,False,False,False,False
P2,92,E,E,,5,480,quarter,False,False,False,False
P2,93,A,A,,4,240,eighth,False,False,False,False
P2,93,F#,F,1,5,240,eighth,False,False,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,94,F#,F,1,4,240,eighth,False,False,False,False
P2,94,A,A,,4,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,E,E,,5,240,eighth,False,False,False,False
P2,94,F#,F,1,4,240,eighth,False,False,False,False
P2,94,A,A,,4,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,D,D,,5,240,eighth,False,False,False,False
P2,94,F#,F,1,5,240,eighth,False,False,False,False
P2,94,D,D,,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,F#,F,1,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,F#,F,1,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,A,A,,2,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,F#,F,1,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,94,F#,F,1,3,120,16th,False,False,False,False
P2,94,A,A,,3,120,16th,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,False
P2,95,F#,F,1,5,240,eighth,False,False,False,False
P2,95,,,,,240,eighth,False,True,False,False
P2,95,F#,F,1,5,240,eighth,False,False,False,False
P2,95,D,D,,6,240,eighth,False,False,False,False
P2,95,D,D,,3,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,F#,F,1,3,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,F#,F,1,3,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,A,A,,2,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,F#,F,1,3,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,95,F#,F,1,3,120,16th,False,False,False,False
P2,95,A,A,,3,120,16th,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,96,F#,F,1,4,240,eighth,False,False,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,D,D,,5,240,eighth,False,False,False,False
P2,96,F#,F,1,5,240,eighth,False,False,False,False
P2,96,B,B,,2,120,16th,False,False,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,D,D,,3,120,16th,False,False,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,D,D,,3,120,16th,False,False,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,A,A,,2,120,16th,False,False,False,False
P2,96,F#,F,1,3,120,16th,False,False,False,False
P2,96,D,D,,3,120,16th,False,False,False,False
P2,96,F#,F,1,3,120,16th,False,False,False,False
P2,96,D,D,,3,120,16th,False,False,False,False
P2,96,F#,F,1,3,120,16th,False,False,False,False
P2,97,G,G,,5,240,eighth,False,False,False,False
P2,97,G,G,,5,240,eighth,False,False,False,False
P2,97,E,E,,5,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,E,E,,5,240,eighth,False,False,False,False
P2,97,F#,F,1,5,240,eighth,False,False,False,False
P2,97,A,A,,2,120,16th,False,False,False,False
P2,97,E,E,,3,120,16th,False,False,False,False
P2,97,C#,C,1,3,120,16th,False,False,False,False
P2,97,E,E,,3,120,16th,False,False,False,False
P2,97,C#,C,1,3,120,16th,False,False,False,False
P2,97,E,E,,3,120,16th,False,False,False,False
P2,97,A,A,,2,120,16th,False,False,False,False
P2,97,F#,F,1,3,120,16th,False,False,False,False
P2,97,D,D,,3,120,16th,False,False,False,False
P2,97,F#,F,1,3,120,16th,False,False,False,False
P2,97,D,D,,3,120,16th,False,False,False,False
P2,97,F#,F,1,3,120,16th,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,E,E,,5,240,eighth,False,False,False,False
P2,98,F#,F,1,4,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,F#,F,1,5,240,eighth,False,False,False,False
P2,98,F#,F,1,2,120,16th,False,False,False,False
P2,98,D,D,,3,120,16th,False,False,False,False
P2,98,A,A,,2,120,16th,False,False,False,False
P2,98,D,D,,3,120,16th,False,False,False,False
P2,98,A,A,,2,120,16th,False,False,False,False
P2,98,D,D,,3,120,16th,False,False,False,False
P2,98,D,D,,2,120,16th,False,False,False,False
P2,98,A,A,,2,120,16th,False,False,False,False
P2,98,F#,F,1,2,120,16th,False,False,False,False
P2,98,A,A,,2,120,16th,False,False,False,False
P2,98,F#,F,1,2,120,16th,False,False,False,False
P2,98,A,A,,2,120,16th,False,False,False,False
P2,99,F#,F,1,5,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,F#,F,1,5,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,D,D,,5,240,eighth,False,False,False,False
P2,99,F#,F,1,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,G,G,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,240,eighth,False,False,False,False
P2,99,G,G,,5,240,eighth,False,False,False,False
P2,99,F#,F,1,5,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,99,A,A,,1,120,16th,False,False,False,False
P2,99,A,A,,2,120,16th,False,False,False,False
P2,100,G,G,,5,240,eighth,False,False,False,False
P2,100,B,B,,5,240,eighth,False,False,False,False
P2,100,G,G,,5,240,eighth,False,False,False,False
P2,100,B,B,,5,240,eighth,False,False,False,False
P2,100,E,E,,5,240,eighth,False,False,False,False
P2,100,C#,C,1,6,240,eighth,False,False,False,False
P2,100,F#,F,1,5,240,eighth,False,False,False,False
P2,100,D,D,,6,240,eighth,False,False,False,False
P2,100,F#,F,1,5,240,eighth,False,False,False,False
P2,100,D,D,,6,240,eighth,False,False,False,False
P2,100,G,G,,5,240,eighth,False,False,False,False
P2,100,E,E,,6,240,eighth,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,100,A,A,,1,120,16th,False,False,False,False
P2,100,A,A,,2,120,16th,False,False,False,False
P2,101,,,,,240,eighth,False,True,False,False
P2,101,A,A,,5,240,eighth,False,False,False,False
P2,101,F#,F,1,6,240,eighth,False,False,False,False
P2,101,F#,F,1,5,240,eighth,False,False,False,False
P2,101,D,D,,6,240,eighth,False,False,False,False
P2,101,F#,F,1,5,240,eighth,False,False,False,False
P2,101,D,D,,6,240,eighth,False,False,False,False
P2,101,D,D,,6,240,eighth,False,False,False,False
P2,101,E,E,,6,240,eighth,False,False,False,False
P2,101,D,D,,2,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,F#,F,1,2,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,A,A,,2,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,C#,C,1,3,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,F#,F,1,3,120,16th,False,False,False,False
P2,101,E,E,,3,120,16th,False,False,False,False
P2,101,D,D,,3,120,16th,False,False,False,False
P2,101,C#,C,1,3,120,16th,False,False,False,False
P2,102,F#,F,1,6,240,eighth,False,False,False,False
P2,102,E,E,,6,240,eighth,False,False,False,False
P2,102,D,D,,6,240,eighth,False,False,False,False
P2,102,D,D,,6,240,eighth,False,False,False,False
P2,102,A,A,,5,240,eighth,False,False,False,False
P2,102,G,G,,5,240,eighth,False,False,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,B,B,,2,120,16th,False,False,False,False
P2,102,D,D,,3,120,16th,False,False,False,False
P2,102,C#,C,1,3,120,16th,False,False,False,False
P2,102,E,E,,3,120,16th,False,False,False,False
P2,102,C#,C,1,3,120,16th,False,False,False,False
P2,102,E,E,,3,120,16th,False,False,False,False
P2,103,F#,F,1,5,240,eighth,False,False,False,False
P2,103,G,G,,5,240,eighth,False,False,False,False
P2,103,A,A,,5,240,eighth,False,False,False,False
P2,103,A,A,,5,240,eighth,False,False,False,False
P2,103,D,D,,6,240,eighth,False,False,False,False
P2,103,E,E,,6,240,eighth,False,False,False,False
P2,103,D,D,,3,120,16th,False,False,False,False
P2,103,F#,F,1,3,120,16th,False,False,False,False
P2,103,D,D,,3,120,16th,False,False,False,False
P2,103,F#,F,1,3,120,16th,False,False,False,False
P2,103,D,D,,3,120,16th,False,False,False,False
P2,103,F#,F,1,3,120,16th,False,False,False,False
P2,103,D,D,,3,120,16th,False,False,False,False
P2,103,F#,F,1,3,120,16th,False,False,False,False
P2,103,D,D,,3,120,16th,False,False,False,False
P2,103,F#,F,1,3,120,16th,False,False,False,False
P2,103,C#,C,1,3,120,16th,False,False,False,False
P2,103,E,E,,3,120,16th,False,False,False,False
P2,104,F#,F,1,6,240,eighth,False,False,False,False
P2,104,F#,F,1,6,240,eighth,False,False,False,False
P2,104,E,E,,6,240,eighth,False,False,False,False
P2,104,F#,F,1,5,240,eighth,False,False,False,False
P2,104,D,D,,6,240,eighth,False,False,False,False
P2,104,C#,C,1,6,240,eighth,False,False,False,False
P2,104,B,B,,5,240,eighth,False,False,False,False
P2,104,B,B,,2,120,16th,False,False,False,False
P2,104,D,D,,3,120,16th,False,False,False,False
P2,104,B,B,,2,120,16th,False,False,False,False
P2,104,D,D,,3,120,16th,False,False,False,False
P2,104,C#,C,1,3,120,16th,False,False,False,False
P2,104,E,E,,3,120,16th,False,False,False,False
P2,104,D,D,,3,120,16th,False,False,False,False
P2,104,F#,F,1,3,120,16th,False,False,False,False
P2,104,E,E,,3,120,16th,False,False,False,False
P2,104,A,A,,3,120,16th,False,False,False,False
P2,104,E,E,,3,120,16th,False,False,False,False
P2,104,G#,G,1,3,120,16th,False,False,False,False
P2,105,E,E,,5,240,eighth,False,False,False,False
P2,105,C#,C,1,6,240,eighth,False,False,False,False
P2,105,F#,F,1,5,240,eighth,False,False,False,False
P2,105,D,D,,6,240,eighth,False,False,False,False
P2,105,C#,C,1,6,240,eighth,False,False,False,False
P2,105,E,E,,6,240,eighth,False,False,False,False
P2,105,A,A,,5,240,eighth,False,False,False,False
P2,105,C#,C,1,6,240,eighth,False,False,False,False
P2,105,E,E,,6,240,eighth,False,False,False,False
P2,105,A,A,,5,240,eighth,False,False,False,False
P2,105,D,D,,6,240,eighth,False,False,False,False
P2,105,G,G,,5,240,eighth,False,False,False,False
