part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,44,Cb,C,-1,4,120,16th,False,False,False,False
P1,44,Db,D,-1,3,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,Gb,G,-1,3,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,Db,D,-1,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,Gb,G,-1,3,120,16th,False,False,False,False
P1,44,Db,D,-1,3,120,16th,False,False,False,False
P1,44,Cb,C,-1,3,120,16th,False,False,False,False
P1,44,Ab,A,-1,2,120,16th,False,False,False,False
P1,44,Db,D,-1,3,120,16th,False,False,False,False
P1,44,Cb,C,-1,3,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Bb,B,-1,3,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Db,D,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Db,D,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,3,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Db,D,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,4,120,16th,False,False,False,False
P1,45,Gb,G,-1,2,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,2,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,45,Gb,G,-1,3,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,2,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,45,Gb,G,-1,2,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,45,Bb,B,-1,2,120,16th,False,False,False,False
P1,45,Db,D,-1,3,120,16th,False,False,False,False
P1,46,C#,C,1,5,1440,half,True,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,F#,F,1,2,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,46,F#,F,1,3,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,46,F#,F,1,2,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,C#,C,1,3,120,16th,False,False,False,False
P1,47,D,D,,5,960,half,False,False,False,False
P1,47,B,B,,4,480,quarter,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,48,A,A,,4,960,half,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,C#,C,1,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,A,A,,2,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A,A,,2,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,F#,F,1,4,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,1440,half,True,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,52,D,D,,5,960,half,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,D,D,,5,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,Eb,E,-1,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,Bb,B,-1,2,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,Eb,E,-1,2,120,16th,False,False,False,False
P1,53,F,F,,5,960,half,False,False,False,False
P1,53,A,A,,4,480,quarter,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,F,F,,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,F,F,,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,Bb,B,-1,2,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,F,F,,2,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,D,D,,5,480,quarter,False,False,False,False
P1,54,Eb,E,-1,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,C,C,,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,Eb,E,-1,5,60,32nd,False,False,False,False
P1,54,D,D,,5,60,32nd,False,False,False,False
P1,54,C,C,,5,60,32nd,False,False,False,False
P1,54,Bb,B,-1,4,60,32nd,False,False,False,False
P1,54,Bb,B,-1,2,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,Bb,B,-1,1,480,quarter,False,False,False,False
P1,54,F,F,,2,480,quarter,False,False,False,False
P1,54,Bb,B,-1,2,480,quarter,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,F,F,,5,60,32nd,False,False,False,False
P1,55,Eb,E,-1,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,Eb,E,-1,5,60,32nd,False,False,False,False
P1,55,F,F,,5,60,32nd,False,False,False,False
P1,55,Eb,E,-1,5,60,32nd,False,False,False,False
P1,55,D,D,,5,60,32nd,False,False,False,False
P1,55,C,C,,5,60,32nd,False,False,False,False
P1,55,C,C,,2,960,half,False,False,False,False
P1,55,F,F,,2,960,half,False,False,False,False
P1,55,C,C,,3,960,half,False,False,False,False
P1,55,C,C,,2,480,quarter,False,False,False,False
P1,55,F,F,,2,480,quarter,False,False,False,False
P1,55,C,C,,3,480,quarter,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,4,120,16th,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F,F,,5,480,quarter,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,E,E,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,Eb,E,-1,5,60,32nd,False,False,False,False
P1,56,D,D,,5,60,32nd,False,False,False,False
P1,56,D,D,,2,960,half,False,False,False,False
P1,56,F,F,,2,960,half,False,False,False,False
P1,56,D,D,,3,960,half,False,False,False,False
P1,56,D,D,,2,240,eighth,False,False,False,False
P1,56,F,F,,2,240,eighth,False,False,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,56,D,D,,2,240,eighth,False,False,False,False
P1,56,D,D,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,D,D,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,60,32nd,False,False,False,False
P1,57,C,C,,5,60,32nd,False,False,False,False
P1,57,B,B,,4,,32nd,False,False,True,False
P1,57,C,C,,5,,32nd,False,False,True,False
P1,57,D,D,,5,,32nd,False,False,True,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,Bb,B,-1,4,240,eighth,False,False,False,False
P1,57,Bb,B,-1,4,120,16th,False,False,False,False
P1,57,A,A,,4,60,32nd,False,False,False,False
P1,57,Bb,B,-1,4,60,32nd,False,False,False,False
P1,57,C,C,,5,60,32nd,False,False,False,False
P1,57,D,D,,5,60,32nd,False,False,False,False
P1,57,Eb,E,-1,5,60,32nd,False,False,False,False
P1,57,A,A,,4,60,32nd,False,False,False,False
P1,57,Eb,E,-1,2,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,240,eighth,False,False,False,False
P1,57,C,C,,2,240,eighth,False,False,False,False
P1,57,C,C,,3,240,eighth,False,False,False,False
P1,57,F,F,,2,480,quarter,False,False,False,False
P1,57,F,F,,3,480,quarter,False,False,False,False
P1,57,F,F,,1,480,quarter,False,False,False,False
P1,57,F,F,,2,480,quarter,False,False,False,False
P1,58,D,D,,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,Eb,E,-1,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,Eb,E,-1,5,60,32nd,False,False,False,False
P1,58,D,D,,5,60,32nd,False,False,False,False
P1,58,C,C,,5,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,60,32nd,False,False,False,False
P1,58,Bb,B,-1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Bb,B,-1,1,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,2,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,F,F,,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,D,D,,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,F,F,,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,D,D,,5,60,32nd,False,False,False,False
P1,59,C,C,,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,D,D,,5,60,32nd,False,False,False,False
P1,59,C,C,,5,60,32nd,False,False,False,False
P1,59,D,D,,5,60,32nd,False,False,False,False
P1,59,Eb,E,-1,5,60,32nd,False,False,False,False
P1,59,D,D,,5,60,32nd,False,False,False,False
P1,59,C,C,,5,60,32nd,False,False,False,False
P1,59,Bb,B,-1,4,60,32nd,False,False,False,False
P1,59,A,A,,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,A,A,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,Eb,E,-1,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,F,F,,5,480,quarter,False,False,False,False
P1,60,G,G,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,E,E,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,G,G,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,F,F,,5,60,32nd,False,False,False,False
P1,60,Eb,E,-1,5,60,32nd,False,False,False,False
P1,60,D,D,,5,60,32nd,False,False,False,False
P1,60,C,C,,5,60,32nd,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,60,D,D,,3,120,16th,False,False,False,False
P1,60,F,F,,3,120,16th,False,False,False,False
P1,60,Ab,A,-1,3,120,16th,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,C,C,,5,420,eighth,True,False,False,False
P1,61,C,C,,6,420,eighth,True,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,G,G,,5,420,eighth,True,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,G,G,,5,60,32nd,False,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,G,G,,5,60,32nd,False,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,G,G,,5,60,32nd,False,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,G,G,,5,60,32nd,False,False,False,False
P1,61,F#,F,1,5,60,32nd,False,False,False,False
P1,61,Eb,E,-1,3,240,eighth,False,False,False,False
P1,61,G,G,,3,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,Eb,E,-1,5,480,quarter,False,False,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Bb,B,-1,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,Eb,E,-1,5,180,16th,True,False,False,False
P1,63,A,A,,4,60,32nd,False,False,False,False
P1,63,F,F,,2,480,quarter,False,False,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,F,F,,2,480,quarter,False,False,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,63,F,F,,2,480,quarter,False,False,False,False
P1,63,C,C,,3,480,quarter,False,False,False,False
P1,63,Eb,E,-1,3,480,quarter,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
