part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,Eb,E,-1,3,480,quarter,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C,C,,5,240,eighth,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,E,E,,5,480,quarter,False,False,False,False
P1,19,E,E,,4,720,quarter,True,False,False,False
P1,19,G,G,,4,720,quarter,True,False,False,False
P1,19,C,C,,5,720,quarter,True,False,False,False
P1,19,E,E,,5,720,quarter,True,False,False,False
P1,19,,,,,80,16th,False,True,False,False
P1,19,B,B,,4,80,16th,False,False,False,True
P1,19,C,C,,5,80,16th,False,False,False,True
P1,19,C,C,,3,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,C,C,,3,480,quarter,False,False,False,False
P1,19,E,E,,3,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,C,C,,3,720,quarter,True,False,False,False
P1,19,E,E,,3,720,quarter,True,False,False,False
P1,19,G,G,,3,720,quarter,True,False,False,False
P1,19,C,C,,4,720,quarter,True,False,False,False
P1,19,C,C,,4,240,eighth,False,False,False,False
P1,19,,,,,1920,whole,False,True,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,G,G,,5,240,eighth,False,False,False,False
P1,20,Ab,A,-1,5,960,half,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,80,16th,False,True,False,False
P1,20,D,D,,5,80,16th,False,False,False,True
P1,20,Eb,E,-1,5,80,16th,False,False,False,True
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,80,16th,False,True,False,False
P1,20,F,F,,5,80,16th,False,False,False,True
P1,20,G,G,,5,80,16th,False,False,False,True
P1,20,,,,,960,half,False,True,False,False
P1,20,B,B,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Bb,B,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,E,E,,3,240,eighth,False,False,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,F,F,,3,720,quarter,True,False,False,False
P1,20,C,C,,4,720,quarter,True,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,E,E,,2,240,eighth,False,False,False,False
P1,21,Ab,A,-1,5,240,eighth,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,960,half,False,False,False,False
P1,21,,,,,960,half,False,True,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Ab,A,-1,4,120,16th,False,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,Eb,E,-1,4,120,16th,False,False,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,C,C,,4,120,16th,False,False,False,False
P1,21,,,,,1920,whole,False,True,False,False
P1,21,F,F,,2,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,Ab,A,-1,2,240,eighth,False,False,False,False
P1,21,A,A,,2,240,eighth,False,False,False,False
P1,21,Bb,B,-1,2,960,half,False,False,False,False
P1,22,Bb,B,-1,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Bb,B,-1,3,240,eighth,False,False,False,False
P1,22,Bb,B,-1,3,480,quarter,False,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,Eb,E,-1,4,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Bb,B,-1,2,120,16th,False,False,False,False
P1,22,C,C,,3,120,16th,False,False,False,False
P1,22,D,D,,3,120,16th,False,False,False,False
P1,22,Eb,E,-1,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,Ab,A,-1,3,120,16th,False,False,False,False
P1,22,F,F,,3,120,16th,False,False,False,False
P1,22,G,G,,3,480,quarter,False,False,False,False
P1,22,Eb,E,-1,2,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Bb,B,-1,2,480,quarter,False,False,False,False
P1,22,Bb,B,-1,2,480,quarter,False,False,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,960,half,False,False,False,False
P1,23,Eb,E,-1,4,960,half,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,,,,,960,half,False,True,False,False
P1,23,,,,,120,16th,False,True,False,False
P1,23,Bb,B,-1,2,120,16th,False,False,False,False
P1,23,C,C,,3,120,16th,False,False,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,G,G,,3,120,16th,False,False,False,False
P1,23,Eb,E,-1,3,120,16th,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,960,half,False,False,False,False
P1,24,F,F,,4,960,half,False,False,False,False
P1,24,Ab,A,-1,4,960,half,False,False,False,False
P1,24,Bb,B,-1,4,960,half,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Ab,A,-1,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,Eb,E,-1,3,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,2,120,16th,False,False,False,False
P1,24,D,D,,3,120,16th,False,False,False,False
P1,24,,,,,1920,whole,False,True,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,960,half,False,False,False,False
P1,25,Eb,E,-1,4,960,half,False,False,False,False
P1,25,G,G,,4,960,half,False,False,False,False
P1,25,Eb,E,-1,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,Bb,B,-1,2,120,16th,False,False,False,False
P1,25,C,C,,3,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,G,G,,3,120,16th,False,False,False,False
P1,25,Eb,E,-1,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,Eb,E,-1,4,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,120,16th,False,False,False,False
P1,26,F,F,,3,120,16th,False,False,False,False
P1,26,D,D,,3,120,16th,False,False,False,False
P1,26,Bb,B,-1,2,120,16th,False,False,False,False
P1,26,Ab,A,-1,2,120,16th,False,False,False,False
P1,26,F,F,,2,120,16th,False,False,False,False
P1,26,D,D,,2,120,16th,False,False,False,False
P1,26,Bb,B,-1,1,120,16th,False,False,False,False
P1,26,Eb,E,-1,2,480,quarter,False,False,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,240,eighth,False,False,False,False
P1,27,G,G,,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,3,960,half,False,False,False,False
P1,27,Eb,E,-1,4,960,half,False,False,False,False
P1,27,G,G,,4,960,half,False,False,False,False
P1,27,,,,,960,half,False,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,Bb,B,-1,2,120,16th,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,G,G,,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,960,half,False,False,False,False
P1,28,F,F,,4,960,half,False,False,False,False
P1,28,Ab,A,-1,4,960,half,False,False,False,False
P1,28,Bb,B,-1,4,960,half,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,F,F,,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,C,C,,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,2,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,G,G,,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,960,half,False,False,False,False
P1,29,Eb,E,-1,4,960,half,False,False,False,False
P1,29,G,G,,4,960,half,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,Bb,B,-1,2,120,16th,False,False,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,D,D,,4,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,3,480,quarter,False,False,False,False
P1,30,Eb,E,-1,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,F,F,,3,120,16th,False,False,False,False
P1,30,D,D,,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,2,120,16th,False,False,False,False
P1,30,Ab,A,-1,2,120,16th,False,False,False,False
P1,30,F,F,,2,120,16th,False,False,False,False
P1,30,D,D,,2,120,16th,False,False,False,False
P1,30,Bb,B,-1,1,120,16th,False,False,False,False
P1,30,Eb,E,-1,2,480,quarter,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,F,F,,4,960,half,False,False,False,False
P1,31,Ab,A,-1,4,960,half,False,False,False,False
P1,31,D,D,,5,960,half,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,Bb,B,-1,1,120,16th,False,False,False,False
P1,31,Bb,B,-1,2,120,16th,False,False,False,False
P1,31,C,C,,3,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,F,F,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,F,F,,4,960,half,False,False,False,False
P1,32,Ab,A,-1,4,960,half,False,False,False,False
P1,32,D,D,,5,960,half,False,False,False,False
P1,32,F,F,,5,960,half,False,False,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,A,A,,3,240,eighth,False,False,False,False
P1,32,Bb,B,-1,3,720,quarter,True,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,1,120,16th,False,False,False,False
P1,32,Bb,B,-1,2,120,16th,False,False,False,False
P1,32,C,C,,3,120,16th,False,False,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,120,16th,False,False,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,Ab,A,-1,5,720,quarter,True,False,False,False
P1,33,G,G,,5,240,eighth,False,False,False,False
P1,33,,,,,960,half,False,True,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,F,F,,5,480,quarter,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,720,quarter,True,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,D,D,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,Eb,E,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,C,C,,5,240,eighth,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,4,480,quarter,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,D,D,,4,240,eighth,False,False,False,False
P1,34,Eb,E,-1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,720,quarter,True,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,F,F,,4,960,half,False,False,False,False
P1,35,Ab,A,-1,4,960,half,False,False,False,False
P1,35,D,D,,5,960,half,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,Ab,A,-1,4,120,16th,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,Eb,E,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,120,16th,False,True,False,False
P1,35,Bb,B,-1,1,120,16th,False,False,False,False
P1,35,Bb,B,-1,2,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,D,D,,5,960,half,False,False,False,False
P1,36,F,F,,5,960,half,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,F,F,,4,960,half,False,False,False,False
P1,36,Ab,A,-1,4,960,half,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,720,quarter,True,False,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,D,D,,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,Bb,B,-1,3,120,16th,False,False,False,False
P1,36,Bb,B,-1,1,120,16th,False,False,False,False
P1,36,Bb,B,-1,2,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,F,F,,5,120,16th,False,False,False,False
P1,37,Ab,A,-1,5,720,quarter,True,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,5,240,eighth,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,37,A,A,,3,240,eighth,False,False,False,False
P1,37,Bb,B,-1,3,720,quarter,True,False,False,False
P1,37,Bb,B,-1,3,240,eighth,False,False,False,False
P1,37,B,B,,3,240,eighth,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,Eb,E,-1,5,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,C,C,,5,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,4,480,quarter,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Bb,B,-1,3,480,quarter,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,240,eighth,False,False,False,False
P1,38,Ab,A,-1,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,38,Eb,E,-1,3,720,quarter,True,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,F,F,,3,120,16th,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,E,E,,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,2,480,quarter,False,False,False,False
P1,40,E,E,,2,480,quarter,False,False,False,False
P1,40,G,G,,2,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,41,G,G,,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
