part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,C,C,,2,1920,whole,False,False,False,False
P1,50,C,C,,3,1920,whole,False,False,False,False
P1,51,,,,,1440,half,True,True,False,False
P1,51,F,F,,6,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,A,A,,6,120,16th,False,False,False,False
P1,51,C,C,,7,120,16th,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,A,A,,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,A,A,,5,120,16th,False,False,False,False
P1,51,C,C,,6,120,16th,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,F,F,,1,1920,whole,False,False,False,False
P1,51,F,F,,2,1920,whole,False,False,False,False
P1,52,E,E,,7,120,16th,False,False,False,False
P1,52,C,C,,7,120,16th,False,False,False,False
P1,52,A,A,,6,120,16th,False,False,False,False
P1,52,C,C,,6,120,16th,False,False,False,False
P1,52,,,,,1440,half,True,True,False,False
P1,52,E,E,,6,120,16th,False,False,False,False
P1,52,C,C,,6,120,16th,False,False,False,False
P1,52,A,A,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,E,E,,6,120,16th,False,False,False,False
P1,52,C,C,,6,120,16th,False,False,False,False
P1,52,A,A,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,E,E,,5,120,16th,False,False,False,False
P1,52,C,C,,5,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,F#,F,1,1,1920,whole,False,False,False,False
P1,52,F#,F,1,2,1920,whole,False,False,False,False
P1,53,,,,,1440,half,True,True,False,False
P1,53,D,D,,6,120,16th,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,G,G,,6,120,16th,False,False,False,False
P1,53,A,A,,6,120,16th,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,B,B,,2,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,G,G,,1,960,half,False,False,False,False
P1,53,G,G,,2,960,half,False,False,False,False
P1,53,F#,F,1,1,480,quarter,False,False,False,False
P1,53,F#,F,1,2,480,quarter,False,False,False,False
P1,53,E,E,,1,480,quarter,False,False,False,False
P1,53,E,E,,2,480,quarter,False,False,False,False
P1,54,D,D,,7,120,16th,False,False,False,False
P1,54,A,A,,6,120,16th,False,False,False,False
P1,54,F#,F,1,6,120,16th,False,False,False,False
P1,54,C,C,,6,120,16th,False,False,False,False
P1,54,,,,,1440,half,True,True,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,6,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,D,D,,1,1920,whole,False,False,False,False
P1,54,D,D,,2,1920,whole,False,False,False,False
P1,55,,,,,1440,half,True,True,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,F,F,,6,120,16th,False,False,False,False
P1,55,Ab,A,-1,6,120,16th,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,Ab,A,-1,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Ab,A,-1,4,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Ab,A,-1,5,120,16th,False,False,False,False
P1,55,G,G,,1,1920,whole,False,False,False,False
P1,55,G,G,,2,1920,whole,False,False,False,False
P1,56,D,D,,7,120,16th,False,False,False,False
P1,56,G,G,,6,120,16th,False,False,False,False
P1,56,F,F,,6,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,,,,,1440,half,True,True,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,B,B,,4,120,16th,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,B,B,,3,120,16th,False,False,False,False
P1,56,D#,D,1,4,120,16th,False,False,False,False
P1,56,G,G,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,B,B,,2,120,16th,False,False,False,False
P1,56,G,G,,1,1920,whole,False,False,False,False
P1,56,G,G,,2,1920,whole,False,False,False,False
P1,57,,,,,1440,half,True,True,False,False
P1,57,E,E,,6,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,G,G,,6,120,16th,False,False,False,False
P1,57,C,C,,7,120,16th,False,False,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,C,C,,3,120,16th,False,False,False,False
P1,57,G,G,,3,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,G,G,,4,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,C,C,,2,1920,whole,False,False,False,False
P1,57,C,C,,3,1920,whole,False,False,False,False
P1,58,E,E,,7,120,16th,False,False,False,False
P1,58,C,C,,7,120,16th,False,False,False,False
P1,58,G,G,,6,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,,,,,1440,half,True,True,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,E,E,,6,120,16th,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,C,C,,5,120,16th,False,False,False,False
P1,58,G,G,,4,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,E,E,,4,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,C,C,,3,120,16th,False,False,False,False
P1,58,C,C,,2,1920,whole,False,False,False,False
P1,58,C,C,,3,1920,whole,False,False,False,False
P1,59,,,,,1440,half,True,True,False,False
P1,59,F,F,,6,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,F,F,,6,120,16th,False,False,False,False
P1,59,C,C,,7,120,16th,False,False,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,C,C,,3,120,16th,False,False,False,False
P1,59,F,F,,3,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,A,A,,1,1920,whole,False,False,False,False
P1,59,A,A,,2,1920,whole,False,False,False,False
P1,60,E,E,,7,120,16th,False,False,False,False
P1,60,C,C,,7,120,16th,False,False,False,False
P1,60,F#,F,1,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,,,,,1440,half,True,True,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,Gb,G,-1,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,F#,F,1,4,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,Eb,E,-1,4,120,16th,False,False,False,False
P1,60,C,C,,4,120,16th,False,False,False,False
P1,60,F#,F,1,3,120,16th,False,False,False,False
P1,60,C,C,,3,120,16th,False,False,False,False
P1,60,A,A,,1,1440,half,True,False,False,False
P1,60,A,A,,2,1440,half,True,False,False,False
P1,60,Ab,A,-1,1,480,quarter,False,False,False,False
P1,60,Ab,A,-1,2,480,quarter,False,False,False,False
P1,61,,,,,1440,half,True,True,False,False
P1,61,D,D,,6,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,G,G,,6,120,16th,False,False,False,False
P1,61,C,C,,7,120,16th,False,False,False,False
P1,61,,,,,120,16th,False,True,False,False
P1,61,C,C,,3,120,16th,False,False,False,False
P1,61,G,G,,3,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,D,D,,4,120,16th,False,False,False,False
P1,61,C,C,,4,120,16th,False,False,False,False
P1,61,G,G,,4,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,D,D,,5,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,G,G,,5,120,16th,False,False,False,False
P1,61,C,C,,6,120,16th,False,False,False,False
P1,61,G,G,,1,1920,whole,False,False,False,False
P1,61,G,G,,2,1920,whole,False,False,False,False
P1,62,D,D,,7,120,16th,False,False,False,False
P1,62,B,B,,6,120,16th,False,False,False,False
P1,62,G,G,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,,,,,1440,half,True,True,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,D,D,,4,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,G,G,,3,120,16th,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,G,G,,1,1920,whole,False,False,False,False
P1,62,G,G,,2,1920,whole,False,False,False,False
P1,63,,,,,1440,half,True,True,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,A,A,,6,120,16th,False,False,False,False
P1,63,C,C,,7,120,16th,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,A,A,,5,120,16th,False,False,False,False
P1,63,C,C,,6,120,16th,False,False,False,False
P1,63,F#,F,1,1,1920,whole,False,False,False,False
P1,63,F#,F,1,2,1920,whole,False,False,False,False
P1,64,Eb,E,-1,7,120,16th,False,False,False,False
P1,64,C,C,,7,120,16th,False,False,False,False
P1,64,A,A,,6,120,16th,False,False,False,False
P1,64,C,C,,6,120,16th,False,False,False,False
P1,64,,,,,1440,half,True,True,False,False
P1,64,Eb,E,-1,6,120,16th,False,False,False,False
P1,64,C,C,,6,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,6,120,16th,False,False,False,False
P1,64,C,C,,6,120,16th,False,False,False,False
P1,64,A,A,,5,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,D#,D,1,5,120,16th,False,False,False,False
P1,64,B,B,,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,D#,D,1,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,A,A,,3,120,16th,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,F,F,,1,1920,whole,False,False,False,False
P1,64,F,F,,2,1920,whole,False,False,False,False
P1,65,,,,,1440,half,True,True,False,False
P1,65,E,E,,6,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,G#,G,1,6,120,16th,False,False,False,False
P1,65,B,B,,6,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,B,B,,2,120,16th,False,False,False,False
P1,65,G#,G,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,G#,G,1,4,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,G#,G,1,5,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,B,B,,4,120,16th,False,False,False,False
P1,65,G#,G,1,5,120,16th,False,False,False,False
P1,65,B,B,,5,120,16th,False,False,False,False
P1,65,E,E,,2,1920,whole,False,False,False,False
P1,65,E,E,,1,1920,whole,False,False,False,False
P1,66,E,E,,7,120,16th,False,False,False,False
P1,66,B,B,,6,120,16th,False,False,False,False
P1,66,G#,G,1,6,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,,,,,1440,half,True,True,False,False
P1,66,E,E,,6,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
P1,66,E,E,,6,120,16th,False,False,False,False
P1,66,B,B,,5,120,16th,False,False,False,False
P1,66,G#,G,1,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,G#,G,1,3,120,16th,False,False,False,False
P1,66,B,B,,2,120,16th,False,False,False,False
P1,66,E,E,,2,1920,whole,False,False,False,False
P1,66,E,E,,3,1920,whole,False,False,False,False
P1,67,,,,,1440,half,True,True,False,False
P1,67,F,F,,6,120,16th,False,False,False,False
P1,67,D,D,,6,120,16th,False,False,False,False
P1,67,A,A,,6,120,16th,False,False,False,False
P1,67,C,C,,7,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,C,C,,6,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,C,C,,6,120,16th,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,D,D,,2,1920,whole,False,False,False,False
P1,68,F,F,,7,120,16th,False,False,False,False
P1,68,B,B,,6,120,16th,False,False,False,False
P1,68,G,G,,6,120,16th,False,False,False,False
P1,68,D,D,,6,120,16th,False,False,False,False
P1,68,,,,,1440,half,True,True,False,False
P1,68,F,F,,6,120,16th,False,False,False,False
P1,68,B,B,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,F,F,,6,120,16th,False,False,False,False
P1,68,B,B,,5,120,16th,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,B,B,,3,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,G,G,,1,1920,whole,False,False,False,False
P1,68,G,G,,2,1920,whole,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,G,G,,6,120,16th,False,False,False,False
P1,69,C,C,,6,120,16th,False,False,False,False
P1,69,Bb,B,-1,5,120,16th,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,C,C,,2,1920,whole,False,False,False,False
P1,70,F#,F,1,6,120,16th,False,False,False,False
P1,70,C,C,,6,120,16th,False,False,False,False
P1,70,A,A,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,F#,F,1,5,120,16th,False,False,False,False
P1,70,C,C,,5,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,Eb,E,-1,4,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,F,F,,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,G#,G,1,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,C,C,,3,1920,whole,False,False,False,False
P1,70,C,C,,2,1920,whole,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,G,G,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,C,C,,6,120,16th,False,False,False,False
P1,71,E,E,,6,120,16th,False,False,False,False
P1,71,C,C,,6,120,16th,False,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,C,C,,2,1920,whole,False,False,False,False
P1,72,Eb,E,-1,6,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,F#,F,1,5,120,16th,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,A,A,,4,120,16th,False,False,False,False
P1,72,F#,F,1,4,120,16th,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,Ab,A,-1,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,F,F,,3,120,16th,False,False,False,False
P1,72,B,B,,2,120,16th,False,False,False,False
P1,72,G,G,,1,1920,whole,False,False,False,False
P1,72,G,G,,2,1920,whole,False,False,False,False
P1,73,,,,,1440,half,True,True,False,False
P1,73,Db,D,-1,6,120,16th,False,False,False,False
P1,73,Bb,B,-1,5,120,16th,False,False,False,False
P1,73,E,E,,6,120,16th,False,False,False,False
P1,73,G,G,,6,120,16th,False,False,False,False
P1,73,,,,,120,16th,False,True,False,False
P1,73,Bb,B,-1,2,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,Db,D,-1,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,3,120,16th,False,False,False,False
P1,73,E,E,,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Db,D,-1,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,Db,D,-1,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,G,G,,1,1920,whole,False,False,False,False
P1,73,G,G,,2,1920,whole,False,False,False,False
P1,74,Db,D,-1,7,120,16th,False,False,False,False
P1,74,F#,F,1,6,120,16th,False,False,False,False
P1,74,Eb,E,-1,6,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,,,,,1440,half,True,True,False,False
P1,74,Db,D,-1,6,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,Db,D,-1,6,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,Db,D,-1,5,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,G,G,,1,1920,whole,False,False,False,False
P1,74,G,G,,2,1920,whole,False,False,False,False
