part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,A,A,,4,120,16th,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,F,F,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,108,G#,G,1,4,480,quarter,False,False,False,False
P1,108,D,D,,5,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,B,B,,3,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,960,half,False,True,False,False
P1,109,,,,,1920,whole,False,True,False,False
P1,109,,,,,1920,whole,False,True,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,D,D,,5,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,F#,F,1,5,120,16th,False,False,False,False
P1,110,G#,G,1,5,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,B,B,,5,120,16th,False,False,False,False
P1,110,C,C,,6,120,16th,False,False,False,False
P1,110,D,D,,6,120,16th,False,False,False,False
P1,110,E,E,,6,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,480,quarter,False,False,False,False
P1,111,D,D,,6,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,C,C,,6,240,eighth,False,False,False,False
P1,111,D,D,,5,480,quarter,False,False,False,False
P1,111,B,B,,4,480,quarter,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,A,A,,4,480,quarter,False,False,False,False
P1,112,E,E,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,480,quarter,False,False,False,False
P1,112,B,B,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,240,eighth,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,B,B,,4,480,quarter,False,False,False,False
P1,112,G#,G,1,4,480,quarter,False,False,False,False
P1,112,A,A,,4,480,quarter,False,False,False,False
P1,112,F,F,,4,480,quarter,False,False,False,False
P1,113,A,A,,5,240,eighth,False,False,False,False
P1,113,B,B,,4,240,eighth,False,False,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,G#,G,1,4,240,eighth,False,False,False,False
P1,113,D,D,,4,960,half,False,False,False,False
P1,113,E,E,,4,960,half,False,False,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,A,A,,3,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,115,,,,,1920,whole,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,C,C,,6,240,eighth,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,Bb,B,-1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,117,A,A,,4,240,eighth,False,False,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,117,Bb,B,-1,4,240,eighth,False,False,False,False
P1,117,G,G,,4,240,eighth,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,E,E,,5,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,F,F,,4,240,eighth,False,False,False,False
P1,118,E,E,,4,480,quarter,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,E,E,,4,240,eighth,False,False,False,False
P1,118,D,D,,4,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,C#,C,1,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,E,E,,5,240,eighth,False,False,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,E,E,,4,240,eighth,False,False,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,Bb,B,-1,4,240,eighth,False,False,False,False
P1,119,E,E,,4,480,quarter,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,120,E,E,,5,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,F,F,,5,240,eighth,False,False,False,False
P1,120,A,A,,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,F,F,,4,240,eighth,False,False,False,False
P1,120,A,A,,4,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,D#,D,1,5,480,quarter,False,False,False,False
P1,121,E,E,,5,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,E,E,,5,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,C#,C,1,4,240,eighth,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,240,eighth,False,False,False,False
P1,121,C#,C,1,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,122,G,G,,5,480,quarter,False,False,False,False
P1,122,F,F,,5,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G#,G,1,5,240,eighth,False,False,False,False
P1,122,A,A,,5,240,eighth,False,False,False,False
P1,122,F,F,,5,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,F,F,,4,240,eighth,False,False,False,False
P1,122,A,A,,4,240,eighth,False,False,False,False
P1,122,D,D,,4,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,E,E,,5,480,quarter,False,False,False,False
P1,123,D,D,,5,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,B,B,,5,120,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,G,G,,5,120,16th,False,False,False,False
P1,123,F,F,,5,120,16th,False,False,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,D,D,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G#,G,1,5,240,eighth,False,False,False,False
P1,124,A,A,,5,240,eighth,False,False,False,False
P1,124,D,D,,5,240,eighth,False,False,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,125,F,F,,5,360,eighth,True,False,False,False
P1,125,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,Eb,E,-1,5,960,half,False,False,False,False
P1,125,Eb,E,-1,5,480,quarter,False,False,False,False
P1,125,,,,,1920,whole,False,True,False,False
P1,126,Eb,E,-1,5,480,quarter,False,False,False,False
P1,126,D,D,,5,,32nd,False,False,True,False
P1,126,Eb,E,-1,5,,32nd,False,False,True,False
P1,126,F,F,,5,,32nd,False,False,True,False
P1,126,Eb,E,-1,5,720,quarter,True,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,Ab,A,-1,4,240,eighth,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,F#,F,1,4,960,half,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,E,E,,5,120,16th,False,False,False,False
P1,127,F#,F,1,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,D,D,,6,120,16th,False,False,False,False
P1,127,B,B,,5,120,16th,False,False,False,False
P1,127,A,A,,5,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,G,G,,4,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,960,half,False,True,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,F#,F,1,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,A,A,,5,120,16th,False,False,False,False
P1,128,B,B,,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,D,D,,6,120,16th,False,False,False,False
P1,128,Eb,E,-1,6,120,16th,False,False,False,False
P1,128,D,D,,6,120,16th,False,False,False,False
P1,128,F,F,,6,120,16th,False,False,False,False
P1,128,Eb,E,-1,6,120,16th,False,False,False,False
P1,128,D,D,,6,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,,,,,1920,whole,False,True,False,False
P1,129,B,B,,5,120,16th,False,False,False,False
P1,129,C,C,,6,120,16th,False,False,False,False
P1,129,D,D,,6,120,16th,False,False,False,False
P1,129,C,C,,6,120,16th,False,False,False,False
P1,129,B,B,,5,120,16th,False,False,False,False
P1,129,A,A,,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,F#,F,1,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,Ab,A,-1,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,Ab,A,-1,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,,,,,1920,whole,False,True,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,G,G,,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,B,B,,4,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,,,,,1920,whole,False,True,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,F#,F,1,4,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,131,B,B,,4,120,16th,False,False,False,False
P1,131,D,D,,5,120,16th,False,False,False,False
P1,131,C,C,,5,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,132,D,D,,5,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,B,B,,4,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,C,C,,5,120,16th,False,False,False,False
P1,132,E,E,,5,120,16th,False,False,False,False
P1,132,D,D,,5,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,E,E,,5,120,16th,False,False,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,,,,,1920,whole,False,True,False,False
P1,133,F,F,,5,480,quarter,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,D,D,,5,120,16th,False,False,False,False
P1,133,E,E,,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,G,G,,5,120,16th,False,False,False,False
P1,133,A,A,,5,120,16th,False,False,False,False
P1,133,B,B,,5,120,16th,False,False,False,False
P1,133,C,C,,6,120,16th,False,False,False,False
P1,133,,,,,1920,whole,False,True,False,False
P1,134,B,B,,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,B,B,,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,D,D,,6,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,B,B,,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,B,B,,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,D,D,,6,120,16th,False,False,False,False
P1,134,E,E,,6,120,16th,False,False,False,False
P1,134,G,G,,4,1920,whole,False,False,False,False
P1,134,B,B,,4,1920,whole,False,False,False,False
P1,134,D,D,,5,1920,whole,False,False,False,False
P1,134,F,F,,5,1920,whole,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,B,B,,5,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,B,B,,5,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,F,F,,6,120,16th,False,False,False,False
P1,135,D,D,,6,120,16th,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,B,B,,4,480,quarter,False,False,False,False
P1,135,D,D,,5,480,quarter,False,False,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,B,B,,4,480,quarter,False,False,False,False
P1,135,D,D,,5,480,quarter,False,False,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,F,F,,6,120,16th,False,False,False,False
P1,136,E,E,,6,120,16th,False,False,False,False
P1,136,D,D,,6,120,16th,False,False,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,B,B,,5,120,16th,False,False,False,False
P1,136,A,A,,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,F#,F,1,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,F#,F,1,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,A,A,,5,120,16th,False,False,False,False
P1,136,G,G,,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,E,E,,5,120,16th,False,False,False,False
P1,136,D,D,,5,120,16th,False,False,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,B,B,,4,480,quarter,False,False,False,False
P1,136,D,D,,5,480,quarter,False,False,False,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,960,half,False,True,False,False
P1,137,C,C,,5,840,quarter,True,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,E,E,,5,840,quarter,True,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,C,C,,4,840,quarter,True,False,False,False
P1,137,G,G,,3,120,16th,False,False,False,False
P1,137,E,E,,4,840,quarter,True,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,138,A,A,,5,720,quarter,True,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,138,A,A,,4,720,quarter,True,False,False,False
P1,138,G,G,,4,240,eighth,False,False,False,False
P1,138,F,F,,4,240,eighth,False,False,False,False
P1,138,E,E,,4,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,G,G,,5,720,quarter,True,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,E,E,,5,240,eighth,False,False,False,False
P1,139,D,D,,5,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,139,G,G,,4,720,quarter,True,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,E,E,,4,240,eighth,False,False,False,False
P1,139,D,D,,4,240,eighth,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,D,D,,5,240,eighth,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,G,G,,4,240,eighth,False,False,False,False
P1,140,A,A,,4,240,eighth,False,False,False,False
P1,140,B,B,,4,240,eighth,False,False,False,False
P1,140,E,E,,4,240,eighth,False,False,False,False
P1,140,C,C,,4,240,eighth,False,False,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,D,D,,4,240,eighth,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,140,G,G,,3,240,eighth,False,False,False,False
P1,140,A,A,,3,240,eighth,False,False,False,False
P1,140,B,B,,3,240,eighth,False,False,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,141,C,C,,4,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,143,,,,,960,half,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,G,G,,5,240,eighth,False,False,False,False
P1,143,E,E,,6,240,eighth,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,C,C,,6,120,16th,False,False,False,False
P1,144,B,B,,5,120,16th,False,False,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,F#,F,1,5,120,16th,False,False,False,False
P1,144,G,G,,5,120,16th,False,False,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,B,B,,5,120,16th,False,False,False,False
P1,144,G,G,,4,1920,whole,False,False,False,False
P1,144,D,D,,5,1920,whole,False,False,False,False
P1,144,F,F,,5,1920,whole,False,False,False,False
P1,145,C,C,,6,240,eighth,False,False,False,False
P1,145,C,C,,6,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,D,D,,6,240,eighth,False,False,False,False
P1,145,D,D,,6,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,E,E,,6,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,C,C,,5,240,eighth,False,False,False,False
P1,145,E,E,,5,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,G,G,,4,240,eighth,False,False,False,False
P1,145,B,B,,4,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,,,,,1920,whole,False,True,False,False
P1,146,,,,,1920,whole,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,E,E,,6,240,eighth,False,False,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,148,C,C,,6,120,16th,False,False,False,False
P1,148,B,B,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,A,A,,5,120,16th,False,False,False,False
P1,148,B,B,,5,120,16th,False,False,False,False
P1,148,G,G,,4,1920,whole,False,False,False,False
P1,148,D,D,,5,1920,whole,False,False,False,False
P1,148,F,F,,5,1920,whole,False,False,False,False
P1,149,C,C,,6,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,E,E,,6,240,eighth,False,False,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,E,E,,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,150,C,C,,6,120,16th,False,False,False,False
P1,150,B,B,,5,120,16th,False,False,False,False
P1,150,A,A,,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,F#,F,1,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,A,A,,5,120,16th,False,False,False,False
P1,150,B,B,,5,120,16th,False,False,False,False
P1,150,G,G,,4,1920,whole,False,False,False,False
P1,150,D,D,,5,1920,whole,False,False,False,False
P1,150,F,F,,5,1920,whole,False,False,False,False
P1,151,C,C,,6,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,G,G,,5,120,16th,False,False,False,False
P1,151,A,A,,5,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,C,C,,6,120,16th,False,False,False,False
P1,151,D,D,,6,120,16th,False,False,False,False
P1,151,E,E,,6,120,16th,False,False,False,False
P1,151,F,F,,6,120,16th,False,False,False,False
P1,151,B,B,,5,120,16th,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,151,C,C,,5,480,quarter,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,D,D,,5,480,quarter,False,False,False,False
P1,151,F,F,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,1920,whole,False,True,False,False
