part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,21,,,,,720,,False,True,False,False
P6,22,,,,,720,,False,True,False,False
P6,23,,,,,720,,False,True,False,False
P6,24,,,,,720,,False,True,False,False
P6,25,,,,,720,,False,True,False,False
P6,26,,,,,720,,False,True,False,False
P6,27,,,,,720,,False,True,False,False
P6,28,,,,,720,,False,True,False,False
P6,29,,,,,720,,False,True,False,False
P6,30,,,,,720,,False,True,False,False
P6,31,,,,,720,,False,True,False,False
P6,32,,,,,720,,False,True,False,False
P6,33,,,,,720,,False,True,False,False
P6,34,,,,,720,,False,True,False,False
P6,35,,,,,720,,False,True,False,False
P6,36,,,,,720,,False,True,False,False
P6,37,,,,,720,,False,True,False,False
P6,38,,,,,720,,False,True,False,False
P6,39,,,,,720,,False,True,False,False
P6,40,,,,,720,,False,True,False,False
P6,41,,,,,720,,False,True,False,False
P6,42,,,,,720,,False,True,False,False
P6,43,,,,,720,,False,True,False,False
P6,44,,,,,720,,False,True,False,False
P6,45,,,,,720,,False,True,False,False
P6,46,,,,,720,,False,True,False,False
P6,47,,,,,720,,False,True,False,False
P6,48,,,,,720,,False,True,False,False
P6,49,,,,,720,,False,True,False,False
P6,50,,,,,720,,False,True,False,False
P6,51,,,,,720,,False,True,False,False
P6,52,,,,,720,,False,True,False,False
P6,53,,,,,720,,False,True,False,False
P6,54,,,,,720,,False,True,False,False
P6,55,,,,,720,,False,True,False,False
P6,56,,,,,720,,False,True,False,False
P6,57,,,,,720,,False,True,False,False
P6,58,,,,,720,,False,True,False,False
P6,59,,,,,720,,False,True,False,False
P6,60,,,,,720,,False,True,False,False
P6,61,,,,,720,,False,True,False,False
P6,62,,,,,720,,False,True,False,False
P6,63,,,,,720,,False,True,False,False
P6,64,,,,,720,,False,True,False,False
P6,65,,,,,720,,False,True,False,False
P6,66,,,,,720,,False,True,False,False
P6,67,,,,,720,,False,True,False,False
P6,68,,,,,720,,False,True,False,False
P6,69,,,,,720,,False,True,False,False
P6,70,,,,,720,,False,True,False,False
P6,71,,,,,720,,False,True,False,False
P6,72,,,,,720,,False,True,False,False
P6,73,,,,,720,,False,True,False,False
P6,74,,,,,720,,False,True,False,False
P6,75,,,,,720,,False,True,False,False
P6,76,,,,,720,,False,True,False,False
P6,77,,,,,720,,False,True,False,False
P6,78,,,,,720,,False,True,False,False
P6,79,,,,,720,,False,True,False,False
P6,80,,,,,720,,False,True,False,False
P6,81,,,,,720,,False,True,False,False
P6,82,,,,,720,,False,True,False,False
P6,83,,,,,720,,False,True,False,False
P6,84,,,,,720,,False,True,False,False
P6,85,,,,,720,,False,True,False,False
P6,86,,,,,720,,False,True,False,False
P6,87,,,,,720,,False,True,False,False
P6,88,,,,,720,,False,True,False,False
P6,89,,,,,720,,False,True,False,False
P6,90,,,,,720,,False,True,False,False
P6,91,,,,,720,,False,True,False,False
P6,92,,,,,720,,False,True,False,False
P6,93,,,,,720,,False,True,False,False
P6,94,,,,,720,,False,True,False,False
P6,95,,,,,720,,False,True,False,False
P6,96,,,,,720,,False,True,False,False
P6,97,,,,,720,,False,True,False,False
P6,98,,,,,720,,False,True,False,False
P6,99,,,,,720,,False,True,False,False
P6,100,,,,,720,,False,True,False,False
P6,101,,,,,720,,False,True,False,False
P6,102,,,,,720,,False,True,False,False
P6,103,,,,,720,,False,True,False,False
P6,104,,,,,720,,False,True,False,False
P6,105,,,,,720,,False,True,False,False
P6,106,,,,,720,,False,True,False,False
P6,107,,,,,720,,False,True,False,False
P6,108,,,,,720,,False,True,False,False
P6,109,,,,,720,,False,True,False,False
P6,110,,,,,720,,False,True,False,False
P6,111,,,,,720,,False,True,False,False
P6,112,,,,,720,,False,True,False,False
P6,113,,,,,720,,False,True,False,False
P6,114,,,,,720,,False,True,False,False
P6,115,,,,,720,,False,True,False,False
P6,116,,,,,720,,False,True,False,False
P6,117,,,,,720,,False,True,False,False
P6,118,,,,,720,,False,True,False,False
P6,119,,,,,720,,False,True,False,False
P6,120,,,,,720,,False,True,False,False
P6,121,,,,,720,,False,True,False,False
P6,122,,,,,720,,False,True,False,False
P6,123,,,,,720,,False,True,False,False
P6,124,,,,,720,,False,True,False,False
P6,125,,,,,720,,False,True,False,False
P6,126,,,,,720,,False,True,False,False
P6,127,,,,,720,,False,True,False,False
P6,128,,,,,720,,False,True,False,False
P6,129,,,,,720,,False,True,False,False
P6,130,,,,,720,,False,True,False,False
P6,131,,,,,720,,False,True,False,False
P6,132,,,,,720,,False,True,False,False
P6,133,,,,,720,,False,True,False,False
P6,134,,,,,720,,False,True,False,False
P6,135,,,,,720,,False,True,False,False
P6,136,,,,,720,,False,True,False,False
P6,137,,,,,720,,False,True,False,False
P6,138,,,,,720,,False,True,False,False
P6,139,,,,,720,,False,True,False,False
P6,140,,,,,720,,False,True,False,False
P6,141,,,,,720,,False,True,False,False
P6,142,,,,,720,,False,True,False,False
P6,143,,,,,720,,False,True,False,False
P6,144,,,,,720,,False,True,False,False
P6,145,,,,,720,,False,True,False,False
P6,146,,,,,720,,False,True,False,False
P6,147,,,,,720,,False,True,False,False
P6,148,,,,,720,,False,True,False,False
P6,149,,,,,720,,False,True,False,False
P6,150,,,,,720,,False,True,False,False
P6,151,,,,,720,,False,True,False,False
P6,152,,,,,720,,False,True,False,False
P6,153,,,,,720,,False,True,False,False
P6,154,,,,,720,,False,True,False,False
P6,155,,,,,720,,False,True,False,False
P6,156,,,,,720,,False,True,False,False
P6,157,,,,,720,,False,True,False,False
P6,158,,,,,720,,False,True,False,False
P6,159,,,,,720,,False,True,False,False
P6,160,,,,,720,,False,True,False,False
P6,161,,,,,720,,False,True,False,False
P6,162,,,,,720,,False,True,False,False
P6,163,,,,,720,,False,True,False,False
P6,164,,,,,720,,False,True,False,False
P6,165,,,,,720,,False,True,False,False
P6,166,,,,,720,,False,True,False,False
P6,167,,,,,720,,False,True,False,False
P6,168,,,,,720,,False,True,False,False
P6,169,,,,,720,,False,True,False,False
P6,170,,,,,720,,False,True,False,False
P6,171,,,,,720,,False,True,False,False
P6,172,,,,,720,,False,True,False,False
P6,173,,,,,720,,False,True,False,False
P6,174,,,,,720,,False,True,False,False
P6,175,,,,,720,,False,True,False,False
P6,176,,,,,720,,False,True,False,False
P6,177,,,,,720,,False,True,False,False
P6,178,,,,,720,,False,True,False,False
P6,179,,,,,720,,False,True,False,False
P6,180,,,,,720,,False,True,False,False
P6,181,,,,,720,,False,True,False,False
P6,182,,,,,720,,False,True,False,False
P6,183,,,,,720,,False,True,False,False
P6,184,,,,,720,,False,True,False,False
P6,185,,,,,720,,False,True,False,False
P6,186,,,,,720,,False,True,False,False
P6,187,,,,,720,,False,True,False,False
P6,188,,,,,720,,False,True,False,False
P6,189,,,,,720,,False,True,False,False
P6,190,,,,,720,,False,True,False,False
P6,191,,,,,720,,False,True,False,False
P6,192,,,,,720,,False,True,False,False
P6,193,,,,,720,,False,True,False,False
P6,194,,,,,720,,False,True,False,False
P6,195,,,,,720,,False,True,False,False
P6,196,,,,,720,,False,True,False,False
P6,197,,,,,720,,False,True,False,False
P6,198,,,,,720,,False,True,False,False
P6,199,,,,,720,,False,True,False,False
P6,200,,,,,720,,False,True,False,False
P6,201,,,,,720,,False,True,False,False
P6,202,,,,,720,,False,True,False,False
P6,203,,,,,720,,False,True,False,False
P6,204,,,,,720,,False,True,False,False
P6,205,,,,,720,,False,True,False,False
P6,206,,,,,720,,False,True,False,False
P6,207,,,,,720,,False,True,False,False
P6,208,,,,,720,,False,True,False,False
P6,209,,,,,720,,False,True,False,False
P6,210,,,,,720,,False,True,False,False
P6,211,,,,,720,,False,True,False,False
P6,212,,,,,720,,False,True,False,False
P6,213,,,,,720,,False,True,False,False
P6,214,,,,,720,,False,True,False,False
P6,215,,,,,720,,False,True,False,False
P6,216,,,,,720,,False,True,False,False
P6,217,,,,,720,,False,True,False,False
P6,218,,,,,720,,False,True,False,False
P6,219,,,,,720,,False,True,False,False
P6,220,,,,,720,,False,True,False,False
P6,221,,,,,720,,False,True,False,False
P6,222,,,,,720,,False,True,False,False
P6,223,,,,,720,,False,True,False,False
P6,224,,,,,720,,False,True,False,False
P6,225,,,,,720,,False,True,False,False
P6,226,,,,,720,,False,True,False,False
P6,227,,,,,720,,False,True,False,False
P6,228,,,,,720,,False,True,False,False
P6,229,,,,,720,,False,True,False,False
P6,230,,,,,720,,False,True,False,False
P6,231,,,,,720,,False,True,False,False
P6,232,,,,,720,,False,True,False,False
P6,233,,,,,720,,False,True,False,False
P6,234,,,,,720,,False,True,False,False
P6,235,,,,,720,,False,True,False,False
P6,236,,,,,720,,False,True,False,False
P6,237,,,,,720,,False,True,False,False
P6,238,,,,,720,,False,True,False,False
P6,239,,,,,720,,False,True,False,False
P6,240,,,,,720,,False,True,False,False
P6,241,,,,,720,,False,True,False,False
P6,242,,,,,720,,False,True,False,False
P6,243,,,,,720,,False,True,False,False
P6,244,,,,,720,,False,True,False,False
P6,245,,,,,720,,False,True,False,False
P6,246,,,,,720,,False,True,False,False
P6,247,,,,,720,,False,True,False,False
P6,248,,,,,720,,False,True,False,False
P6,249,,,,,720,,False,True,False,False
P6,250,,,,,720,,False,True,False,False
P6,251,,,,,720,,False,True,False,False
P6,252,,,,,720,,False,True,False,False
P6,253,,,,,720,,False,True,False,False
P6,254,,,,,480,,False,True,False,False
