part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,87,Bb,B,-1,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,F,F,,5,240,eighth,False,False,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,88,G,G,,5,240,eighth,False,False,False,False
P1,88,A,A,,5,240,eighth,False,False,False,False
P1,88,Bb,B,-1,5,240,eighth,False,False,False,False
P1,88,C,C,,6,240,eighth,False,False,False,False
P1,88,Bb,B,-1,5,240,eighth,False,False,False,False
P1,88,C,C,,6,240,eighth,False,False,False,False
P1,88,F,F,,5,720,quarter,True,False,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,,,,,240,eighth,False,True,False,False
P1,88,F,F,,5,240,eighth,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,89,A,A,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,720,quarter,True,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,G,G,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,Bb,B,-1,5,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,E,E,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,C,C,,6,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,E,E,,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,E,E,,5,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,C,C,,5,1440,half,True,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,G,G,,4,240,eighth,False,False,False,False
P1,94,C,C,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,C,C,,6,240,eighth,False,False,False,False
P1,94,G,G,,5,240,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,95,A,A,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,B,B,,4,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,G,G,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,D,D,,5,240,eighth,False,False,False,False
P1,95,C,C,,5,240,eighth,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,E,E,,5,240,eighth,False,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,97,E,E,,5,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,F,F,,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,A,A,,5,240,eighth,False,False,False,False
P1,98,G,G,,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,E,E,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,C#,C,1,5,480,quarter,False,False,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,A,A,,5,720,quarter,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,Bb,B,-1,5,240,eighth,False,False,False,False
P1,99,A,A,,5,720,quarter,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,Bb,B,-1,5,240,eighth,False,False,False,False
P1,99,A,A,,5,480,quarter,False,False,False,False
P1,99,G,G,,5,240,eighth,False,False,False,False
P1,100,F,F,,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,A,A,,4,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,D,D,,5,720,quarter,True,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,101,E,E,,5,480,quarter,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,D,D,,6,480,quarter,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,D,D,,6,240,eighth,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,101,B,B,,5,240,eighth,False,False,False,False
P1,101,C,C,,6,480,quarter,False,False,False,False
P1,101,C,C,,6,240,eighth,False,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,C,C,,6,480,quarter,False,False,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,C,C,,6,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,480,quarter,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,480,quarter,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,A,A,,5,240,eighth,False,False,False,False
P1,103,Bb,B,-1,5,240,eighth,False,False,False,False
P1,103,C,C,,6,240,eighth,False,False,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,F,F,,5,240,eighth,False,False,False,False
P1,104,E,E,,5,720,quarter,True,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,A,A,,5,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,C,C,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,E,E,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,A,A,,5,240,eighth,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,C,C,,6,240,eighth,False,False,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,C,C,,6,240,eighth,False,False,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,Bb,B,-1,5,240,eighth,False,False,False,False
P1,106,A,A,,5,720,quarter,True,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,A,A,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,A,A,,5,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,Bb,B,-1,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,F,F,,5,720,quarter,True,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,D,D,,5,720,quarter,True,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,E,E,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,A,A,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,F,F,,5,720,quarter,True,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,112,F,F,,5,720,quarter,True,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,1440,half,True,False,False,False
P2,1,F,F,,4,960,half,False,False,False,False
P2,1,A,A,,4,960,half,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,C,C,,4,960,half,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,F,F,,3,960,half,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,F,F,,4,480,quarter,False,False,False,False
P2,2,A,A,,4,480,quarter,False,False,False,False
P2,2,E,E,,4,480,quarter,False,False,False,False
P2,2,G,G,,4,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,2,Bb,B,-1,3,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,F,F,,2,480,quarter,False,False,False,False
P2,2,G,G,,2,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,C,C,,5,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,G,G,,4,480,quarter,False,False,False,False
P2,3,C,C,,4,960,half,False,False,False,False
P2,3,D,D,,4,480,quarter,False,False,False,False
P2,3,A,A,,2,480,quarter,False,False,False,False
P2,3,A,A,,2,480,quarter,False,False,False,False
P2,3,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,E,E,,5,480,quarter,False,False,False,False
P2,4,B,B,,4,480,quarter,False,False,False,False
P2,4,D,D,,5,480,quarter,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,C,C,,3,480,quarter,False,False,False,False
P2,4,D,D,,3,480,quarter,False,False,False,False
P2,5,C,C,,5,960,half,False,False,False,False
P2,5,D,D,,5,480,quarter,False,False,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,A,A,,4,480,quarter,False,False,False,False
P2,5,F,F,,4,480,quarter,False,False,False,False
P2,5,Bb,B,-1,4,480,quarter,False,False,False,False
P2,5,E,E,,3,480,quarter,False,False,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,Bb,B,-1,3,480,quarter,False,False,False,False
P2,6,Bb,B,-1,4,480,quarter,False,False,False,False
P2,6,D,D,,5,480,quarter,False,False,False,False
P2,6,G,G,,4,960,half,False,False,False,False
P2,6,C,C,,5,960,half,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,F,F,,4,480,quarter,False,False,False,False
P2,6,E,E,,4,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,C,C,,3,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,7,C,C,,5,480,quarter,False,False,False,False
P2,7,Bb,B,-1,4,480,quarter,False,False,False,False
P2,7,E,E,,5,480,quarter,False,False,False,False
P2,7,A,A,,4,480,quarter,False,False,False,False
P2,7,F,F,,5,480,quarter,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,G,G,,4,480,quarter,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,C,C,,3,480,quarter,False,False,False,False
P2,7,D,D,,3,480,quarter,False,False,False,False
P2,8,G,G,,4,480,quarter,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,E,E,,4,480,quarter,False,False,False,False
P2,8,D,D,,4,480,quarter,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,C,C,,4,960,half,False,False,False,False
P2,8,G,G,,4,960,half,False,False,False,False
P2,8,Bb,B,-1,2,480,quarter,False,False,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
P2,8,C,C,,2,480,quarter,False,False,False,False
P2,9,F,F,,4,960,half,False,False,False,False
P2,9,A,A,,4,960,half,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,C,C,,4,960,half,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,F,F,,2,960,half,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,F,F,,4,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,G,G,,4,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,C,C,,4,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,10,F,F,,2,480,quarter,False,False,False,False
P2,10,G,G,,2,480,quarter,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,C,C,,5,480,quarter,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,G,G,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,A,A,,2,480,quarter,False,False,False,False
P2,11,Bb,B,-1,2,480,quarter,False,False,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,E,E,,5,480,quarter,False,False,False,False
P2,12,B,B,,4,480,quarter,False,False,False,False
P2,12,D,D,,5,480,quarter,False,False,False,False
P2,12,C,C,,4,480,quarter,False,False,False,False
P2,12,E,E,,4,480,quarter,False,False,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,F,F,,4,480,quarter,False,False,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,D,D,,3,480,quarter,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,A,A,,4,480,quarter,False,False,False,False
P2,13,D,D,,5,480,quarter,False,False,False,False
P2,13,G,G,,4,480,quarter,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,F,F,,3,480,quarter,False,False,False,False
P2,13,D,D,,3,480,quarter,False,False,False,False
P2,14,B,B,,4,480,quarter,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,C,C,,5,480,quarter,False,False,False,False
P2,14,G,G,,4,960,half,False,False,False,False
P2,14,E,E,,4,480,quarter,False,False,False,False
P2,14,G,G,,4,480,quarter,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,B,B,,3,480,quarter,False,False,False,False
P2,14,C,C,,4,480,quarter,False,False,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,15,C,C,,5,480,quarter,False,False,False,False
P2,15,B,B,,4,480,quarter,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,A,A,,4,480,quarter,False,False,False,False
P2,15,D,D,,4,960,half,False,False,False,False
P2,15,G,G,,4,960,half,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,G,G,,3,480,quarter,False,False,False,False
P2,15,G,G,,2,480,quarter,False,False,False,False
P2,16,C,C,,5,480,quarter,False,False,False,False
P2,16,F,F,,4,480,quarter,False,False,False,False
P2,16,A,A,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,E,E,,4,480,quarter,False,False,False,False
P2,16,G,G,,4,480,quarter,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,Bb,B,-1,3,480,quarter,False,False,False,False
P2,16,C,C,,3,480,quarter,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,17,F,F,,4,480,quarter,False,False,False,False
P2,17,F,F,,4,480,quarter,False,False,False,False
P2,17,C,C,,5,480,quarter,False,False,False,False
P2,17,G,G,,4,480,quarter,False,False,False,False
P2,17,Bb,B,-1,4,480,quarter,False,False,False,False
P2,17,C,C,,4,480,quarter,False,False,False,False
P2,17,C,C,,4,480,quarter,False,False,False,False
P2,17,D,D,,4,480,quarter,False,False,False,False
P2,17,A,A,,3,480,quarter,False,False,False,False
P2,17,A,A,,2,480,quarter,False,False,False,False
P2,17,Bb,B,-1,2,480,quarter,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,C,C,,5,480,quarter,False,False,False,False
P2,18,B,B,,4,480,quarter,False,False,False,False
P2,18,E,E,,4,480,quarter,False,False,False,False
P2,18,E,E,,4,480,quarter,False,False,False,False
P2,18,G,G,,4,480,quarter,False,False,False,False
P2,18,F,F,,4,480,quarter,False,False,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,19,E,E,,5,480,quarter,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,19,F,F,,5,480,quarter,False,False,False,False
P2,19,G,G,,4,960,half,False,False,False,False
P2,19,A,A,,4,480,quarter,False,False,False,False
P2,19,E,E,,3,480,quarter,False,False,False,False
P2,19,C,C,,3,480,quarter,False,False,False,False
P2,19,F,F,,3,480,quarter,False,False,False,False
P2,20,Bb,B,-1,4,960,half,False,False,False,False
P2,20,D,D,,5,960,half,False,False,False,False
P2,20,Bb,B,-1,4,480,quarter,False,False,False,False
P2,20,C,C,,5,480,quarter,False,False,False,False
P2,20,Bb,B,-1,4,480,quarter,False,False,False,False
P2,20,F,F,,4,480,quarter,False,False,False,False
P2,20,G,G,,4,480,quarter,False,False,False,False
P2,20,G,G,,3,480,quarter,False,False,False,False
P2,20,D,D,,3,480,quarter,False,False,False,False
P2,20,E,E,,3,480,quarter,False,False,False,False
P2,21,A,A,,4,480,quarter,False,False,False,False
P2,21,C,C,,5,480,quarter,False,False,False,False
P2,21,C,C,,5,480,quarter,False,False,False,False
P2,21,F,F,,5,480,quarter,False,False,False,False
P2,21,C,C,,5,480,quarter,False,False,False,False
P2,21,G,G,,4,480,quarter,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,A,A,,2,480,quarter,False,False,False,False
P2,21,A,A,,2,480,quarter,False,False,False,False
P2,22,G,G,,4,480,quarter,False,False,False,False
P2,22,D,D,,5,480,quarter,False,False,False,False
P2,22,A,A,,4,480,quarter,False,False,False,False
P2,22,C#,C,1,5,480,quarter,False,False,False,False
P2,22,F,F,,4,480,quarter,False,False,False,False
P2,22,E,E,,4,960,half,False,False,False,False
P2,22,G,G,,4,960,half,False,False,False,False
P2,22,B,B,,2,480,quarter,False,False,False,False
P2,22,C#,C,1,3,480,quarter,False,False,False,False
P2,22,A,A,,2,480,quarter,False,False,False,False
P2,23,D,D,,5,480,quarter,False,False,False,False
P2,23,Bb,B,-1,4,480,quarter,False,False,False,False
P2,23,A,A,,4,480,quarter,False,False,False,False
P2,23,C,C,,5,480,quarter,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,D,D,,3,480,quarter,False,False,False,False
P2,23,D,D,,4,480,quarter,False,False,False,False
P2,23,C,C,,4,480,quarter,False,False,False,False
P2,24,G,G,,4,480,quarter,False,False,False,False
P2,24,D,D,,5,480,quarter,False,False,False,False
P2,24,D,D,,5,960,half,False,False,False,False
P2,24,D,D,,4,480,quarter,False,False,False,False
P2,24,F,F,,4,480,quarter,False,False,False,False
P2,24,A,A,,4,480,quarter,False,False,False,False
P2,24,E,E,,4,480,quarter,False,False,False,False
P2,24,Bb,B,-1,4,480,quarter,False,False,False,False
P2,24,Bb,B,-1,3,480,quarter,False,False,False,False
P2,24,A,A,,3,480,quarter,False,False,False,False
P2,24,G,G,,3,480,quarter,False,False,False,False
P2,25,D,D,,5,960,half,False,False,False,False
P2,25,A,A,,4,480,quarter,False,False,False,False
P2,25,C#,C,1,5,480,quarter,False,False,False,False
P2,25,F,F,,4,960,half,False,False,False,False
P2,25,A,A,,4,960,half,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,A,A,,3,960,half,False,False,False,False
