part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,A,A,,5,240,eighth,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,103,B,B,,5,720,quarter,True,False,False,False
P1,103,G,G,,5,720,quarter,True,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,B,B,,3,480,quarter,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,480,quarter,False,False,False,False
P1,103,B,B,,3,240,eighth,False,False,False,False
P1,103,G,G,,3,1440,half,True,False,False,False
P1,104,F#,F,1,5,720,quarter,True,False,False,False
P1,104,C,C,,6,720,quarter,True,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,A,A,,3,480,quarter,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,D,D,,4,480,quarter,False,False,False,False
P1,104,A,A,,3,240,eighth,False,False,False,False
P1,104,D,D,,3,1440,half,True,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,D,D,,6,240,eighth,False,False,False,False
P1,105,D,D,,6,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,B,B,,4,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,B,B,,4,240,eighth,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,D,D,,4,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,B,B,,5,240,eighth,False,False,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,B,B,,3,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,B,B,,2,240,eighth,False,False,False,False
P1,107,E,E,,6,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,C,C,,3,480,quarter,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,C,C,,6,240,eighth,False,False,False,False
P1,108,E,E,,5,480,quarter,False,False,False,False
P1,108,E,E,,6,480,quarter,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,6,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,6,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Ab,A,-1,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,6,240,eighth,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Db,D,-1,4,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,Ab,A,-1,4,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,4,240,eighth,False,False,False,False
P1,110,Bb,B,-1,5,240,eighth,False,False,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,G,G,,4,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,4,240,eighth,False,False,False,False
P1,111,Eb,E,-1,5,240,eighth,False,False,False,False
P1,111,D,D,,4,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,F,F,,4,240,eighth,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,2,120,16th,False,False,False,False
P1,111,Ab,A,-1,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Ab,A,-1,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,Ab,A,-1,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,240,eighth,False,False,False,False
P1,112,Bb,B,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,240,eighth,False,False,False,False
P1,112,Eb,E,-1,5,240,eighth,False,False,False,False
P1,112,G,G,,4,240,eighth,False,False,False,False
P1,112,G,G,,5,240,eighth,False,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,112,C,C,,6,240,eighth,False,False,False,False
P1,112,Eb,E,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,C,C,,6,240,eighth,False,False,False,False
P1,113,Ab,A,-1,4,240,eighth,False,False,False,False
P1,113,Ab,A,-1,5,240,eighth,False,False,False,False
P1,113,F,F,,4,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,E,E,,4,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,G,G,,4,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,C,C,,5,240,eighth,False,False,False,False
P1,113,C,C,,6,240,eighth,False,False,False,False
P1,113,F,F,,3,120,16th,False,False,False,False
P1,113,Ab,A,-1,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Ab,A,-1,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Ab,A,-1,3,120,16th,False,False,False,False
P1,113,C,C,,3,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,114,Ab,A,-1,4,240,eighth,False,False,False,False
P1,114,Ab,A,-1,5,240,eighth,False,False,False,False
P1,114,F,F,,4,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,F,F,,4,240,eighth,False,False,False,False
P1,114,F,F,,5,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Bb,B,-1,5,240,eighth,False,False,False,False
P1,114,F,F,,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,114,D,D,,3,120,16th,False,False,False,False
P1,114,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,240,eighth,False,False,False,False
P1,115,Bb,B,-1,5,240,eighth,False,False,False,False
P1,115,G,G,,4,240,eighth,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,4,240,eighth,False,False,False,False
P1,115,Eb,E,-1,5,240,eighth,False,False,False,False
P1,115,C,C,,4,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,F,F,,4,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,Ab,A,-1,4,240,eighth,False,False,False,False
P1,115,Ab,A,-1,5,240,eighth,False,False,False,False
P1,115,Eb,E,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Bb,B,-1,3,120,16th,False,False,False,False
P1,115,G,G,,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,2,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,Ab,A,-1,3,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,5,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,G,G,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,2,120,16th,False,False,False,False
P1,116,Eb,E,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,116,Eb,E,-1,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,2,120,16th,False,False,False,False
P1,116,D,D,,3,120,16th,False,False,False,False
P1,116,F,F,,3,120,16th,False,False,False,False
P1,116,D,D,,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,2,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,Ab,A,-1,4,120,16th,False,False,False,False
P1,117,Bb,B,-1,4,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Ab,A,-1,5,120,16th,False,False,False,False
P1,117,Ab,A,-1,4,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,5,120,16th,False,False,False,False
P1,117,Eb,E,-1,6,120,16th,False,False,False,False
P1,117,G,G,,6,120,16th,False,False,False,False
P1,117,G,G,,5,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,Ab,A,-1,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,5,120,16th,False,False,False,False
P1,117,F,F,,6,120,16th,False,False,False,False
P1,117,Ab,A,-1,6,120,16th,False,False,False,False
P1,117,Ab,A,-1,5,120,16th,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,G,G,,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,Eb,E,-1,2,240,eighth,False,False,False,False
P1,117,Eb,E,-1,3,240,eighth,False,False,False,False
P1,117,D,D,,2,240,eighth,False,False,False,False
P1,117,D,D,,3,240,eighth,False,False,False,False
P1,117,F,F,,2,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,2,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,6,120,16th,False,False,False,False
P1,118,G,G,,6,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,6,120,16th,False,False,False,False
P1,118,G,G,,6,120,16th,False,False,False,False
P1,118,E,E,,6,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,Eb,E,-1,2,240,eighth,False,False,False,False
P1,118,Eb,E,-1,3,240,eighth,False,False,False,False
P1,118,Eb,E,-1,2,240,eighth,False,False,False,False
P1,118,Eb,E,-1,3,240,eighth,False,False,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,C,C,,3,240,eighth,False,False,False,False
P1,118,C,C,,4,240,eighth,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Ab,A,-1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,Ab,A,-1,5,120,16th,False,False,False,False
P1,119,Ab,A,-1,4,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,4,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Ab,A,-1,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,F,F,,6,120,16th,False,False,False,False
P1,119,Ab,A,-1,6,120,16th,False,False,False,False
P1,119,Ab,A,-1,5,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,G,G,,6,120,16th,False,False,False,False
P1,119,Bb,B,-1,6,120,16th,False,False,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,C,C,,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,2,240,eighth,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,F,F,,2,240,eighth,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,E,E,,2,240,eighth,False,False,False,False
P1,119,E,E,,3,240,eighth,False,False,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,C,C,,3,240,eighth,False,False,False,False
P1,119,C,C,,4,240,eighth,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,Bb,B,-1,4,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,F,F,,6,120,16th,False,False,False,False
P1,120,Ab,A,-1,6,120,16th,False,False,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,120,16th,False,False,False,False
P1,120,F,F,,6,120,16th,False,False,False,False
P1,120,Ab,A,-1,6,120,16th,False,False,False,False
P1,120,Ab,A,-1,5,120,16th,False,False,False,False
P1,120,C,C,,3,240,eighth,False,False,False,False
P1,120,C,C,,4,240,eighth,False,False,False,False
P1,120,Ab,A,-1,2,240,eighth,False,False,False,False
P1,120,Ab,A,-1,3,240,eighth,False,False,False,False
P1,120,F,F,,2,240,eighth,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,D,D,,2,240,eighth,False,False,False,False
P1,120,D,D,,3,240,eighth,False,False,False,False
P1,120,F,F,,2,240,eighth,False,False,False,False
P1,120,F,F,,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,Bb,B,-1,3,240,eighth,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,Bb,B,-1,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,Ab,A,-1,5,120,16th,False,False,False,False
P1,121,F,F,,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,5,120,16th,False,False,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,5,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,Bb,B,-1,5,120,16th,False,False,False,False
P1,121,Eb,E,-1,6,120,16th,False,False,False,False
P1,121,G,G,,6,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,Ab,A,-1,6,120,16th,False,False,False,False
P1,121,F,F,,6,120,16th,False,False,False,False
P1,121,Eb,E,-1,6,120,16th,False,False,False,False
P1,121,Ab,A,-1,5,120,16th,False,False,False,False
P1,121,Ab,A,-1,6,120,16th,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,121,Bb,B,-1,3,240,eighth,False,False,False,False
P1,121,G,G,,2,240,eighth,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,Eb,E,-1,2,240,eighth,False,False,False,False
P1,121,Eb,E,-1,3,240,eighth,False,False,False,False
P1,121,C,C,,2,240,eighth,False,False,False,False
P1,121,C,C,,3,240,eighth,False,False,False,False
P1,121,F,F,,2,240,eighth,False,False,False,False
P1,121,F,F,,3,240,eighth,False,False,False,False
P1,121,Ab,A,-1,2,240,eighth,False,False,False,False
P1,121,Ab,A,-1,3,240,eighth,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,Eb,E,-1,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,F,F,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,4,120,16th,False,False,False,False
