part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,173,E,E,,4,160,eighth,False,False,False,False
P2,173,D#,D,1,4,160,eighth,False,False,False,False
P2,173,E,E,,4,160,eighth,False,False,False,False
P2,174,C#,C,1,5,160,eighth,False,False,False,False
P2,174,B,B,,4,160,eighth,False,False,False,False
P2,174,G#,G,1,4,160,eighth,False,False,False,False
P2,174,B,B,,4,160,eighth,False,False,False,False
P2,174,A,A,,4,160,eighth,False,False,False,False
P2,174,E,E,,4,160,eighth,False,False,False,False
P2,175,,,,,480,quarter,False,True,False,False
P2,175,C#,C,1,4,480,quarter,False,False,False,False
P2,176,F#,F,1,4,480,quarter,False,False,False,False
P2,176,A,A,,4,480,quarter,False,False,False,False
P2,177,A,A,,3,160,eighth,False,False,False,False
P2,177,B,B,,3,160,eighth,False,False,False,False
P2,177,C,C,,4,160,eighth,False,False,False,False
P2,177,C#,C,1,4,160,eighth,False,False,False,False
P2,177,B#,B,1,3,160,eighth,False,False,False,False
P2,177,C#,C,1,4,160,eighth,False,False,False,False
P2,178,A,A,,4,160,eighth,False,False,False,False
P2,178,G#,G,1,4,160,eighth,False,False,False,False
P2,178,E#,E,1,4,160,eighth,False,False,False,False
P2,178,G#,G,1,4,160,eighth,False,False,False,False
P2,178,F#,F,1,4,160,eighth,False,False,False,False
P2,178,C#,C,1,4,160,eighth,False,False,False,False
P2,179,D,D,,4,240,eighth,False,False,False,False
P2,179,,,,,240,eighth,False,True,False,False
P2,179,F#,F,1,4,480,quarter,False,False,False,False
P2,180,G#,G,1,4,960,half,False,False,False,False
P2,181,A,A,,4,160,eighth,False,False,False,False
P2,181,A,A,,4,160,eighth,False,False,False,False
P2,181,A,A,,4,160,eighth,False,False,False,False
P2,181,B,B,,4,160,eighth,False,False,False,False
P2,181,B,B,,4,160,eighth,False,False,False,False
P2,181,B,B,,4,160,eighth,False,False,False,False
P2,182,A,A,,4,480,quarter,False,False,False,False
P2,182,,,,,480,quarter,False,True,False,False
P2,183,,,,,480,quarter,False,True,False,False
P2,183,E,E,,4,480,quarter,False,False,False,False
P2,184,A,A,,4,480,quarter,False,False,False,False
P2,184,C#,C,1,5,480,quarter,False,False,False,False
P2,185,C#,C,1,4,160,eighth,False,False,False,False
P2,185,D,D,,4,160,eighth,False,False,False,False
P2,185,D#,D,1,4,160,eighth,False,False,False,False
P2,185,E,E,,4,160,eighth,False,False,False,False
P2,185,D#,D,1,4,160,eighth,False,False,False,False
P2,185,E,E,,4,160,eighth,False,False,False,False
P2,186,C#,C,1,5,160,eighth,False,False,False,False
P2,186,B,B,,4,160,eighth,False,False,False,False
P2,186,G#,G,1,4,160,eighth,False,False,False,False
P2,186,B,B,,4,160,eighth,False,False,False,False
P2,186,A,A,,4,160,eighth,False,False,False,False
P2,186,E,E,,4,160,eighth,False,False,False,False
P2,187,,,,,480,quarter,False,True,False,False
P2,187,C#,C,1,4,480,quarter,False,False,False,False
P2,188,F#,F,1,4,480,quarter,False,False,False,False
P2,188,A,A,,4,480,quarter,False,False,False,False
P2,189,A,A,,3,160,eighth,False,False,False,False
P2,189,B,B,,3,160,eighth,False,False,False,False
P2,189,C,C,,4,160,eighth,False,False,False,False
P2,189,C#,C,1,4,160,eighth,False,False,False,False
P2,189,C,C,,4,160,eighth,False,False,False,False
P2,189,C#,C,1,4,160,eighth,False,False,False,False
P2,190,A,A,,4,160,eighth,False,False,False,False
P2,190,G#,G,1,4,160,eighth,False,False,False,False
P2,190,E#,E,1,4,160,eighth,False,False,False,False
P2,190,G#,G,1,4,160,eighth,False,False,False,False
P2,190,F#,F,1,4,160,eighth,False,False,False,False
P2,190,C#,C,1,4,160,eighth,False,False,False,False
P2,191,D,D,,4,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,F#,F,1,4,480,quarter,False,False,False,False
P2,192,G#,G,1,4,960,half,False,False,False,False
P2,193,A,A,,4,160,eighth,False,False,False,False
P2,193,A,A,,4,160,eighth,False,False,False,False
P2,193,A,A,,4,160,eighth,False,False,False,False
P2,193,B,B,,4,160,eighth,False,False,False,False
P2,193,B,B,,4,160,eighth,False,False,False,False
P2,193,B,B,,4,160,eighth,False,False,False,False
P2,194,A,A,,4,480,quarter,False,False,False,False
P2,194,,,,,480,quarter,False,True,False,False
P2,195,,,,,960,half,False,True,False,False
P2,196,,,,,960,half,False,True,False,False
P2,197,,,,,960,half,False,True,False,False
P2,198,,,,,960,half,False,True,False,False
P2,199,,,,,960,half,False,True,False,False
P2,200,,,,,960,half,False,True,False,False
P2,201,,,,,960,half,False,True,False,False
P2,202,,,,,960,half,False,True,False,False
P2,203,,,,,160,eighth,False,True,False,False
P2,203,C#,C,1,4,160,eighth,False,False,False,False
P2,203,B,B,,3,160,eighth,False,False,False,False
P2,203,A,A,,3,160,eighth,False,False,False,False
P2,203,G#,G,1,3,160,eighth,False,False,False,False
P2,203,F#,F,1,3,160,eighth,False,False,False,False
P2,204,E,E,,3,160,eighth,False,False,False,False
P2,204,F#,F,1,3,160,eighth,False,False,False,False
P2,204,E,E,,3,160,eighth,False,False,False,False
P2,204,E,E,,3,160,eighth,False,False,False,False
P2,204,F#,F,1,3,160,eighth,False,False,False,False
P2,204,E,E,,3,160,eighth,False,False,False,False
P2,205,E,E,,3,160,eighth,False,False,False,False
P2,205,F#,F,1,3,160,eighth,False,False,False,False
P2,205,E,E,,3,160,eighth,False,False,False,False
P2,205,E,E,,3,160,eighth,False,False,False,False
P2,205,F#,F,1,3,160,eighth,False,False,False,False
P2,205,E,E,,3,160,eighth,False,False,False,False
P2,206,E,E,,3,160,eighth,False,False,False,False
P2,206,F#,F,1,3,160,eighth,False,False,False,False
P2,206,E,E,,3,160,eighth,False,False,False,False
P2,206,E,E,,3,160,eighth,False,False,False,False
P2,206,F#,F,1,3,160,eighth,False,False,False,False
P2,206,E,E,,3,160,eighth,False,False,False,False
P2,207,E,E,,3,160,eighth,False,False,False,False
P2,207,F#,F,1,3,160,eighth,False,False,False,False
P2,207,E,E,,3,160,eighth,False,False,False,False
P2,207,E,E,,3,160,eighth,False,False,False,False
P2,207,F#,F,1,3,160,eighth,False,False,False,False
P2,207,E,E,,3,160,eighth,False,False,False,False
P2,208,E,E,,3,160,eighth,False,False,False,False
P2,208,F#,F,1,3,160,eighth,False,False,False,False
P2,208,E,E,,3,160,eighth,False,False,False,False
P2,208,E,E,,3,160,eighth,False,False,False,False
P2,208,F#,F,1,3,160,eighth,False,False,False,False
P2,208,E,E,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,B,B,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,209,B,B,,3,160,eighth,False,False,False,False
P2,209,A,A,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,B,B,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,210,B,B,,3,160,eighth,False,False,False,False
P2,210,A,A,,3,160,eighth,False,False,False,False
P2,211,A,A,,3,160,eighth,False,False,False,False
P2,211,E,E,,3,160,eighth,False,False,False,False
P2,211,A,A,,3,160,eighth,False,False,False,False
P2,211,A,A,,3,160,eighth,False,False,False,False
P2,211,E,E,,3,160,eighth,False,False,False,False
P2,211,A,A,,3,160,eighth,False,False,False,False
P2,212,G#,G,1,3,160,eighth,False,False,False,False
P2,212,E,E,,3,160,eighth,False,False,False,False
P2,212,G#,G,1,3,160,eighth,False,False,False,False
P2,212,G#,G,1,3,160,eighth,False,False,False,False
P2,212,E,E,,3,160,eighth,False,False,False,False
P2,212,G#,G,1,3,160,eighth,False,False,False,False
P2,213,A,A,,3,240,eighth,False,False,False,False
P2,213,C,C,,4,480,quarter,False,False,False,False
P2,213,A,A,,4,480,quarter,False,False,False,False
P2,213,C,C,,4,240,eighth,False,False,False,False
P2,213,A,A,,4,240,eighth,False,False,False,False
P2,214,C,C,,4,480,quarter,False,False,False,False
P2,214,A,A,,4,480,quarter,False,False,False,False
P2,214,,,,,480,quarter,False,True,False,False
P2,215,F,F,,4,240,eighth,False,False,False,False
P2,215,D,D,,5,240,eighth,False,False,False,False
P2,215,F,F,,4,480,quarter,False,False,False,False
P2,215,D,D,,5,480,quarter,False,False,False,False
P2,215,F,F,,4,240,eighth,False,False,False,False
P2,215,D,D,,5,240,eighth,False,False,False,False
P2,216,F,F,,4,480,quarter,False,False,False,False
P2,216,D,D,,5,480,quarter,False,False,False,False
P2,216,,,,,480,quarter,False,True,False,False
P2,217,Bb,B,-1,3,240,eighth,False,False,False,False
P2,217,G,G,,4,240,eighth,False,False,False,False
P2,217,Bb,B,-1,3,480,quarter,False,False,False,False
P2,217,G,G,,4,480,quarter,False,False,False,False
P2,217,Bb,B,-1,3,240,eighth,False,False,False,False
P2,217,G,G,,4,240,eighth,False,False,False,False
P2,218,Bb,B,-1,3,480,quarter,False,False,False,False
P2,218,G,G,,4,480,quarter,False,False,False,False
P2,218,,,,,480,quarter,False,True,False,False
P2,219,,,,,960,half,False,True,False,False
P2,220,,,,,960,half,False,True,False,False
P2,221,,,,,960,half,False,True,False,False
P2,222,,,,,960,half,False,True,False,False
P2,223,,,,,960,half,False,True,False,False
P2,224,,,,,960,half,False,True,False,False
P2,225,A,A,,4,960,half,False,False,False,False
P2,226,A,A,,4,960,half,False,False,False,False
P2,227,A,A,,4,480,quarter,False,False,False,False
P2,227,E,E,,4,480,quarter,False,False,False,False
P2,228,D,D,,4,960,half,False,False,False,False
P2,229,C#,C,1,4,480,quarter,False,False,False,False
P2,229,,,,,360,eighth,True,True,False,False
P2,229,C#,C,1,4,120,16th,False,False,False,False
P2,229,A,A,,4,120,16th,False,False,False,False
P2,230,C#,C,1,4,480,quarter,False,False,False,False
P2,230,A,A,,4,480,quarter,False,False,False,False
P2,230,,,,,360,eighth,True,True,False,False
P2,230,E,E,,4,120,16th,False,False,False,False
P2,230,C#,C,1,5,120,16th,False,False,False,False
P2,231,E,E,,4,480,quarter,False,False,False,False
P2,231,C#,C,1,5,480,quarter,False,False,False,False
P2,231,,,,,360,eighth,True,True,False,False
P2,231,C#,C,1,4,120,16th,False,False,False,False
P2,231,A,A,,4,120,16th,False,False,False,False
P2,232,C#,C,1,4,480,quarter,False,False,False,False
P2,232,A,A,,4,480,quarter,False,False,False,False
P2,232,,,,,360,eighth,True,True,False,False
P2,232,C#,C,1,3,120,16th,False,False,False,False
P2,232,A,A,,3,120,16th,False,False,False,False
P2,233,C#,C,1,3,480,quarter,False,False,False,False
P2,233,A,A,,3,480,quarter,False,False,False,False
P2,233,,,,,480,quarter,False,True,False,False
P2,234,A,A,,3,480,quarter,False,False,False,False
P2,234,E,E,,4,480,quarter,False,False,False,False
P2,234,A,A,,4,480,quarter,False,False,False,False
P2,234,,,,,480,quarter,False,True,False,False
P2,235,A,A,,3,480,quarter,False,False,False,False
P2,235,E,E,,4,480,quarter,False,False,False,False
P2,235,A,A,,4,480,quarter,False,False,False,False
P2,235,,,,,480,quarter,False,True,False,False
P2,236,,,,,960,half,False,True,False,False
P3,1,B,B,,3,960,half,False,False,False,False
P3,2,B,B,,3,960,half,False,False,False,False
P3,3,,,,,960,half,False,True,False,False
P3,4,,,,,960,half,False,True,False,False
P3,5,,,,,960,half,False,True,False,False
P3,6,,,,,960,half,False,True,False,False
P3,7,B,B,,2,480,quarter,False,False,False,False
P3,7,B,B,,3,480,quarter,False,False,False,False
P3,8,E,E,,3,480,quarter,False,False,False,False
P3,8,B,B,,3,480,quarter,False,False,False,False
P3,9,B,B,,2,480,quarter,False,False,False,False
P3,9,B,B,,3,480,quarter,False,False,False,False
P3,10,E,E,,3,480,quarter,False,False,False,False
P3,10,B,B,,3,480,quarter,False,False,False,False
P3,11,,,,,960,half,False,True,False,False
P3,12,,,,,960,half,False,True,False,False
P3,13,A,A,,3,240,eighth,False,False,False,False
P3,13,G#,G,1,3,240,eighth,False,False,False,False
P3,13,G#,G,1,3,240,eighth,False,False,False,False
P3,13,G#,G,1,3,240,eighth,False,False,False,False
P3,14,G#,G,1,3,480,quarter,False,False,False,False
P3,14,F#,F,1,3,240,eighth,False,False,False,False
P3,14,,,,,240,eighth,False,True,False,False
P3,15,,,,,960,half,False,True,False,False
P3,16,,,,,960,half,False,True,False,False
P3,17,G#,G,1,3,240,eighth,False,False,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,18,F#,F,1,3,480,quarter,False,False,False,False
P3,18,E,E,,3,240,eighth,False,False,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,,,,,960,half,False,True,False,False
P3,21,,,,,960,half,False,True,False,False
P3,22,,,,,960,half,False,True,False,False
P3,23,,,,,960,half,False,True,False,False
P3,24,,,,,960,half,False,True,False,False
P3,25,,,,,960,half,False,True,False,False
P3,26,,,,,960,half,False,True,False,False
P3,27,B,B,,3,960,half,False,False,False,False
P3,28,B,B,,3,960,half,False,False,False,False
P3,29,,,,,960,half,False,True,False,False
P3,30,,,,,960,half,False,True,False,False
P3,31,,,,,960,half,False,True,False,False
P3,32,,,,,960,half,False,True,False,False
P3,33,B,B,,2,480,quarter,False,False,False,False
P3,33,B,B,,3,480,quarter,False,False,False,False
P3,34,E,E,,3,480,quarter,False,False,False,False
P3,34,B,B,,3,480,quarter,False,False,False,False
P3,35,B,B,,2,480,quarter,False,False,False,False
P3,35,B,B,,3,480,quarter,False,False,False,False
P3,36,E,E,,3,480,quarter,False,False,False,False
P3,36,B,B,,3,480,quarter,False,False,False,False
P3,37,E,E,,3,360,eighth,True,False,False,False
P3,37,F#,F,1,3,60,32nd,False,False,False,False
P3,37,E,E,,3,60,32nd,False,False,False,False
P3,37,D,D,,3,240,eighth,False,False,False,False
P3,37,C,C,,3,240,eighth,False,False,False,False
P3,38,B,B,,2,480,quarter,False,False,False,False
P3,38,B,B,,2,480,quarter,False,False,False,False
P3,39,B,B,,3,480,quarter,False,False,False,False
P3,39,B,B,,3,480,quarter,False,False,False,False
P3,40,E,E,,4,480,quarter,False,False,False,False
P3,40,D,D,,4,480,quarter,False,False,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,41,G,G,,4,240,eighth,False,False,False,False
P3,42,G,G,,4,480,quarter,False,False,False,False
P3,42,F#,F,1,4,480,quarter,False,False,False,False
P3,43,G,G,,4,480,quarter,False,False,False,False
P3,43,D,D,,4,480,quarter,False,False,False,False
P3,44,G,G,,3,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,45,E,E,,3,720,quarter,True,False,False,False
P3,45,F#,F,1,3,240,eighth,False,False,False,False
P3,46,G,G,,3,480,quarter,False,False,False,False
P3,46,A,A,,3,480,quarter,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,C,C,,4,240,eighth,False,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,47,A,A,,3,240,eighth,False,False,False,False
P3,48,G,G,,3,480,quarter,False,False,False,False
P3,48,C,C,,4,480,quarter,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,B,B,,3,240,eighth,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,50,B,B,,3,480,quarter,False,False,False,False
P3,50,C,C,,4,240,eighth,False,False,False,False
P3,50,C#,C,1,4,240,eighth,False,False,False,False
P3,51,D,D,,4,480,quarter,False,False,False,False
P3,51,D,D,,3,480,quarter,False,False,False,False
P3,52,G,G,,3,480,quarter,False,False,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,53,E,E,,3,360,eighth,True,False,False,False
P3,53,F#,F,1,3,60,32nd,False,False,False,False
P3,53,E,E,,3,60,32nd,False,False,False,False
P3,53,D,D,,3,240,eighth,False,False,False,False
P3,53,C,C,,3,240,eighth,False,False,False,False
P3,54,B,B,,2,480,quarter,False,False,False,False
P3,54,B,B,,2,480,quarter,False,False,False,False
P3,55,B,B,,3,480,quarter,False,False,False,False
P3,55,B,B,,3,480,quarter,False,False,False,False
P3,56,E,E,,4,480,quarter,False,False,False,False
P3,56,D,D,,4,480,quarter,False,False,False,False
P3,57,D,D,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,57,G,G,,4,240,eighth,False,False,False,False
P3,58,G,G,,4,480,quarter,False,False,False,False
P3,58,F#,F,1,4,480,quarter,False,False,False,False
P3,59,G,G,,4,480,quarter,False,False,False,False
P3,59,D,D,,4,480,quarter,False,False,False,False
P3,60,G,G,,3,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,61,,,,,960,half,False,True,False,False
P3,62,,,,,960,half,False,True,False,False
P3,63,,,,,960,half,False,True,False,False
P3,64,,,,,960,half,False,True,False,False
P3,65,,,,,960,half,False,True,False,False
P3,66,,,,,480,quarter,False,True,False,False
P3,66,D,D,,4,480,quarter,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,68,D,D,,4,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,69,,,,,960,half,False,True,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,70,B,B,,3,480,quarter,False,False,False,False
P3,71,B,B,,3,240,eighth,False,False,False,False
P3,71,B,B,,3,240,eighth,False,False,False,False
P3,71,B,B,,3,240,eighth,False,False,False,False
P3,71,B,B,,3,240,eighth,False,False,False,False
P3,72,B,B,,3,480,quarter,False,False,False,False
P3,72,,,,,480,quarter,False,True,False,False
P3,73,,,,,960,half,False,True,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,G,G,,3,480,quarter,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,75,G,G,,3,240,eighth,False,False,False,False
P3,76,G,G,,3,480,quarter,False,False,False,False
P3,76,,,,,480,quarter,False,True,False,False
P3,77,,,,,960,half,False,True,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,78,G,G,,3,480,quarter,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,79,G,G,,3,240,eighth,False,False,False,False
P3,80,A,A,,3,960,half,False,False,False,False
P3,81,A,A,,3,480,quarter,False,False,False,False
P3,81,B,B,,3,480,quarter,False,False,False,False
P3,82,C,C,,4,960,half,False,False,False,False
P3,83,G#,G,1,3,960,half,False,False,False,False
P3,84,A,A,,3,480,quarter,False,False,False,False
P3,84,A,A,,3,480,quarter,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,85,C#,C,1,4,240,eighth,False,False,False,False
P3,85,B,B,,3,240,eighth,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,86,E,E,,4,960,half,False,False,False,False
P3,87,C#,C,1,4,480,quarter,False,False,False,False
P3,87,A,A,,3,480,quarter,False,False,False,False
P3,88,E,E,,3,480,quarter,False,False,False,False
P3,88,,,,,480,quarter,False,True,False,False
P3,89,,,,,960,half,False,True,False,False
P3,90,,,,,960,half,False,True,False,False
P3,91,,,,,960,half,False,True,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,A,A,,3,480,quarter,False,False,False,False
P3,92,A,A,,3,240,eighth,False,False,False,False
P3,92,C#,C,1,4,240,eighth,False,False,False,False
P3,92,B,B,,3,240,eighth,False,False,False,False
P3,92,A,A,,3,240,eighth,False,False,False,False
P3,93,E,E,,4,960,half,False,False,False,False
P3,93,C#,C,1,4,480,quarter,False,False,False,False
P3,93,A,A,,3,480,quarter,False,False,False,False
P3,94,E,E,,3,480,quarter,False,False,False,False
P3,94,,,,,480,quarter,False,True,False,False
P3,95,,,,,960,half,False,True,False,False
P3,96,,,,,960,half,False,True,False,False
P3,97,,,,,960,half,False,True,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,98,A,A,,3,480,quarter,False,False,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,99,C#,C,1,4,240,eighth,False,False,False,False
P3,99,B,B,,3,240,eighth,False,False,False,False
P3,99,A,A,,3,240,eighth,False,False,False,False
P3,100,E,E,,4,960,half,False,False,False,False
P3,101,D#,D,1,4,480,quarter,False,False,False,False
P3,101,C#,C,1,4,480,quarter,False,False,False,False
P3,102,G#,G,1,4,960,half,False,False,False,False
P3,103,G#,G,1,4,960,half,False,False,False,False
P3,104,B#,B,1,3,960,half,False,False,False,False
P3,105,B#,B,1,3,960,half,False,False,False,False
P3,106,A#,A,1,3,,32nd,False,False,True,False
P3,107,B#,B,1,3,,32nd,False,False,True,False
P3,108,C#,C,1,4,240,eighth,False,False,False,False
P3,108,G#,G,1,3,240,eighth,False,False,False,False
P3,108,G#,G,1,3,240,eighth,False,False,False,False
P3,108,G#,G,1,3,240,eighth,False,False,False,False
P3,109,G#,G,1,3,480,quarter,False,False,False,False
P3,109,G#,G,1,3,240,eighth,False,False,False,False
P3,109,G#,G,1,3,240,eighth,False,False,False,False
P3,110,G#,G,1,3,240,eighth,False,False,False,False
P3,110,A,A,,3,240,eighth,False,False,False,False
P3,110,A,A,,3,240,eighth,False,False,False,False
P3,110,A,A,,3,240,eighth,False,False,False,False
P3,111,A,A,,3,240,eighth,False,False,False,False
P3,111,G#,G,1,3,240,eighth,False,False,False,False
P3,111,G#,G,1,3,240,eighth,False,False,False,False
P3,111,G#,G,1,3,240,eighth,False,False,False,False
P3,112,G#,G,1,3,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,112,A,A,,3,240,eighth,False,False,False,False
P3,113,A,A,,3,240,eighth,False,False,False,False
P3,113,G#,G,1,3,240,eighth,False,False,False,False
P3,113,G#,G,1,3,240,eighth,False,False,False,False
P3,113,G#,G,1,3,240,eighth,False,False,False,False
P3,114,G#,G,1,3,240,eighth,False,False,False,False
P3,114,A,A,,3,240,eighth,False,False,False,False
P3,114,A,A,,3,240,eighth,False,False,False,False
P3,114,A,A,,3,240,eighth,False,False,False,False
P3,115,A,A,,3,240,eighth,False,False,False,False
P3,115,A#,A,1,3,240,eighth,False,False,False,False
P3,115,A#,A,1,3,240,eighth,False,False,False,False
P3,115,A#,A,1,3,240,eighth,False,False,False,False
P3,116,A#,A,1,3,240,eighth,False,False,False,False
P3,116,B,B,,3,240,eighth,False,False,False,False
P3,116,B,B,,3,240,eighth,False,False,False,False
P3,116,B,B,,3,240,eighth,False,False,False,False
P3,117,B,B,,3,240,eighth,False,False,False,False
P3,117,A#,A,1,3,240,eighth,False,False,False,False
P3,117,A#,A,1,3,240,eighth,False,False,False,False
P3,117,A#,A,1,3,240,eighth,False,False,False,False
P3,118,A#,A,1,3,240,eighth,False,False,False,False
P3,118,B,B,,3,240,eighth,False,False,False,False
P3,118,B,B,,3,240,eighth,False,False,False,False
P3,118,B,B,,3,240,eighth,False,False,False,False
P3,119,B,B,,3,240,eighth,False,False,False,False
P3,119,A#,A,1,3,240,eighth,False,False,False,False
P3,119,A#,A,1,3,240,eighth,False,False,False,False
P3,119,A#,A,1,3,240,eighth,False,False,False,False
P3,120,A#,A,1,3,240,eighth,False,False,False,False
P3,120,B,B,,3,240,eighth,False,False,False,False
P3,120,B,B,,3,240,eighth,False,False,False,False
P3,120,B,B,,3,240,eighth,False,False,False,False
P3,121,B,B,,3,240,eighth,False,False,False,False
P3,121,A,A,,3,240,eighth,False,False,False,False
P3,121,A,A,,3,240,eighth,False,False,False,False
P3,121,A,A,,3,240,eighth,False,False,False,False
P3,122,A,A,,3,240,eighth,False,False,False,False
P3,122,A#,A,1,3,240,eighth,False,False,False,False
P3,122,A#,A,1,3,240,eighth,False,False,False,False
P3,122,A#,A,1,3,240,eighth,False,False,False,False
P3,123,A#,A,1,3,240,eighth,False,False,False,False
P3,123,B,B,,3,240,eighth,False,False,False,False
P3,123,B,B,,3,240,eighth,False,False,False,False
P3,123,B,B,,3,240,eighth,False,False,False,False
P3,124,B,B,,3,240,eighth,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,124,C,C,,4,240,eighth,False,False,False,False
P3,125,C,C,,4,480,quarter,False,False,False,False
P3,125,C,C,,4,240,eighth,False,False,False,False
P3,125,C,C,,4,240,eighth,False,False,False,False
P3,126,C,C,,4,480,quarter,False,False,False,False
P3,126,C,C,,4,240,eighth,False,False,False,False
P3,126,C,C,,4,240,eighth,False,False,False,False
P3,127,C,C,,4,480,quarter,False,False,False,False
P3,127,C,C,,4,240,eighth,False,False,False,False
P3,127,C,C,,4,240,eighth,False,False,False,False
P3,128,C,C,,4,480,quarter,False,False,False,False
P3,128,C,C,,4,240,eighth,False,False,False,False
P3,128,C,C,,4,240,eighth,False,False,False,False
P3,129,C,C,,4,240,eighth,False,False,False,False
P3,129,B,B,,3,240,eighth,False,False,False,False
P3,129,B,B,,3,240,eighth,False,False,False,False
P3,129,B,B,,3,240,eighth,False,False,False,False
P3,130,B,B,,3,480,quarter,False,False,False,False
P3,130,B,B,,3,240,eighth,False,False,False,False
P3,130,B,B,,3,240,eighth,False,False,False,False
P3,131,B,B,,3,240,eighth,False,False,False,False
P3,131,C#,C,1,4,240,eighth,False,False,False,False
P3,131,C#,C,1,4,240,eighth,False,False,False,False
P3,131,C#,C,1,4,240,eighth,False,False,False,False
P3,132,C#,C,1,4,240,eighth,False,False,False,False
P3,132,D,D,,4,240,eighth,False,False,False,False
P3,132,D,D,,4,240,eighth,False,False,False,False
P3,132,D,D,,4,240,eighth,False,False,False,False
P3,133,D,D,,4,240,eighth,False,False,False,False
P3,133,C#,C,1,4,240,eighth,False,False,False,False
P3,133,C#,C,1,4,240,eighth,False,False,False,False
P3,133,C#,C,1,4,240,eighth,False,False,False,False
P3,134,C#,C,1,4,240,eighth,False,False,False,False
P3,134,B,B,,3,240,eighth,False,False,False,False
P3,134,B,B,,3,240,eighth,False,False,False,False
P3,134,B,B,,3,240,eighth,False,False,False,False
P3,135,E,E,,3,480,quarter,False,False,False,False
P3,135,G#,G,1,3,240,eighth,False,False,False,False
P3,135,A,A,,3,240,eighth,False,False,False,False
P3,136,E,E,,3,480,quarter,False,False,False,False
P3,136,A,A,,3,480,quarter,False,False,False,False
P3,137,E,E,,3,480,quarter,False,False,False,False
P3,137,G#,G,1,3,240,eighth,False,False,False,False
P3,137,A,A,,3,240,eighth,False,False,False,False
P3,138,E,E,,3,480,quarter,False,False,False,False
P3,138,A,A,,3,480,quarter,False,False,False,False
P3,139,F#,F,1,3,480,quarter,False,False,False,False
P3,139,A#,A,1,3,240,eighth,False,False,False,False
P3,139,B,B,,3,240,eighth,False,False,False,False
P3,140,F#,F,1,3,480,quarter,False,False,False,False
P3,140,B,B,,3,480,quarter,False,False,False,False
P3,141,F#,F,1,3,480,quarter,False,False,False,False
P3,141,A#,A,1,3,240,eighth,False,False,False,False
P3,141,B,B,,3,240,eighth,False,False,False,False
P3,142,F#,F,1,3,480,quarter,False,False,False,False
