part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,288,D,D,,5,60,32nd,False,False,False,False
P1,288,C,C,,5,240,eighth,False,False,False,False
P1,288,B,B,,4,240,eighth,False,False,False,False
P1,289,F,F,,4,480,quarter,False,False,False,False
P1,289,G,G,,4,480,quarter,False,False,False,False
P1,289,B,B,,4,480,quarter,False,False,False,False
P1,289,D,D,,5,480,quarter,False,False,False,False
P1,289,E,E,,4,240,eighth,False,False,False,False
P1,289,G,G,,4,240,eighth,False,False,False,False
P1,289,C,C,,5,240,eighth,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,E,E,,4,480,quarter,False,False,False,False
P1,290,G,G,,4,480,quarter,False,False,False,False
P1,290,C,C,,5,480,quarter,False,False,False,False
P1,290,,,,,480,quarter,False,True,False,False
P1,290,C,C,,5,360,eighth,True,False,False,False
P1,290,B,B,,4,60,32nd,False,False,False,False
P1,290,C,C,,5,60,32nd,False,False,False,False
P1,291,G,G,,5,480,quarter,False,False,False,False
P1,291,,,,,480,quarter,False,True,False,False
P1,291,C,C,,5,360,eighth,True,False,False,False
P1,291,B,B,,4,60,32nd,False,False,False,False
P1,291,C,C,,5,60,32nd,False,False,False,False
P1,292,C,C,,5,480,quarter,False,False,False,False
P1,292,G,G,,5,480,quarter,False,False,False,False
P1,292,A,A,,5,480,quarter,False,False,False,False
P1,292,C,C,,5,480,quarter,False,False,False,False
P1,292,F,F,,5,480,quarter,False,False,False,False
P1,292,A,A,,5,480,quarter,False,False,False,False
P1,292,C,C,,5,480,quarter,False,False,False,False
P1,292,F,F,,5,480,quarter,False,False,False,False
P1,292,A,A,,5,480,quarter,False,False,False,False
P1,293,C,C,,5,480,quarter,False,False,False,False
P1,293,E,E,,5,480,quarter,False,False,False,False
P1,293,G,G,,5,480,quarter,False,False,False,False
P1,293,,,,,480,quarter,False,True,False,False
P1,293,G,G,,5,360,eighth,True,False,False,False
P1,293,F#,F,1,5,60,32nd,False,False,False,False
P1,293,G,G,,5,60,32nd,False,False,False,False
P1,294,F#,F,1,5,480,quarter,False,False,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,F,F,,5,360,eighth,True,False,False,False
P1,294,E,E,,5,60,32nd,False,False,False,False
P1,294,F,F,,5,60,32nd,False,False,False,False
P1,295,E,E,,5,480,quarter,False,False,False,False
P1,295,,,,,480,quarter,False,True,False,False
P1,295,C,C,,5,360,eighth,True,False,False,False
P1,295,B,B,,4,60,32nd,False,False,False,False
P1,295,C,C,,5,60,32nd,False,False,False,False
P1,296,D,D,,5,480,quarter,False,False,False,False
P1,296,F,F,,5,480,quarter,False,False,False,False
P1,296,D,D,,4,480,quarter,False,False,False,False
P1,296,F,F,,4,480,quarter,False,False,False,False
P1,296,B,B,,4,480,quarter,False,False,False,False
P1,297,E,E,,4,480,quarter,False,False,False,False
P1,297,G,G,,4,480,quarter,False,False,False,False
P1,297,C,C,,5,480,quarter,False,False,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,297,,,,,480,quarter,False,True,False,False
P1,298,A,A,,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,298,F#,F,1,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,298,F#,F,1,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,298,F#,F,1,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,298,F#,F,1,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,298,F#,F,1,5,120,16th,False,False,False,False
P1,298,G,G,,5,120,16th,False,False,False,False
P1,299,G,G,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,E,E,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,E,E,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,E,E,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,E,E,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,299,E,E,,5,120,16th,False,False,False,False
P1,299,F,F,,5,120,16th,False,False,False,False
P1,300,F,F,,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,300,D#,D,1,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,300,D#,D,1,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,300,D#,D,1,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,300,D#,D,1,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,300,D#,D,1,5,120,16th,False,False,False,False
P1,300,E,E,,5,120,16th,False,False,False,False
P1,301,E,E,,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,301,C#,C,1,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,301,C#,C,1,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,301,C#,C,1,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,301,C#,C,1,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,301,C#,C,1,5,120,16th,False,False,False,False
P1,301,D,D,,5,120,16th,False,False,False,False
P1,302,A,A,,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,F#,F,1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,F#,F,1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,F#,F,1,5,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,E,E,,6,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,302,E,E,,6,120,16th,False,False,False,False
P1,302,G,G,,5,120,16th,False,False,False,False
P1,303,G,G,,5,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,E,E,,5,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,E,E,,5,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,E,E,,5,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,D,D,,6,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,303,D,D,,6,120,16th,False,False,False,False
P1,303,F,F,,5,120,16th,False,False,False,False
P1,304,F,F,,5,120,16th,False,False,False,False
P1,304,E,E,,5,120,16th,False,False,False,False
P1,304,D#,D,1,5,120,16th,False,False,False,False
P1,304,E,E,,5,120,16th,False,False,False,False
P1,304,D#,D,1,5,120,16th,False,False,False,False
P1,304,E,E,,5,120,16th,False,False,False,False
P1,304,D#,D,1,5,120,16th,False,False,False,False
P1,304,E,E,,5,120,16th,False,False,False,False
P1,304,C,C,,6,120,16th,False,False,False,False
P1,304,G,G,,5,120,16th,False,False,False,False
P1,304,C,C,,6,120,16th,False,False,False,False
P1,304,G,G,,5,120,16th,False,False,False,False
P1,305,E,E,,5,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,C#,C,1,5,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,C#,C,1,5,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,C#,C,1,5,120,16th,False,False,False,False
P1,305,D,D,,5,120,16th,False,False,False,False
P1,305,G,G,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,305,G,G,,5,120,16th,False,False,False,False
P1,305,B,B,,4,120,16th,False,False,False,False
P1,306,E,E,,4,480,quarter,False,False,False,False
P1,306,G,G,,4,480,quarter,False,False,False,False
P1,306,C,C,,5,480,quarter,False,False,False,False
P1,306,,,,,480,quarter,False,True,False,False
P1,306,C,C,,5,360,eighth,True,False,False,False
P1,306,B,B,,4,60,32nd,False,False,False,False
P1,306,C,C,,5,60,32nd,False,False,False,False
P1,307,G,G,,5,480,quarter,False,False,False,False
P1,307,,,,,480,quarter,False,True,False,False
P1,307,C,C,,5,360,eighth,True,False,False,False
P1,307,B,B,,4,60,32nd,False,False,False,False
P1,307,C,C,,5,60,32nd,False,False,False,False
P1,308,C,C,,5,480,quarter,False,False,False,False
P1,308,G,G,,5,480,quarter,False,False,False,False
P1,308,A,A,,5,480,quarter,False,False,False,False
P1,308,C,C,,5,480,quarter,False,False,False,False
P1,308,F,F,,5,480,quarter,False,False,False,False
P1,308,A,A,,5,480,quarter,False,False,False,False
P1,308,C,C,,5,480,quarter,False,False,False,False
P1,308,F,F,,5,480,quarter,False,False,False,False
P1,308,A,A,,5,480,quarter,False,False,False,False
P1,309,C,C,,5,480,quarter,False,False,False,False
P1,309,E,E,,5,480,quarter,False,False,False,False
P1,309,G,G,,5,480,quarter,False,False,False,False
P1,309,,,,,480,quarter,False,True,False,False
P1,309,G,G,,5,360,eighth,True,False,False,False
P1,309,F#,F,1,5,60,32nd,False,False,False,False
P1,309,G,G,,5,60,32nd,False,False,False,False
P1,310,F#,F,1,5,480,quarter,False,False,False,False
P1,310,,,,,480,quarter,False,True,False,False
P1,310,F,F,,5,360,eighth,True,False,False,False
P1,310,E,E,,5,60,32nd,False,False,False,False
P1,310,F,F,,5,60,32nd,False,False,False,False
P1,311,E,E,,5,480,quarter,False,False,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,C,C,,5,360,eighth,True,False,False,False
P1,311,B,B,,4,60,32nd,False,False,False,False
P1,311,C,C,,5,60,32nd,False,False,False,False
P1,312,D,D,,5,480,quarter,False,False,False,False
P1,312,F,F,,5,480,quarter,False,False,False,False
P1,312,D,D,,4,480,quarter,False,False,False,False
P1,312,F,F,,4,480,quarter,False,False,False,False
P1,312,B,B,,4,480,quarter,False,False,False,False
P1,313,E,E,,4,480,quarter,False,False,False,False
P1,313,G,G,,4,480,quarter,False,False,False,False
P1,313,C,C,,5,480,quarter,False,False,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,314,E,E,,4,480,quarter,False,False,False,False
P1,314,G,G,,4,480,quarter,False,False,False,False
P1,314,C,C,,5,480,quarter,False,False,False,False
P1,314,,,,,480,quarter,False,True,False,False
P1,314,G,G,,5,360,eighth,True,False,False,False
P1,314,F#,F,1,5,60,32nd,False,False,False,False
P1,314,G,G,,5,60,32nd,False,False,False,False
P1,315,F#,F,1,5,480,quarter,False,False,False,False
P1,315,,,,,480,quarter,False,True,False,False
P1,315,F,F,,5,360,eighth,True,False,False,False
P1,315,E,E,,5,60,32nd,False,False,False,False
P1,315,F,F,,5,60,32nd,False,False,False,False
P1,316,E,E,,5,480,quarter,False,False,False,False
P1,316,,,,,480,quarter,False,True,False,False
P1,316,C,C,,5,360,eighth,True,False,False,False
P1,316,B,B,,4,60,32nd,False,False,False,False
P1,316,C,C,,5,60,32nd,False,False,False,False
P1,317,D,D,,5,480,quarter,False,False,False,False
P1,317,,,,,480,quarter,False,True,False,False
P1,317,D,D,,4,480,quarter,False,False,False,False
P1,317,F,F,,4,480,quarter,False,False,False,False
P1,317,B,B,,4,480,quarter,False,False,False,False
P1,318,C,C,,5,120,16th,False,False,False,False
P1,318,G,G,,4,120,16th,False,False,False,False
P1,318,A,A,,4,120,16th,False,False,False,False
P1,318,B,B,,4,120,16th,False,False,False,False
P1,318,C,C,,5,120,16th,False,False,False,False
P1,318,D,D,,5,120,16th,False,False,False,False
P1,318,E,E,,5,120,16th,False,False,False,False
P1,318,F,F,,5,120,16th,False,False,False,False
P1,318,G,G,,5,120,16th,False,False,False,False
P1,318,A,A,,5,120,16th,False,False,False,False
P1,318,B,B,,5,120,16th,False,False,False,False
P1,318,C,C,,6,120,16th,False,False,False,False
P1,319,G,G,,5,120,16th,False,False,False,False
P1,319,A,A,,5,120,16th,False,False,False,False
P1,319,F,F,,5,120,16th,False,False,False,False
P1,319,G,G,,5,120,16th,False,False,False,False
P1,319,E,E,,5,120,16th,False,False,False,False
P1,319,F,F,,5,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,319,E,E,,5,120,16th,False,False,False,False
P1,319,C,C,,5,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,319,B,B,,4,120,16th,False,False,False,False
P1,319,D,D,,5,120,16th,False,False,False,False
P1,320,C,C,,5,120,16th,False,False,False,False
P1,320,G,G,,4,120,16th,False,False,False,False
P1,320,A,A,,4,120,16th,False,False,False,False
P1,320,B,B,,4,120,16th,False,False,False,False
P1,320,C,C,,5,120,16th,False,False,False,False
P1,320,D,D,,5,120,16th,False,False,False,False
P1,320,E,E,,5,120,16th,False,False,False,False
P1,320,F,F,,5,120,16th,False,False,False,False
P1,320,G,G,,5,120,16th,False,False,False,False
P1,320,A,A,,5,120,16th,False,False,False,False
P1,320,B,B,,5,120,16th,False,False,False,False
P1,320,C,C,,6,120,16th,False,False,False,False
P1,321,G,G,,5,120,16th,False,False,False,False
P1,321,A,A,,5,120,16th,False,False,False,False
P1,321,F,F,,5,120,16th,False,False,False,False
P1,321,G,G,,5,120,16th,False,False,False,False
P1,321,E,E,,5,120,16th,False,False,False,False
P1,321,F,F,,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,E,E,,5,120,16th,False,False,False,False
P1,321,C,C,,5,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,321,B,B,,4,120,16th,False,False,False,False
P1,321,D,D,,5,120,16th,False,False,False,False
P1,322,C,C,,5,480,quarter,False,False,False,False
P1,322,,,,,120,16th,False,True,False,False
P1,322,C,C,,4,120,16th,False,False,False,False
P1,322,B,B,,3,120,16th,False,False,False,False
P1,322,C,C,,4,120,16th,False,False,False,False
P1,322,,,,,120,16th,False,True,False,False
P1,322,E,E,,4,120,16th,False,False,False,False
P1,322,D#,D,1,4,120,16th,False,False,False,False
P1,322,E,E,,4,120,16th,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,323,F#,F,1,4,120,16th,False,False,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,E,E,,4,120,16th,False,False,False,False
P1,323,D#,D,1,4,120,16th,False,False,False,False
P1,323,E,E,,4,120,16th,False,False,False,False
P1,323,,,,,120,16th,False,True,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,323,F#,F,1,4,120,16th,False,False,False,False
P1,323,G,G,,4,120,16th,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,C,C,,5,120,16th,False,False,False,False
P1,324,B,B,,4,120,16th,False,False,False,False
P1,324,C,C,,5,120,16th,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,E,E,,5,120,16th,False,False,False,False
P1,324,D#,D,1,5,120,16th,False,False,False,False
P1,324,E,E,,5,120,16th,False,False,False,False
P1,324,,,,,120,16th,False,True,False,False
P1,324,G,G,,5,120,16th,False,False,False,False
P1,324,F#,F,1,5,120,16th,False,False,False,False
P1,324,G,G,,5,120,16th,False,False,False,False
P1,325,C,C,,5,480,quarter,False,False,False,False
P1,325,E,E,,5,480,quarter,False,False,False,False
P1,325,G,G,,5,480,quarter,False,False,False,False
P1,325,C,C,,6,480,quarter,False,False,False,False
P1,325,,,,,480,quarter,False,True,False,False
P1,325,,,,,480,quarter,False,True,False,False
P2,1,C,C,,3,480,quarter,False,False,False,False
P2,1,C,C,,4,480,quarter,False,False,False,False
P2,2,E,E,,4,480,quarter,False,False,False,False
P2,2,C,C,,4,480,quarter,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,C,C,,4,480,quarter,False,False,False,False
P2,4,E,E,,4,480,quarter,False,False,False,False
P2,4,C,C,,4,480,quarter,False,False,False,False
P2,5,D,D,,4,480,quarter,False,False,False,False
P2,5,B,B,,3,480,quarter,False,False,False,False
P2,6,C,C,,4,480,quarter,False,False,False,False
P2,6,A,A,,3,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,G,G,,3,480,quarter,False,False,False,False
P2,8,C,C,,3,960,half,False,False,False,False
P2,9,E,E,,4,480,quarter,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,,,,,960,whole,False,True,False,False
P2,10,D,D,,4,480,quarter,False,False,False,False
P2,10,G,G,,3,480,quarter,False,False,False,False
P2,10,,,,,960,whole,False,True,False,False
P2,11,C,C,,4,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,,,,,960,whole,False,True,False,False
P2,12,B,B,,3,480,quarter,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,,,,,960,whole,False,True,False,False
P2,13,E,E,,4,480,quarter,False,False,False,False
P2,13,G,G,,3,480,quarter,False,False,False,False
P2,13,,,,,960,whole,False,True,False,False
P2,14,D,D,,4,480,quarter,False,False,False,False
P2,14,G,G,,3,480,quarter,False,False,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,15,C,C,,4,480,quarter,False,False,False,False
P2,15,C,C,,4,360,eighth,True,False,False,False
P2,15,D,D,,4,120,16th,False,False,False,False
P2,15,,,,,960,whole,False,True,False,False
P2,16,G,G,,3,960,half,False,False,False,False
P2,16,C,C,,4,480,quarter,False,False,False,False
P2,16,B,B,,3,480,quarter,False,False,False,False
P2,17,C,C,,3,480,quarter,False,False,False,False
P2,17,C,C,,4,480,quarter,False,False,False,False
P2,18,E,E,,4,480,quarter,False,False,False,False
P2,18,C,C,,4,480,quarter,False,False,False,False
P2,19,F,F,,4,480,quarter,False,False,False,False
P2,19,C,C,,4,480,quarter,False,False,False,False
P2,20,E,E,,4,480,quarter,False,False,False,False
P2,20,C,C,,4,480,quarter,False,False,False,False
P2,21,D,D,,4,480,quarter,False,False,False,False
P2,21,B,B,,3,480,quarter,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,A,A,,3,480,quarter,False,False,False,False
P2,23,F,F,,3,480,quarter,False,False,False,False
P2,23,G,G,,3,480,quarter,False,False,False,False
P2,24,C,C,,3,960,half,False,False,False,False
P2,25,C,C,,3,480,quarter,False,False,False,False
P2,25,C,C,,4,480,quarter,False,False,False,False
P2,26,E,E,,4,480,quarter,False,False,False,False
P2,26,C,C,,4,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,C,C,,4,480,quarter,False,False,False,False
P2,28,C,C,,4,480,quarter,False,False,False,False
P2,28,E,E,,4,480,quarter,False,False,False,False
P2,28,,,,,360,eighth,True,True,False,False
P2,28,C#,C,1,4,120,16th,False,False,False,False
P2,29,D,D,,4,480,quarter,False,False,False,False
P2,29,,,,,360,eighth,True,True,False,False
P2,29,B,B,,3,120,16th,False,False,False,False
P2,30,C,C,,4,480,quarter,False,False,False,False
P2,30,,,,,360,eighth,True,True,False,False
P2,30,A,A,,3,120,16th,False,False,False,False
P2,31,F,F,,3,480,quarter,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,E,E,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,33,C,C,,4,480,quarter,False,False,False,False
P2,33,C,C,,3,480,quarter,False,False,False,False
P2,34,E,E,,4,480,quarter,False,False,False,False
P2,34,G,G,,3,480,quarter,False,False,False,False
P2,35,D,D,,4,480,quarter,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,36,C,C,,4,480,quarter,False,False,False,False
P2,36,G,G,,3,480,quarter,False,False,False,False
P2,37,F,F,,4,480,quarter,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,38,G,G,,3,960,half,False,False,False,False
P2,38,E,E,,4,960,half,False,False,False,False
P2,39,G,G,,3,960,half,False,False,False,False
P2,39,D,D,,4,960,half,False,False,False,False
P2,39,,,,,960,whole,False,True,False,False
P2,40,G,G,,3,480,quarter,False,False,False,False
P2,40,C,C,,4,480,quarter,False,False,False,False
P2,40,,,,,360,eighth,True,True,False,False
P2,40,C,C,,4,120,16th,False,False,False,False
P2,40,,,,,960,whole,False,True,False,False
P2,41,G,G,,3,960,half,False,False,False,False
P2,41,E,E,,4,360,eighth,True,False,False,False
P2,41,C,C,,4,120,16th,False,False,False,False
P2,41,B,B,,3,480,quarter,False,False,False,False
P2,42,C,C,,3,480,quarter,False,False,False,False
P2,42,C,C,,4,480,quarter,False,False,False,False
P2,42,,,,,960,whole,False,True,False,False
P2,43,E,E,,4,480,quarter,False,False,False,False
P2,43,C,C,,4,480,quarter,False,False,False,False
P2,44,F,F,,4,480,quarter,False,False,False,False
P2,44,C,C,,4,480,quarter,False,False,False,False
P2,45,C,C,,4,480,quarter,False,False,False,False
P2,45,E,E,,4,480,quarter,False,False,False,False
P2,45,,,,,360,eighth,True,True,False,False
P2,45,C#,C,1,4,120,16th,False,False,False,False
P2,46,D,D,,4,480,quarter,False,False,False,False
P2,46,,,,,360,eighth,True,True,False,False
P2,46,B,B,,3,120,16th,False,False,False,False
P2,47,C,C,,4,480,quarter,False,False,False,False
P2,47,,,,,360,eighth,True,True,False,False
P2,47,A,A,,3,120,16th,False,False,False,False
P2,48,F,F,,3,480,quarter,False,False,False,False
P2,48,G,G,,3,480,quarter,False,False,False,False
P2,49,C,C,,4,480,quarter,False,False,False,False
P2,49,C,C,,3,480,quarter,False,False,False,False
P2,50,C,C,,3,120,16th,False,False,False,False
P2,50,C,C,,4,120,16th,False,False,False,False
P2,50,B,B,,3,120,16th,False,False,False,False
P2,50,C,C,,4,120,16th,False,False,False,False
P2,50,D,D,,4,120,16th,False,False,False,False
P2,50,C,C,,4,120,16th,False,False,False,False
P2,50,B,B,,3,120,16th,False,False,False,False
P2,50,C,C,,4,120,16th,False,False,False,False
P2,51,C,C,,3,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,51,D,D,,4,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,51,B,B,,3,120,16th,False,False,False,False
P2,51,C,C,,4,120,16th,False,False,False,False
P2,52,F,F,,3,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,D,D,,4,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,52,B,B,,3,120,16th,False,False,False,False
P2,52,C,C,,4,120,16th,False,False,False,False
P2,53,C,C,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,D,D,,4,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,53,B,B,,3,120,16th,False,False,False,False
P2,53,C,C,,4,120,16th,False,False,False,False
P2,54,A,A,,2,120,16th,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,G#,G,1,3,120,16th,False,False,False,False
P2,54,A,A,,3,120,16th,False,False,False,False
P2,54,B,B,,2,120,16th,False,False,False,False
P2,54,B,B,,3,120,16th,False,False,False,False
P2,54,A#,A,1,3,120,16th,False,False,False,False
P2,54,B,B,,3,120,16th,False,False,False,False
P2,55,C,C,,3,120,16th,False,False,False,False
P2,55,C,C,,4,120,16th,False,False,False,False
P2,55,B,B,,3,120,16th,False,False,False,False
P2,55,C,C,,4,120,16th,False,False,False,False
P2,55,A,A,,2,120,16th,False,False,False,False
P2,55,A,A,,3,120,16th,False,False,False,False
P2,55,G#,G,1,3,120,16th,False,False,False,False
P2,55,A,A,,3,120,16th,False,False,False,False
P2,56,F,F,,2,120,16th,False,False,False,False
P2,56,F,F,,3,120,16th,False,False,False,False
P2,56,E,E,,3,120,16th,False,False,False,False
P2,56,F,F,,3,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,56,F#,F,1,3,120,16th,False,False,False,False
P2,56,G,G,,3,120,16th,False,False,False,False
P2,57,C,C,,2,480,quarter,False,False,False,False
P2,57,C,C,,3,480,quarter,False,False,False,False
P2,58,G,G,,3,120,16th,False,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,58,D#,D,1,4,120,16th,False,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,58,F,F,,4,120,16th,False,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,58,D#,D,1,4,120,16th,False,False,False,False
P2,58,E,E,,4,120,16th,False,False,False,False
P2,59,G,G,,3,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,59,C#,C,1,4,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,59,E,E,,4,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,59,C#,C,1,4,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,60,G,G,,3,120,16th,False,False,False,False
P2,60,G,G,,4,120,16th,False,False,False,False
P2,60,F#,F,1,4,120,16th,False,False,False,False
P2,60,G,G,,4,120,16th,False,False,False,False
P2,60,A,A,,4,120,16th,False,False,False,False
P2,60,G,G,,4,120,16th,False,False,False,False
P2,60,F#,F,1,4,120,16th,False,False,False,False
P2,60,A,A,,4,120,16th,False,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,61,E,E,,4,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,61,G,G,,4,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,61,E,E,,4,120,16th,False,False,False,False
P2,61,F,F,,4,120,16th,False,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,E,E,,4,120,16th,False,False,False,False
P2,62,D#,D,1,4,120,16th,False,False,False,False
P2,62,E,E,,4,120,16th,False,False,False,False
P2,62,F,F,,4,120,16th,False,False,False,False
P2,62,E,E,,4,120,16th,False,False,False,False
P2,62,D#,D,1,4,120,16th,False,False,False,False
P2,62,E,E,,4,120,16th,False,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,C#,C,1,4,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,E,E,,4,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,63,C#,C,1,4,120,16th,False,False,False,False
P2,63,D,D,,4,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,B,B,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,D,D,,4,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,64,B,B,,3,120,16th,False,False,False,False
P2,64,C,C,,4,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,B,B,,3,120,16th,False,False,False,False
