part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,133,,,,,480,quarter,False,True,False,False
P2,133,D,D,,5,480,quarter,False,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,C,C,,4,480,quarter,False,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,133,G,G,,4,480,quarter,False,False,False,False
P2,133,,,,,480,quarter,False,True,False,False
P2,134,C,C,,5,480,quarter,False,False,False,False
P2,134,E,E,,5,480,quarter,False,False,False,False
P2,134,G,G,,5,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,134,C,C,,4,480,quarter,False,False,False,False
P2,134,E,E,,4,480,quarter,False,False,False,False
P2,134,G,G,,4,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,135,C,C,,5,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,D,D,,5,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,C,C,,4,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,G,G,,4,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,136,C,C,,5,1440,half,True,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,C,C,,5,1440,half,True,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,137,G,G,,5,1440,half,True,False,False,False
P2,137,E,E,,5,480,quarter,False,False,False,False
P2,137,G,G,,4,1440,half,True,False,False,False
P2,137,E,E,,4,480,quarter,False,False,False,False
P2,138,E,E,,5,1440,half,True,False,False,False
P2,138,C,C,,5,480,quarter,False,False,False,False
P2,138,E,E,,4,1440,half,True,False,False,False
P2,138,C,C,,4,480,quarter,False,False,False,False
P2,139,C,C,,5,1440,half,True,False,False,False
P2,139,G,G,,4,480,quarter,False,False,False,False
P2,139,C,C,,4,1440,half,True,False,False,False
P2,139,G,G,,3,480,quarter,False,False,False,False
P2,140,C,C,,5,480,quarter,False,False,False,False
P2,140,G,G,,4,480,quarter,False,False,False,False
P2,140,C,C,,5,480,quarter,False,False,False,False
P2,140,G,G,,4,480,quarter,False,False,False,False
P2,140,C,C,,4,480,quarter,False,False,False,False
P2,140,G,G,,3,480,quarter,False,False,False,False
P2,140,C,C,,4,480,quarter,False,False,False,False
P2,140,G,G,,3,480,quarter,False,False,False,False
P2,141,C,C,,5,480,quarter,False,False,False,False
P2,141,E,E,,5,480,quarter,False,False,False,False
P2,141,C,C,,5,480,quarter,False,False,False,False
P2,141,E,E,,5,480,quarter,False,False,False,False
P2,141,C,C,,4,480,quarter,False,False,False,False
P2,141,E,E,,4,480,quarter,False,False,False,False
P2,141,C,C,,4,480,quarter,False,False,False,False
P2,141,E,E,,4,480,quarter,False,False,False,False
P2,142,C,C,,5,480,quarter,False,False,False,False
P2,142,E,E,,5,480,quarter,False,False,False,False
P2,142,G,G,,5,480,quarter,False,False,False,False
P2,142,E,E,,5,480,quarter,False,False,False,False
P2,142,C,C,,4,480,quarter,False,False,False,False
P2,142,E,E,,4,480,quarter,False,False,False,False
P2,142,G,G,,4,480,quarter,False,False,False,False
P2,142,E,E,,4,480,quarter,False,False,False,False
P2,143,C,C,,5,960,half,False,False,False,False
P2,143,,,,,960,half,False,True,False,False
P2,143,C,C,,4,960,half,False,False,False,False
P2,143,,,,,960,half,False,True,False,False
P3,0,A,A,,4,480,quarter,False,False,False,False
P3,1,E,E,,5,480,quarter,False,False,False,False
P3,1,E,E,,5,960,half,False,False,False,False
P3,1,F#,F,1,5,480,quarter,False,False,False,False
P3,2,E,E,,5,,16th,False,False,True,False
P3,2,D,D,,5,480,quarter,False,False,False,False
P3,2,C#,C,1,5,240,eighth,False,False,False,False
P3,2,D,D,,5,240,eighth,False,False,False,False
P3,2,C#,C,1,5,,16th,False,False,True,False
P3,2,B,B,,4,480,quarter,False,False,False,False
P3,2,A,A,,4,240,eighth,False,False,False,False
P3,2,B,B,,4,240,eighth,False,False,False,False
P3,3,C#,C,1,5,480,quarter,False,False,False,False
P3,3,C#,C,1,5,960,half,False,False,False,False
P3,3,B,B,,4,480,quarter,False,False,False,False
P3,4,G#,G,1,4,,16th,False,False,True,False
P3,4,A,A,,4,480,quarter,False,False,False,False
P3,4,B,B,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,B,B,,4,,16th,False,False,True,False
P3,4,C#,C,1,5,480,quarter,False,False,False,False
P3,4,D,D,,5,240,eighth,False,False,False,False
P3,4,C#,C,1,5,240,eighth,False,False,False,False
P3,5,E,E,,5,480,quarter,False,False,False,False
P3,5,E,E,,5,960,half,False,False,False,False
P3,5,A,A,,5,480,quarter,False,False,False,False
P3,6,F#,F,1,5,480,quarter,False,False,False,False
P3,6,F#,F,1,5,960,half,False,False,False,False
P3,6,A,A,,5,480,quarter,False,False,False,False
P3,7,F#,F,1,5,,16th,False,False,True,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,D,D,,5,240,eighth,False,False,False,False
P3,7,E,E,,5,240,eighth,False,False,False,False
P3,7,F#,F,1,5,240,eighth,False,False,False,False
P3,7,D,D,,5,240,eighth,False,False,False,False
P3,7,B,B,,4,240,eighth,False,False,False,False
P3,7,A,A,,4,240,eighth,False,False,False,False
P3,8,A,A,,4,,16th,False,False,True,False
P3,8,G#,G,1,4,480,quarter,False,False,False,False
P3,8,F#,F,1,4,240,eighth,False,False,False,False
P3,8,E,E,,4,240,eighth,False,False,False,False
P3,8,A,A,,4,240,eighth,False,False,False,False
P3,8,B,B,,4,240,eighth,False,False,False,False
P3,8,C#,C,1,5,240,eighth,False,False,False,False
P3,8,D,D,,5,240,eighth,False,False,False,False
P3,9,F#,F,1,5,,16th,False,False,True,False
P3,9,E,E,,5,480,quarter,False,False,False,False
P3,9,D,D,,5,240,eighth,False,False,False,False
P3,9,E,E,,5,240,eighth,False,False,False,False
P3,9,F#,F,1,5,240,eighth,False,False,False,False
P3,9,D,D,,5,240,eighth,False,False,False,False
P3,9,B,B,,4,240,eighth,False,False,False,False
P3,9,A,A,,4,240,eighth,False,False,False,False
P3,10,G#,G,1,4,240,eighth,False,False,False,False
P3,10,A,A,,4,240,eighth,False,False,False,False
P3,10,B,B,,4,240,eighth,False,False,False,False
P3,10,G#,G,1,4,240,eighth,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,B,B,,5,240,eighth,False,False,False,False
P3,11,B,B,,5,240,eighth,False,False,False,False
P3,11,B,B,,5,240,eighth,False,False,False,False
P3,11,B,B,,5,240,eighth,False,False,False,False
P3,11,B,B,,5,480,quarter,False,False,False,False
P3,11,E,E,,5,480,quarter,False,False,False,False
P3,12,D#,D,1,5,240,eighth,False,False,False,False
P3,12,D#,D,1,5,240,eighth,False,False,False,False
P3,12,D#,D,1,5,240,eighth,False,False,False,False
P3,12,D#,D,1,5,240,eighth,False,False,False,False
P3,12,D#,D,1,5,480,quarter,False,False,False,False
P3,12,B,B,,4,480,quarter,False,False,False,False
P3,13,E,E,,5,240,eighth,False,False,False,False
P3,13,E,E,,5,240,eighth,False,False,False,False
P3,13,E,E,,5,240,eighth,False,False,False,False
P3,13,E,E,,5,240,eighth,False,False,False,False
P3,13,E,E,,5,480,quarter,False,False,False,False
P3,13,G#,G,1,5,480,quarter,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,240,eighth,False,False,False,False
P3,14,A,A,,5,480,quarter,False,False,False,False
P3,14,F#,F,1,5,480,quarter,False,False,False,False
P3,15,B,B,,5,240,eighth,False,False,False,False
P3,15,B,B,,5,240,eighth,False,False,False,False
P3,15,B,B,,5,240,eighth,False,False,False,False
P3,15,B,B,,5,240,eighth,False,False,False,False
P3,15,B,B,,5,480,quarter,False,False,False,False
P3,15,E,E,,5,480,quarter,False,False,False,False
P3,16,D#,D,1,5,240,eighth,False,False,False,False
P3,16,D#,D,1,5,240,eighth,False,False,False,False
P3,16,D#,D,1,5,240,eighth,False,False,False,False
P3,16,D#,D,1,5,240,eighth,False,False,False,False
P3,16,D#,D,1,5,480,quarter,False,False,False,False
P3,16,B,B,,4,480,quarter,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,E,E,,5,240,eighth,False,False,False,False
P3,17,E,E,,5,480,quarter,False,False,False,False
P3,17,G,G,,5,480,quarter,False,False,False,False
P3,18,A,A,,5,240,eighth,False,False,False,False
P3,18,A,A,,5,240,eighth,False,False,False,False
P3,18,A,A,,5,240,eighth,False,False,False,False
P3,18,A,A,,5,240,eighth,False,False,False,False
P3,18,A,A,,5,480,quarter,False,False,False,False
P3,18,F#,F,1,5,480,quarter,False,False,False,False
P3,19,A,A,,5,,16th,False,False,True,False
P3,19,G#,G,1,5,480,quarter,False,False,False,False
P3,19,F#,F,1,5,240,eighth,False,False,False,False
P3,19,E,E,,5,240,eighth,False,False,False,False
P3,19,B,B,,5,,16th,False,False,True,False
P3,19,A,A,,5,480,quarter,False,False,False,False
P3,19,G#,G,1,5,240,eighth,False,False,False,False
P3,19,F#,F,1,5,240,eighth,False,False,False,False
P3,20,B,B,,5,720,quarter,True,False,False,False
P3,20,A,A,,5,120,16th,False,False,False,False
P3,20,B,B,,5,120,16th,False,False,False,False
P3,20,C#,C,1,6,480,quarter,False,False,False,False
P3,20,,,,,480,quarter,False,True,False,False
P3,21,B,B,,5,480,quarter,False,False,False,False
P3,21,G#,G,1,5,480,quarter,False,False,False,False
P3,21,A,A,,5,480,quarter,False,False,False,False
P3,21,F#,F,1,5,480,quarter,False,False,False,False
P3,22,A,A,,5,,16th,False,False,True,False
P3,22,G#,G,1,5,480,quarter,False,False,False,False
P3,22,F#,F,1,5,240,eighth,False,False,False,False
P3,22,E,E,,5,240,eighth,False,False,False,False
P3,22,B,B,,5,,16th,False,False,True,False
P3,22,A,A,,5,480,quarter,False,False,False,False
P3,22,G#,G,1,5,240,eighth,False,False,False,False
P3,22,F#,F,1,5,240,eighth,False,False,False,False
P3,23,B,B,,5,720,quarter,True,False,False,False
P3,23,A,A,,5,120,16th,False,False,False,False
P3,23,B,B,,5,120,16th,False,False,False,False
P3,23,C#,C,1,6,480,quarter,False,False,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,24,B,B,,5,480,quarter,False,False,False,False
P3,24,G#,G,1,5,480,quarter,False,False,False,False
P3,24,A,A,,5,480,quarter,False,False,False,False
P3,24,F#,F,1,5,480,quarter,False,False,False,False
P3,25,B,B,,5,720,quarter,True,False,False,False
P3,25,A,A,,5,120,16th,False,False,False,False
P3,25,B,B,,5,120,16th,False,False,False,False
P3,25,C#,C,1,6,480,quarter,False,False,False,False
P3,25,,,,,480,quarter,False,True,False,False
P3,26,B,B,,5,480,quarter,False,False,False,False
P3,26,G#,G,1,5,480,quarter,False,False,False,False
P3,26,A,A,,5,480,quarter,False,False,False,False
P3,26,F#,F,1,5,480,quarter,False,False,False,False
P3,27,E,E,,5,480,quarter,False,False,False,False
P3,27,B,B,,4,480,quarter,False,False,False,False
P3,27,G#,G,1,5,960,half,False,False,False,False
P3,28,G#,G,1,5,480,quarter,False,False,False,False
P3,28,F#,F,1,5,480,quarter,False,False,False,False
P3,28,E,E,,5,960,half,False,False,False,False
P3,29,E,E,,5,480,quarter,False,False,False,False
P3,29,G#,G,1,5,480,quarter,False,False,False,False
P3,29,F#,F,1,5,960,half,False,False,False,False
P3,30,F#,F,1,5,480,quarter,False,False,False,False
P3,30,A,A,,5,480,quarter,False,False,False,False
P3,30,C#,C,1,5,480,quarter,False,False,False,False
P3,30,E,E,,5,480,quarter,False,False,False,False
P3,31,D#,D,1,5,480,quarter,False,False,False,False
P3,31,B,B,,4,480,quarter,False,False,False,False
P3,31,G#,G,1,5,960,half,False,False,False,False
P3,32,G#,G,1,5,480,quarter,False,False,False,False
P3,32,F#,F,1,5,480,quarter,False,False,False,False
P3,32,E,E,,5,960,half,False,False,False,False
P3,33,E,E,,5,480,quarter,False,False,False,False
P3,33,G#,G,1,5,480,quarter,False,False,False,False
P3,33,F#,F,1,5,960,half,False,False,False,False
P3,34,F#,F,1,5,480,quarter,False,False,False,False
P3,34,A,A,,5,480,quarter,False,False,False,False
P3,34,D#,D,1,5,480,quarter,False,False,False,False
P3,34,F#,F,1,5,480,quarter,False,False,False,False
P3,35,E,E,,5,480,quarter,False,False,False,False
P3,35,E,E,,5,960,half,False,False,False,False
P3,35,G#,G,1,5,480,quarter,False,False,False,False
P3,36,B,B,,5,,16th,False,False,True,False
P3,36,A,A,,5,480,quarter,False,False,False,False
P3,36,G#,G,1,5,240,eighth,False,False,False,False
P3,36,A,A,,5,240,eighth,False,False,False,False
P3,36,G#,G,1,5,,16th,False,False,True,False
P3,36,F#,F,1,5,480,quarter,False,False,False,False
P3,36,E,E,,5,240,eighth,False,False,False,False
P3,36,F#,F,1,5,240,eighth,False,False,False,False
P3,37,B,B,,4,480,quarter,False,False,False,False
P3,37,B,B,,4,960,half,False,False,False,False
P3,37,A,A,,5,480,quarter,False,False,False,False
P3,38,A,A,,5,,16th,False,False,True,False
P3,38,G#,G,1,5,480,quarter,False,False,False,False
P3,38,F#,F,1,5,240,eighth,False,False,False,False
P3,38,G#,G,1,5,240,eighth,False,False,False,False
P3,38,F#,F,1,5,,16th,False,False,True,False
P3,38,E,E,,5,480,quarter,False,False,False,False
P3,38,D#,D,1,5,240,eighth,False,False,False,False
P3,38,E,E,,5,240,eighth,False,False,False,False
P3,39,C#,C,1,4,960,half,False,False,False,False
P3,39,C#,C,1,6,960,half,False,False,False,False
P3,40,C#,C,1,6,,16th,False,False,True,False
P3,40,B,B,,5,480,quarter,False,False,False,False
P3,40,A,A,,5,240,eighth,False,False,False,False
P3,40,B,B,,5,240,eighth,False,False,False,False
P3,40,A,A,,5,,16th,False,False,True,False
P3,40,G#,G,1,5,480,quarter,False,False,False,False
P3,40,F#,F,1,5,240,eighth,False,False,False,False
P3,40,G#,G,1,5,240,eighth,False,False,False,False
P3,41,A,A,,3,960,half,False,False,False,False
P3,41,A,A,,5,960,half,False,False,False,False
P3,42,A,A,,5,,16th,False,False,True,False
P3,42,G#,G,1,5,480,quarter,False,False,False,False
P3,42,F#,F,1,5,240,eighth,False,False,False,False
P3,42,G#,G,1,5,240,eighth,False,False,False,False
P3,42,F#,F,1,5,,16th,False,False,True,False
P3,42,E,E,,5,480,quarter,False,False,False,False
P3,42,D#,D,1,5,240,eighth,False,False,False,False
P3,42,E,E,,5,240,eighth,False,False,False,False
P3,43,F#,F,1,4,960,half,False,False,False,False
P3,43,D#,D,1,5,960,half,False,False,False,False
P3,44,E,E,,5,480,quarter,False,False,False,False
P3,44,D,D,,6,120,16th,False,False,False,False
P3,44,D,D,,6,120,16th,False,False,False,False
P3,44,D,D,,6,120,16th,False,False,False,False
P3,44,D,D,,6,120,16th,False,False,False,False
P3,44,D,D,,6,480,quarter,False,False,False,False
P3,44,E,E,,5,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,45,C#,C,1,6,120,16th,False,False,False,False
P3,45,C#,C,1,6,120,16th,False,False,False,False
P3,45,C#,C,1,6,120,16th,False,False,False,False
P3,45,C#,C,1,6,120,16th,False,False,False,False
P3,45,C#,C,1,6,480,quarter,False,False,False,False
P3,45,E,E,,5,480,quarter,False,False,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,E,E,,6,120,16th,False,False,False,False
P3,46,E,E,,6,120,16th,False,False,False,False
P3,46,E,E,,6,120,16th,False,False,False,False
P3,46,E,E,,6,120,16th,False,False,False,False
P3,46,E,E,,6,480,quarter,False,False,False,False
P3,46,E,E,,5,480,quarter,False,False,False,False
P3,47,B,B,,4,960,half,False,False,False,False
P3,47,F#,F,1,5,960,half,False,False,False,False
P3,48,E,E,,5,480,quarter,False,False,False,False
P3,48,D,D,,6,120,16th,False,False,False,False
P3,48,D,D,,6,120,16th,False,False,False,False
P3,48,D,D,,6,120,16th,False,False,False,False
P3,48,D,D,,6,120,16th,False,False,False,False
P3,48,D,D,,6,480,quarter,False,False,False,False
P3,48,G#,G,1,3,480,quarter,False,False,False,False
P3,49,A,A,,3,480,quarter,False,False,False,False
P3,49,C#,C,1,6,120,16th,False,False,False,False
P3,49,C#,C,1,6,120,16th,False,False,False,False
P3,49,C#,C,1,6,120,16th,False,False,False,False
P3,49,C#,C,1,6,120,16th,False,False,False,False
P3,49,C#,C,1,6,480,quarter,False,False,False,False
P3,49,A,A,,3,480,quarter,False,False,False,False
P3,50,A#,A,1,3,480,quarter,False,False,False,False
P3,50,E,E,,6,120,16th,False,False,False,False
P3,50,E,E,,6,120,16th,False,False,False,False
P3,50,E,E,,6,120,16th,False,False,False,False
P3,50,E,E,,6,120,16th,False,False,False,False
P3,50,E,E,,6,480,quarter,False,False,False,False
P3,50,A#,A,1,3,480,quarter,False,False,False,False
P3,51,B,B,,3,960,half,False,False,False,False
P3,51,F#,F,1,5,960,half,False,False,False,False
P3,52,E,E,,5,480,quarter,False,False,False,False
P3,52,B,B,,4,960,half,False,False,False,False
P3,52,C#,C,1,5,480,quarter,False,False,False,False
P3,53,B,B,,4,,16th,False,False,True,False
P3,53,A,A,,4,480,quarter,False,False,False,False
P3,53,G#,G,1,4,240,eighth,False,False,False,False
P3,53,A,A,,4,240,eighth,False,False,False,False
P3,53,G#,G,1,4,,16th,False,False,True,False
P3,53,F#,F,1,4,480,quarter,False,False,False,False
P3,53,E,E,,4,240,eighth,False,False,False,False
P3,53,F#,F,1,4,240,eighth,False,False,False,False
P3,54,E,E,,5,480,quarter,False,False,False,False
P3,54,B,B,,4,960,half,False,False,False,False
P3,54,C#,C,1,5,480,quarter,False,False,False,False
P3,55,B,B,,4,,16th,False,False,True,False
P3,55,B,B,,4,,16th,False,False,True,False
P3,55,A,A,,4,480,quarter,False,False,False,False
P3,55,G#,G,1,4,240,eighth,False,False,False,False
P3,55,A,A,,4,240,eighth,False,False,False,False
P3,55,G#,G,1,4,,16th,False,False,True,False
P3,55,G#,G,1,4,,16th,False,False,True,False
P3,55,F#,F,1,4,480,quarter,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,55,F#,F,1,4,240,eighth,False,False,False,False
P3,56,E,E,,4,480,quarter,False,False,False,False
P3,56,F#,F,1,4,240,eighth,False,False,False,False
P3,56,G#,G,1,4,240,eighth,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,56,B,B,,4,240,eighth,False,False,False,False
P3,56,C#,C,1,5,240,eighth,False,False,False,False
P3,56,D#,D,1,5,240,eighth,False,False,False,False
P3,57,E,E,,5,480,quarter,False,False,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,57,B,B,,4,480,quarter,False,False,False,False
P3,57,G#,G,1,5,480,quarter,False,False,False,False
P3,57,E,E,,4,480,quarter,False,False,False,False
P3,57,B,B,,4,480,quarter,False,False,False,False
P3,57,G#,G,1,5,480,quarter,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,59,,,,,1920,whole,False,True,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,B,B,,4,240,eighth,False,False,False,False
P3,60,B,B,,4,240,eighth,False,False,False,False
P3,60,B,B,,4,240,eighth,False,False,False,False
P3,60,B,B,,4,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,G#,G,1,4,240,eighth,False,False,False,False
P3,61,G#,G,1,4,240,eighth,False,False,False,False
P3,61,G#,G,1,4,240,eighth,False,False,False,False
P3,61,G#,G,1,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,62,E#,E,1,4,240,eighth,False,False,False,False
P3,62,E#,E,1,4,240,eighth,False,False,False,False
P3,62,E#,E,1,4,240,eighth,False,False,False,False
P3,62,E#,E,1,4,240,eighth,False,False,False,False
P3,63,F#,F,1,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,A,A,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,C#,C,1,5,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,F#,F,1,5,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,A,A,,5,720,quarter,True,False,False,False
P3,64,F#,F,1,5,240,eighth,False,False,False,False
P3,64,A,A,,5,720,quarter,True,False,False,False
P3,64,F#,F,1,5,240,eighth,False,False,False,False
P3,65,A,A,,5,,16th,False,False,True,False
P3,65,G,G,,5,240,eighth,False,False,False,False
P3,65,F#,F,1,5,120,16th,False,False,False,False
P3,65,G,G,,5,120,16th,False,False,False,False
P3,65,E,E,,5,240,eighth,False,False,False,False
P3,65,G,G,,5,240,eighth,False,False,False,False
P3,65,C#,C,1,5,240,eighth,False,False,False,False
P3,65,E,E,,5,240,eighth,False,False,False,False
P3,65,A,A,,4,240,eighth,False,False,False,False
P3,65,G,G,,5,240,eighth,False,False,False,False
P3,66,F#,F,1,5,240,eighth,False,False,False,False
P3,66,D,D,,6,240,eighth,False,False,False,False
P3,66,D,D,,6,240,eighth,False,False,False,False
P3,66,D,D,,6,240,eighth,False,False,False,False
P3,66,D,D,,6,480,quarter,False,False,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,F#,F,1,5,240,eighth,False,False,False,False
P3,67,E,E,,5,240,eighth,False,False,False,False
P3,67,C#,C,1,6,240,eighth,False,False,False,False
P3,67,C#,C,1,6,240,eighth,False,False,False,False
P3,67,C#,C,1,6,240,eighth,False,False,False,False
P3,67,C#,C,1,6,480,quarter,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,E,E,,5,240,eighth,False,False,False,False
P3,68,D,D,,5,240,eighth,False,False,False,False
P3,68,B,B,,5,240,eighth,False,False,False,False
P3,68,B,B,,5,240,eighth,False,False,False,False
P3,68,B,B,,5,240,eighth,False,False,False,False
P3,68,B,B,,5,480,quarter,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,D,D,,5,240,eighth,False,False,False,False
P3,69,C#,C,1,5,240,eighth,False,False,False,False
P3,69,A,A,,5,240,eighth,False,False,False,False
P3,69,A,A,,5,240,eighth,False,False,False,False
P3,69,A,A,,5,240,eighth,False,False,False,False
P3,69,A,A,,5,480,quarter,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,C#,C,1,5,240,eighth,False,False,False,False
P3,70,B,B,,4,240,eighth,False,False,False,False
P3,70,B,B,,5,240,eighth,False,False,False,False
P3,70,B,B,,5,240,eighth,False,False,False,False
P3,70,B,B,,5,240,eighth,False,False,False,False
P3,70,B,B,,5,480,quarter,False,False,False,False
P3,70,,,,,240,eighth,False,True,False,False
P3,70,B,B,,4,240,eighth,False,False,False,False
P3,71,B,B,,4,240,eighth,False,False,False,False
P3,71,B,B,,5,240,eighth,False,False,False,False
P3,71,B,B,,5,240,eighth,False,False,False,False
P3,71,B,B,,5,240,eighth,False,False,False,False
P3,71,B,B,,5,480,quarter,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,D,D,,5,240,eighth,False,False,False,False
P3,72,C,C,,5,240,eighth,False,False,False,False
P3,72,C,C,,6,240,eighth,False,False,False,False
P3,72,C,C,,6,240,eighth,False,False,False,False
P3,72,C,C,,6,240,eighth,False,False,False,False
P3,72,C,C,,6,480,quarter,False,False,False,False
P3,72,,,,,240,eighth,False,True,False,False
P3,72,C,C,,6,240,eighth,False,False,False,False
P3,73,C,C,,6,240,eighth,False,False,False,False
P3,73,A,A,,5,240,eighth,False,False,False,False
P3,73,A,A,,5,240,eighth,False,False,False,False
P3,73,A,A,,5,240,eighth,False,False,False,False
P3,73,A,A,,5,240,eighth,False,False,False,False
P3,73,D#,D,1,5,240,eighth,False,False,False,False
P3,73,D#,D,1,5,240,eighth,False,False,False,False
P3,73,D#,D,1,5,240,eighth,False,False,False,False
P3,74,E,E,,5,480,quarter,False,False,False,False
P3,74,E,E,,4,480,quarter,False,False,False,False
P3,74,,,,,480,quarter,False,True,False,False
P3,74,A,A,,4,480,quarter,False,False,False,False
P3,75,E,E,,5,480,quarter,False,False,False,False
P3,75,E,E,,5,960,half,False,False,False,False
P3,75,F#,F,1,5,480,quarter,False,False,False,False
P3,76,E,E,,5,,16th,False,False,True,False
P3,76,D,D,,5,480,quarter,False,False,False,False
P3,76,C#,C,1,5,240,eighth,False,False,False,False
P3,76,D,D,,5,240,eighth,False,False,False,False
P3,76,C#,C,1,5,,16th,False,False,True,False
P3,76,B,B,,4,480,quarter,False,False,False,False
P3,76,A,A,,4,240,eighth,False,False,False,False
P3,76,B,B,,4,240,eighth,False,False,False,False
P3,77,C#,C,1,5,480,quarter,False,False,False,False
P3,77,C#,C,1,5,960,half,False,False,False,False
P3,77,B,B,,4,480,quarter,False,False,False,False
P3,78,G#,G,1,4,,16th,False,False,True,False
P3,78,A,A,,4,480,quarter,False,False,False,False
P3,78,B,B,,4,240,eighth,False,False,False,False
P3,78,A,A,,4,240,eighth,False,False,False,False
P3,78,B,B,,4,,16th,False,False,True,False
P3,78,C#,C,1,5,480,quarter,False,False,False,False
P3,78,D,D,,5,240,eighth,False,False,False,False
P3,78,C#,C,1,5,240,eighth,False,False,False,False
P3,79,E,E,,5,480,quarter,False,False,False,False
P3,79,E,E,,5,960,half,False,False,False,False
P3,79,A,A,,5,480,quarter,False,False,False,False
P3,80,F#,F,1,5,480,quarter,False,False,False,False
P3,80,F#,F,1,5,960,half,False,False,False,False
P3,80,A,A,,5,480,quarter,False,False,False,False
P3,81,F#,F,1,5,,16th,False,False,True,False
P3,81,E,E,,5,480,quarter,False,False,False,False
P3,81,D,D,,5,240,eighth,False,False,False,False
P3,81,E,E,,5,240,eighth,False,False,False,False
P3,81,F#,F,1,5,240,eighth,False,False,False,False
P3,81,D,D,,5,240,eighth,False,False,False,False
P3,81,B,B,,4,240,eighth,False,False,False,False
P3,81,A,A,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,,16th,False,False,True,False
P3,82,G#,G,1,4,480,quarter,False,False,False,False
P3,82,F#,F,1,4,240,eighth,False,False,False,False
P3,82,E,E,,4,240,eighth,False,False,False,False
P3,82,A,A,,4,240,eighth,False,False,False,False
P3,82,B,B,,4,240,eighth,False,False,False,False
P3,82,C#,C,1,5,240,eighth,False,False,False,False
P3,82,D,D,,5,240,eighth,False,False,False,False
P3,83,F#,F,1,5,,16th,False,False,True,False
P3,83,E,E,,5,480,quarter,False,False,False,False
P3,83,D,D,,5,240,eighth,False,False,False,False
P3,83,E,E,,5,240,eighth,False,False,False,False
P3,83,F#,F,1,5,240,eighth,False,False,False,False
P3,83,D,D,,5,240,eighth,False,False,False,False
P3,83,B,B,,4,240,eighth,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,84,G#,G,1,4,240,eighth,False,False,False,False
P3,84,A,A,,4,240,eighth,False,False,False,False
