part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,62,Bb,B,-1,1,120,16th,False,False,False,False
P1,62,Bb,B,-1,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,3,720,quarter,True,False,False,False
P1,63,Eb,E,-1,4,720,quarter,True,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,Eb,E,-1,2,120,16th,False,False,False,False
P1,63,Ab,A,-1,2,120,16th,False,False,False,False
P1,63,C,C,,3,120,16th,False,False,False,False
P1,63,C,C,,2,120,16th,False,False,False,False
P1,63,Db,D,-1,2,120,16th,False,False,False,False
P1,63,Db,D,-1,3,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,G,G,,2,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,G,G,,2,120,16th,False,False,False,False
P1,64,C,C,,3,120,16th,False,False,False,False
P1,64,E,E,,2,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,E,E,,2,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,G,G,,2,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,G,G,,2,120,16th,False,False,False,False
P1,65,C,C,,3,120,16th,False,False,False,False
P1,65,E,E,,2,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,E,E,,2,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,C,C,,4,720,quarter,True,False,False,False
P1,66,F,F,,4,720,quarter,True,False,False,False
P1,66,A,A,,4,720,quarter,True,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,2,120,16th,False,False,False,False
P1,66,A,A,,2,120,16th,False,False,False,False
P1,66,C,C,,3,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,F,F,,2,120,16th,False,False,False,False
P1,66,G,G,,2,120,16th,False,False,False,False
P1,66,G,G,,3,120,16th,False,False,False,False
P1,67,C,C,,4,720,quarter,True,False,False,False
P1,67,F,F,,4,720,quarter,True,False,False,False
P1,67,C,C,,5,720,quarter,True,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,F,F,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,A,A,,2,120,16th,False,False,False,False
P1,67,Bb,B,-1,2,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,120,16th,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,G,G,,2,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,E,E,,2,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,F,F,,2,120,16th,False,False,False,False
P1,68,F,F,,3,120,16th,False,False,False,False
P1,68,A,A,,2,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,D,D,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,C,C,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,Bb,B,-1,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,G,G,,3,120,16th,False,False,False,False
P1,70,C,C,,4,720,quarter,True,False,False,False
P1,70,F,F,,4,720,quarter,True,False,False,False
P1,70,A,A,,4,720,quarter,True,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,A,A,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,F,F,,2,120,16th,False,False,False,False
P1,70,G,G,,2,120,16th,False,False,False,False
P1,70,G,G,,3,120,16th,False,False,False,False
P1,71,C,C,,4,720,quarter,True,False,False,False
P1,71,F,F,,4,720,quarter,True,False,False,False
P1,71,C,C,,5,720,quarter,True,False,False,False
P1,71,Db,D,-1,4,240,eighth,False,False,False,False
P1,71,F,F,,4,240,eighth,False,False,False,False
P1,71,Db,D,-1,5,240,eighth,False,False,False,False
P1,71,,,,,120,16th,False,True,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,F,F,,3,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,Bb,B,-1,2,120,16th,False,False,False,False
P1,71,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,C,C,,6,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,C,C,,6,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,C,C,,6,120,16th,False,False,False,False
P1,72,A,A,,5,120,16th,False,False,False,False
P1,72,C,C,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,,,,,180,16th,True,True,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Gb,G,-1,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,Gb,G,-1,4,240,eighth,False,False,False,False
P1,72,,,,,180,16th,True,True,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Gb,G,-1,4,60,32nd,False,False,False,False
P1,73,C,C,,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,C,C,,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,Db,D,-1,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,Gb,G,-1,4,240,eighth,False,False,False,False
P1,73,,,,,180,16th,True,True,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Gb,G,-1,4,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,,,,,180,16th,True,True,False,False
P1,73,Db,D,-1,3,60,32nd,False,False,False,False
P1,73,F,F,,3,60,32nd,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,C,C,,6,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,C,C,,3,240,eighth,False,False,False,False
P1,74,Eb,E,-1,3,240,eighth,False,False,False,False
P1,74,Gb,G,-1,3,240,eighth,False,False,False,False
P1,74,,,,,180,16th,True,True,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Gb,G,-1,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,Gb,G,-1,4,240,eighth,False,False,False,False
P1,74,,,,,180,16th,True,True,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Gb,G,-1,4,60,32nd,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,5,120,16th,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,Db,D,-1,5,120,16th,False,False,False,False
P1,75,Bb,B,-1,4,120,16th,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,Gb,G,-1,4,240,eighth,False,False,False,False
P1,75,,,,,180,16th,True,True,False,False
P1,75,Eb,E,-1,4,60,32nd,False,False,False,False
P1,75,Gb,G,-1,4,60,32nd,False,False,False,False
P1,75,Db,D,-1,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,,,,,180,16th,True,True,False,False
P1,75,Db,D,-1,4,60,32nd,False,False,False,False
P1,75,F,F,,4,60,32nd,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,D,D,,6,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,C,C,,6,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,Eb,E,-1,5,120,16th,False,False,False,False
P1,76,C,C,,5,120,16th,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,Ab,A,-1,4,240,eighth,False,False,False,False
P1,76,,,,,180,16th,True,True,False,False
P1,76,F,F,,4,60,32nd,False,False,False,False
P1,76,Ab,A,-1,4,60,32nd,False,False,False,False
P1,76,Eb,E,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,,,,,180,16th,True,True,False,False
P1,76,Eb,E,-1,4,60,32nd,False,False,False,False
P1,76,G,G,,4,60,32nd,False,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,C,C,,6,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,Eb,E,-1,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,F,F,,4,240,eighth,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,,,,,180,16th,True,True,False,False
P1,77,F,F,,4,60,32nd,False,False,False,False
P1,77,Ab,A,-1,4,60,32nd,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,Eb,E,-1,4,120,16th,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Eb,E,-1,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,G,G,,3,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,C,C,,4,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,G,G,,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,C,C,,3,120,16th,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,80,Eb,E,-1,4,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,G,G,,3,120,16th,False,False,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,C,C,,3,120,16th,False,False,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,C,C,,3,120,16th,False,False,False,False
P1,80,G,G,,2,120,16th,False,False,False,False
P1,80,Eb,E,-1,2,120,16th,False,False,False,False
P1,80,C,C,,3,120,16th,False,False,False,False
P1,80,G,G,,2,120,16th,False,False,False,False
P1,80,Eb,E,-1,2,120,16th,False,False,False,False
P1,80,C,C,,2,120,16th,False,False,False,False
P1,81,,,,,120,16th,False,True,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,Eb,E,-1,3,120,16th,False,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,G,G,,1,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,B,B,,2,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,G,G,,2,120,16th,False,False,False,False
P1,81,Eb,E,-1,2,120,16th,False,False,False,False
P1,81,C,C,,2,120,16th,False,False,False,False
P1,82,,,,,120,16th,False,True,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,B,B,,3,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,C,C,,4,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,Eb,E,-1,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,G,G,,1,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,B,B,,2,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,Eb,E,-1,2,120,16th,False,False,False,False
P1,82,C,C,,2,120,16th,False,False,False,False
P1,83,G,G,,2,120,16th,False,False,False,False
P1,83,A,A,,2,120,16th,False,False,False,False
P1,83,B,B,,2,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,D,D,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,F#,F,1,3,120,16th,False,False,False,False
P1,83,G,G,,1,120,16th,False,False,False,False
P1,83,A,A,,1,120,16th,False,False,False,False
P1,83,B,B,,1,120,16th,False,False,False,False
P1,83,C,C,,2,120,16th,False,False,False,False
P1,83,D,D,,2,120,16th,False,False,False,False
P1,83,E,E,,2,120,16th,False,False,False,False
P1,83,F,F,,2,120,16th,False,False,False,False
P1,83,F#,F,1,2,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,Bb,B,-1,3,120,16th,False,False,False,False
P1,84,B,B,,3,120,16th,False,False,False,False
P1,84,C,C,,4,120,16th,False,False,False,False
P1,84,C#,C,1,4,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,D#,D,1,4,120,16th,False,False,False,False
P1,84,G,G,,2,120,16th,False,False,False,False
P1,84,A,A,,2,120,16th,False,False,False,False
P1,84,Bb,B,-1,2,120,16th,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,C,C,,3,120,16th,False,False,False,False
P1,84,C#,C,1,3,120,16th,False,False,False,False
P1,84,D,D,,3,120,16th,False,False,False,False
P1,84,D#,D,1,3,120,16th,False,False,False,False
P1,85,G,G,,3,720,quarter,True,False,False,False
P1,85,C,C,,4,720,quarter,True,False,False,False
P1,85,E,E,,4,720,quarter,True,False,False,False
P1,85,G,G,,3,240,eighth,False,False,False,False
P1,85,B,B,,3,240,eighth,False,False,False,False
P1,85,F,F,,4,240,eighth,False,False,False,False
P1,85,,,,,120,16th,False,True,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,E,E,,2,120,16th,False,False,False,False
P1,85,G,G,,2,120,16th,False,False,False,False
P1,85,C,C,,3,120,16th,False,False,False,False
P1,85,C,C,,2,120,16th,False,False,False,False
P1,85,D,D,,2,120,16th,False,False,False,False
P1,85,D,D,,3,120,16th,False,False,False,False
P1,86,G,G,,3,720,quarter,True,False,False,False
P1,86,C,C,,4,720,quarter,True,False,False,False
P1,86,G,G,,4,720,quarter,True,False,False,False
P1,86,A,A,,3,240,eighth,False,False,False,False
P1,86,A,A,,4,240,eighth,False,False,False,False
P1,86,,,,,120,16th,False,True,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,G,G,,2,120,16th,False,False,False,False
P1,86,C,C,,3,120,16th,False,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,E,E,,2,120,16th,False,False,False,False
P1,86,F,F,,2,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,87,A,A,,3,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,D,D,,2,120,16th,False,False,False,False
P1,87,D,D,,3,120,16th,False,False,False,False
P1,87,B,B,,1,120,16th,False,False,False,False
P1,87,B,B,,2,120,16th,False,False,False,False
P1,87,C,C,,2,120,16th,False,False,False,False
P1,87,C,C,,3,120,16th,False,False,False,False
P1,87,E,E,,2,120,16th,False,False,False,False
P1,87,E,E,,3,120,16th,False,False,False,False
P1,88,B,B,,3,720,quarter,True,False,False,False
P1,88,D,D,,4,720,quarter,True,False,False,False
P1,88,G,G,,4,48,32nd,False,False,False,False
P1,88,A,A,,4,48,32nd,False,False,False,False
P1,88,B,B,,4,48,32nd,False,False,False,False
P1,88,C,C,,5,48,32nd,False,False,False,False
P1,88,D,D,,5,48,32nd,False,False,False,False
P1,88,G,G,,2,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,F,F,,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,89,E,E,,5,720,quarter,True,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,,,,,120,16th,False,True,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,G,G,,3,120,16th,False,False,False,False
P1,89,C,C,,4,120,16th,False,False,False,False
P1,89,C,C,,3,120,16th,False,False,False,False
P1,89,D,D,,3,120,16th,False,False,False,False
P1,89,D,D,,4,120,16th,False,False,False,False
P1,90,G,G,,5,720,quarter,True,False,False,False
P1,90,C,C,,5,40,32nd,False,False,False,False
P1,90,D,D,,5,40,32nd,False,False,False,False
P1,90,E,E,,5,40,32nd,False,False,False,False
P1,90,F,F,,5,40,32nd,False,False,False,False
P1,90,G,G,,5,40,32nd,False,False,False,False
P1,90,Ab,A,-1,5,40,32nd,False,False,False,False
P1,90,,,,,120,16th,False,True,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,G,G,,3,120,16th,False,False,False,False
P1,90,C,C,,4,120,16th,False,False,False,False
P1,90,E,E,,4,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,F,F,,3,120,16th,False,False,False,False
P1,90,F,F,,4,120,16th,False,False,False,False
P1,91,Bb,B,-1,5,120,quarter,True,False,False,False
P1,91,C,C,,6,40,eighth,False,False,False,False
P1,91,,,,,80,quarter,False,True,False,False
P1,91,,,,,40,eighth,False,True,False,False
P1,91,C,C,,6,8,32nd,False,False,False,True
P1,91,Db,D,-1,6,8,32nd,False,False,False,True
P1,91,C,C,,6,8,32nd,False,False,False,True
P1,91,Bb,B,-1,5,8,32nd,False,False,False,True
P1,91,C,C,,6,8,32nd,False,False,False,True
P1,91,,,,,120,quarter,True,True,False,False
P1,91,,,,,20,16th,False,True,False,False
P1,91,Bb,B,-1,5,20,16th,False,False,False,True
P1,91,C,C,,6,,16th,False,False,True,False
P1,91,,,,,20,16th,False,True,False,False
P1,91,G,G,,3,20,16th,False,False,False,False
P1,91,C,C,,4,20,16th,False,False,False,False
P1,91,E,E,,4,20,16th,False,False,False,False
P1,91,G,G,,4,20,16th,False,False,False,False
P1,91,G,G,,3,20,16th,False,False,False,False
P1,91,Ab,A,-1,3,20,16th,False,False,False,False
P1,91,Ab,A,-1,4,20,16th,False,False,False,False
P1,92,Db,D,-1,6,40,eighth,False,False,False,False
P1,92,,,,,20,16th,False,True,False,False
P1,92,G,G,,5,5,64th,False,False,False,False
P1,92,Ab,A,-1,5,5,64th,False,False,False,False
P1,92,Bb,B,-1,5,5,64th,False,False,False,False
P1,92,C,C,,6,5,64th,False,False,False,False
P1,92,Db,D,-1,6,40,eighth,False,False,False,False
P1,92,,,,,20,16th,False,True,False,False
P1,92,G,G,,4,5,64th,False,False,False,False
P1,92,Ab,A,-1,4,5,64th,False,False,False,False
P1,92,Bb,B,-1,4,5,64th,False,False,False,False
P1,92,C,C,,5,5,64th,False,False,False,False
P1,92,,,,,160,whole,False,True,False,False
P1,92,,,,,160,whole,False,True,False,False
P1,92,,,,,20,16th,False,True,False,False
P1,92,Bb,B,-1,3,20,16th,False,False,False,False
P1,92,Db,D,-1,4,20,16th,False,False,False,False
P1,92,E,E,,4,20,16th,False,False,False,False
P1,92,,,,,20,16th,False,True,False,False
P1,92,Bb,B,-1,3,20,16th,False,False,False,False
P1,92,Db,D,-1,4,20,16th,False,False,False,False
P1,92,E,E,,4,20,16th,False,False,False,False
P1,93,Db,D,-1,5,40,eighth,False,False,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,G,G,,2,5,64th,False,False,False,False
P1,93,Ab,A,-1,2,5,64th,False,False,False,False
P1,93,Bb,B,-1,2,5,64th,False,False,False,False
P1,93,C,C,,3,5,64th,False,False,False,False
P1,93,Db,D,-1,3,40,eighth,False,False,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,Db,D,-1,3,5,64th,False,False,False,False
P1,93,C,C,,3,5,64th,False,False,False,False
P1,93,Bb,B,-1,2,5,64th,False,False,False,False
P1,93,Ab,A,-1,2,5,64th,False,False,False,False
P1,93,,,,,40,eighth,False,True,False,False
P1,93,,,,,40,eighth,False,True,False,False
P1,93,,,,,80,quarter,False,True,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,,,,,40,eighth,False,True,False,False
P1,93,,,,,80,quarter,False,True,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,Bb,B,-1,3,20,16th,False,False,False,False
P1,93,Db,D,-1,4,20,16th,False,False,False,False
P1,93,E,E,,4,20,16th,False,False,False,False
P1,93,,,,,20,16th,False,True,False,False
P1,93,Bb,B,-1,3,20,16th,False,False,False,False
P1,93,Db,D,-1,4,20,16th,False,False,False,False
P1,93,E,E,,4,20,16th,False,False,False,False
P1,94,,,,,40,eighth,False,True,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,G,G,,5,5,64th,False,False,False,False
P1,94,Ab,A,-1,5,5,64th,False,False,False,False
P1,94,Bb,B,-1,5,5,64th,False,False,False,False
P1,94,C,C,,6,5,64th,False,False,False,False
P1,94,Db,D,-1,6,40,eighth,False,False,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,G,G,,4,5,64th,False,False,False,False
P1,94,Ab,A,-1,4,5,64th,False,False,False,False
P1,94,Bb,B,-1,4,5,64th,False,False,False,False
P1,94,C,C,,5,5,64th,False,False,False,False
P1,94,G,G,,2,40,eighth,False,False,False,False
P1,94,,,,,40,eighth,False,True,False,False
P1,94,,,,,80,quarter,False,True,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,,,,,40,eighth,False,True,False,False
P1,94,,,,,80,quarter,False,True,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,Bb,B,-1,3,20,16th,False,False,False,False
P1,94,Db,D,-1,4,20,16th,False,False,False,False
P1,94,E,E,,4,20,16th,False,False,False,False
P1,94,,,,,20,16th,False,True,False,False
P1,94,Bb,B,-1,3,20,16th,False,False,False,False
P1,94,Db,D,-1,4,20,16th,False,False,False,False
P1,94,E,E,,4,20,16th,False,False,False,False
P1,95,Db,D,-1,5,8,eighth,False,False,False,False
P1,95,,,,,4,16th,False,True,False,False
P1,95,G,G,,2,1,64th,False,False,False,False
P1,95,Ab,A,-1,2,1,64th,False,False,False,False
P1,95,Bb,B,-1,2,1,64th,False,False,False,False
P1,95,C,C,,3,1,64th,False,False,False,False
P1,95,Db,D,-1,3,8,eighth,False,False,False,False
P1,95,,,,,4,16th,False,True,False,False
P1,95,Db,D,-1,3,1,64th,False,False,False,False
P1,95,C,C,,3,1,64th,False,False,False,False
P1,95,Bb,B,-1,2,1,64th,False,False,False,False
P1,95,Ab,A,-1,2,1,64th,False,False,False,False
P1,95,,,,,4,16th,False,True,False,False
