part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,60,D#,D,1,3,16,eighth,False,False,False,False
P1,60,B,B,,2,16,eighth,False,False,False,False
P1,60,B,B,,3,16,eighth,False,False,False,False
P1,60,F#,F,1,3,16,eighth,False,False,False,False
P1,61,E,E,,4,480,quarter,False,False,False,False
P1,61,C#,C,1,5,480,quarter,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,D#,D,1,4,480,quarter,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,D#,D,1,5,480,quarter,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,C#,C,1,3,160,eighth,False,False,False,False
P1,61,A#,A,1,3,160,eighth,False,False,False,False
P1,61,F#,F,1,3,160,eighth,False,False,False,False
P1,61,D#,D,1,3,160,eighth,False,False,False,False
P1,61,B,B,,3,160,eighth,False,False,False,False
P1,61,F#,F,1,3,160,eighth,False,False,False,False
P1,62,C#,C,1,5,480,quarter,False,False,False,False
P1,62,B,B,,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,62,E,E,,3,160,eighth,False,False,False,False
P1,62,C#,C,1,4,160,eighth,False,False,False,False
P1,62,G#,G,1,3,160,eighth,False,False,False,False
P1,62,E#,E,1,3,160,eighth,False,False,False,False
P1,62,D,D,,4,160,eighth,False,False,False,False
P1,62,G#,G,1,3,160,eighth,False,False,False,False
P1,63,B,B,,4,480,quarter,False,False,False,False
P1,63,A#,A,1,4,240,eighth,False,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,F#,F,1,3,160,eighth,False,False,False,False
P1,63,D#,D,1,4,160,eighth,False,False,False,False
P1,63,B,B,,3,160,eighth,False,False,False,False
P1,63,E,E,,3,160,eighth,False,False,False,False
P1,63,C#,C,1,4,160,eighth,False,False,False,False
P1,63,A#,A,1,3,160,eighth,False,False,False,False
P1,64,F#,F,1,4,960,half,False,False,False,False
P1,64,A,A,,4,960,half,False,False,False,False
P1,64,F#,F,1,5,960,half,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,D#,D,1,3,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,D#,D,1,3,120,16th,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,D#,D,1,3,120,16th,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,A,A,,4,480,quarter,False,False,False,False
P1,65,E,E,,5,480,quarter,False,False,False,False
P1,65,D#,D,1,4,480,quarter,False,False,False,False
P1,65,G#,G,1,4,480,quarter,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,D#,D,1,5,480,quarter,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,D#,D,1,3,120,16th,False,False,False,False
P1,65,B,B,,3,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,D#,D,1,3,120,16th,False,False,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,C#,C,1,5,480,quarter,False,False,False,False
P1,66,D#,D,1,4,480,quarter,False,False,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,B,B,,4,480,quarter,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,F#,F,1,3,120,16th,False,False,False,False
P1,66,B,B,,3,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,F#,F,1,3,120,16th,False,False,False,False
P1,67,D#,D,1,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,B,B,,4,480,quarter,False,False,False,False
P1,67,D#,D,1,4,480,quarter,False,False,False,False
P1,67,F#,F,1,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,3,120,16th,False,False,False,False
P1,67,B,B,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,F#,F,1,3,120,16th,False,False,False,False
P1,67,C,C,,3,120,16th,False,False,False,False
P1,67,A,A,,3,120,16th,False,False,False,False
P1,67,F#,F,1,3,120,16th,False,False,False,False
P1,67,D#,D,1,3,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,68,F#,F,1,5,120,16th,False,False,False,False
P1,68,D#,D,1,5,120,16th,False,False,False,False
P1,68,A,A,,5,120,16th,False,False,False,False
P1,68,B,B,,5,120,16th,False,False,False,False
P1,68,D#,D,1,6,120,16th,False,False,False,False
P1,68,B,B,,5,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,F#,F,1,3,120,16th,False,False,False,False
P1,68,D#,D,1,3,120,16th,False,False,False,False
P1,68,C,C,,3,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,F#,F,1,3,120,16th,False,False,False,False
P1,68,D#,D,1,3,120,16th,False,False,False,False
P1,69,A,A,,6,480,quarter,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,D#,D,1,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,D#,D,1,3,120,16th,False,False,False,False
P1,69,B,B,,2,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,G#,G,1,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,70,G#,G,1,4,480,quarter,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,G#,G,1,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,70,E,E,,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,71,G#,G,1,4,240,eighth,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,D#,D,1,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,C#,C,1,5,240,eighth,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,F#,F,1,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,D#,D,1,4,120,16th,False,False,False,False
P1,72,B,B,,3,120,16th,False,False,False,False
P1,72,C#,C,1,2,240,eighth,False,False,False,False
P1,72,C#,C,1,3,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,D#,D,1,2,240,eighth,False,False,False,False
P1,72,D#,D,1,3,240,eighth,False,False,False,False
P1,72,B,B,,1,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,73,B,B,,3,480,quarter,False,False,False,False
P1,73,E,E,,4,480,quarter,False,False,False,False
P1,73,G#,G,1,4,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,F#,F,1,5,120,16th,False,False,False,False
P1,73,E,E,,2,120,16th,False,False,False,False
P1,73,E,E,,3,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,B,B,,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,G#,G,1,3,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,74,G#,G,1,4,480,quarter,False,False,False,False
P1,74,G#,G,1,5,480,quarter,False,False,False,False
P1,74,B,B,,4,240,eighth,False,False,False,False
P1,74,B,B,,5,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,B,B,,2,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,E,E,,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,B,B,,2,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,75,G#,G,1,4,240,eighth,False,False,False,False
P1,75,G#,G,1,5,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,75,F#,F,1,5,240,eighth,False,False,False,False
P1,75,G#,G,1,4,240,eighth,False,False,False,False
P1,75,G#,G,1,5,240,eighth,False,False,False,False
P1,75,D#,D,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,B,B,,2,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,D#,D,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,E#,E,1,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,A,A,,5,240,eighth,False,False,False,False
P1,76,C#,C,1,5,240,eighth,False,False,False,False
P1,76,C#,C,1,6,240,eighth,False,False,False,False
P1,76,B,B,,4,240,eighth,False,False,False,False
P1,76,B,B,,5,240,eighth,False,False,False,False
P1,76,D#,D,1,5,240,eighth,False,False,False,False
P1,76,D#,D,1,6,240,eighth,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,B,B,,2,120,16th,False,False,False,False
P1,76,F#,F,1,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,77,E,E,,5,480,quarter,False,False,False,False
P1,77,E,E,,6,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,G#,G,1,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,G#,G,1,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,D#,D,1,3,120,16th,False,False,False,False
P1,77,B,B,,3,120,16th,False,False,False,False
P1,77,F#,F,1,3,120,16th,False,False,False,False
P1,77,D#,D,1,3,120,16th,False,False,False,False
P1,78,A#,A,1,4,480,quarter,False,False,False,False
P1,78,E,E,,5,480,quarter,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,78,A#,A,1,3,120,16th,False,False,False,False
P1,78,F#,F,1,3,120,16th,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,78,F#,F,1,2,120,16th,False,False,False,False
P1,78,A#,A,1,3,120,16th,False,False,False,False
P1,78,F#,F,1,3,120,16th,False,False,False,False
P1,78,C#,C,1,3,120,16th,False,False,False,False
P1,79,D#,D,1,5,720,quarter,True,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,B,B,,2,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,F#,F,1,3,120,16th,False,False,False,False
P1,79,D#,D,1,3,120,16th,False,False,False,False
P1,79,B,B,,2,120,16th,False,False,False,False
P1,79,B,B,,3,120,16th,False,False,False,False
P1,79,C#,C,1,3,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,80,G#,G,1,4,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,B,B,,2,120,16th,False,False,False,False
P1,80,G#,G,1,3,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,B,B,,2,120,16th,False,False,False,False
P1,80,E,E,,2,120,16th,False,False,False,False
P1,80,G#,G,1,3,120,16th,False,False,False,False
P1,80,E,E,,3,120,16th,False,False,False,False
P1,80,B,B,,2,120,16th,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,C#,C,1,5,720,quarter,True,False,False,False
P1,81,C#,C,1,5,240,eighth,False,False,False,False
P1,81,A,A,,2,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,E,E,,3,120,16th,False,False,False,False
P1,81,C#,C,1,3,120,16th,False,False,False,False
P1,81,A,A,,2,120,16th,False,False,False,False
P1,81,E,E,,3,120,16th,False,False,False,False
P1,81,A,A,,2,120,16th,False,False,False,False
P1,81,E,E,,3,120,16th,False,False,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,B#,B,1,4,240,eighth,False,False,False,False
P1,82,C#,C,1,5,240,eighth,False,False,False,False
P1,82,C#,C,1,4,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,A,A,,4,240,eighth,False,False,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,E,E,,4,240,eighth,False,False,False,False
P1,82,G#,G,1,4,240,eighth,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,A,A,,2,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,82,B,B,,2,120,16th,False,False,False,False
P1,82,E,E,,3,120,16th,False,False,False,False
P1,83,G#,G,1,4,240,eighth,False,False,False,False
P1,83,F#,F,1,4,480,quarter,False,False,False,False
P1,83,F#,F,1,4,240,eighth,False,False,False,False
P1,83,A#,A,1,3,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,C#,C,1,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,C,C,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,84,F#,F,1,4,240,eighth,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,A#,A,1,4,240,eighth,False,False,False,False
P1,84,B,B,,4,240,eighth,False,False,False,False
P1,84,A,A,,3,240,eighth,False,False,False,False
P1,84,D#,D,1,4,240,eighth,False,False,False,False
P1,84,D#,D,1,4,480,quarter,False,False,False,False
P1,84,D#,D,1,4,240,eighth,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,84,B,B,,2,120,16th,False,False,False,False
P1,84,F#,F,1,3,120,16th,False,False,False,False
P1,84,A,A,,3,120,16th,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,B,B,,4,240,eighth,False,False,False,False
P1,85,B,B,,5,240,eighth,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,G#,G,1,3,120,16th,False,False,False,False
P1,85,B,B,,3,120,16th,False,False,False,False
P1,85,G#,G,1,3,120,16th,False,False,False,False
P1,85,E,E,,3,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,85,B,B,,3,120,16th,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,D#,D,1,3,120,16th,False,False,False,False
P1,86,A#,A,1,4,480,quarter,False,False,False,False
P1,86,A#,A,1,5,480,quarter,False,False,False,False
P1,86,E,E,,5,480,quarter,False,False,False,False
P1,86,E,E,,6,480,quarter,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,A#,A,1,3,120,16th,False,False,False,False
P1,86,F#,F,1,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,86,F#,F,1,2,120,16th,False,False,False,False
P1,86,A#,A,1,3,120,16th,False,False,False,False
P1,86,F#,F,1,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,5,720,quarter,True,False,False,False
P1,87,D#,D,1,6,720,quarter,True,False,False,False
P1,87,A,A,,4,240,eighth,False,False,False,False
P1,87,A,A,,5,240,eighth,False,False,False,False
P1,87,B,B,,2,120,16th,False,False,False,False
P1,87,B,B,,3,120,16th,False,False,False,False
P1,87,F#,F,1,3,120,16th,False,False,False,False
P1,87,D#,D,1,3,120,16th,False,False,False,False
P1,87,B,B,,2,120,16th,False,False,False,False
P1,87,B,B,,3,120,16th,False,False,False,False
P1,87,C#,C,1,3,120,16th,False,False,False,False
P1,87,A,A,,3,120,16th,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,G#,G,1,5,480,quarter,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,D,D,,6,480,quarter,False,False,False,False
P1,88,B,B,,2,120,16th,False,False,False,False
P1,88,G#,G,1,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,B,B,,2,120,16th,False,False,False,False
P1,88,E,E,,2,120,16th,False,False,False,False
P1,88,G#,G,1,3,120,16th,False,False,False,False
P1,88,E,E,,3,120,16th,False,False,False,False
P1,88,B,B,,2,120,16th,False,False,False,False
P1,89,C#,C,1,5,720,quarter,True,False,False,False
P1,89,C#,C,1,6,720,quarter,True,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,C#,C,1,6,240,eighth,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,A,A,,3,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,C#,C,1,3,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,89,A,A,,2,120,16th,False,False,False,False
P1,89,E,E,,3,120,16th,False,False,False,False
P1,90,B#,B,1,4,240,eighth,False,False,False,False
P1,90,B#,B,1,5,240,eighth,False,False,False,False
P1,90,C#,C,1,5,240,eighth,False,False,False,False
P1,90,C#,C,1,6,240,eighth,False,False,False,False
P1,90,A,A,,4,240,eighth,False,False,False,False
P1,90,A,A,,5,240,eighth,False,False,False,False
P1,90,G#,G,1,4,240,eighth,False,False,False,False
P1,90,G#,G,1,5,240,eighth,False,False,False,False
P1,90,G#,G,1,2,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,A,A,,2,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,A,A,,2,120,16th,False,False,False,False
P1,90,C#,C,1,3,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,B,B,,2,120,16th,False,False,False,False
P1,90,E,E,,3,120,16th,False,False,False,False
P1,90,G#,G,1,3,120,16th,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,91,G#,G,1,5,240,eighth,False,False,False,False
P1,91,F#,F,1,4,480,quarter,False,False,False,False
P1,91,F#,F,1,5,480,quarter,False,False,False,False
P1,91,F#,F,1,4,240,eighth,False,False,False,False
P1,91,F#,F,1,5,240,eighth,False,False,False,False
P1,91,C#,C,1,3,120,16th,False,False,False,False
P1,91,E,E,,3,120,16th,False,False,False,False
P1,91,A#,A,1,3,120,16th,False,False,False,False
P1,91,C#,C,1,3,120,16th,False,False,False,False
P1,91,E,E,,3,120,16th,False,False,False,False
P1,91,A#,A,1,3,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,3,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,91,C,C,,3,120,16th,False,False,False,False
P1,91,E,E,,3,120,16th,False,False,False,False
P1,91,A,A,,3,120,16th,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,F#,F,1,5,240,eighth,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,A#,A,1,4,240,eighth,False,False,False,False
P1,92,A#,A,1,5,240,eighth,False,False,False,False
P1,92,B,B,,4,240,eighth,False,False,False,False
P1,92,B,B,,5,240,eighth,False,False,False,False
P1,92,B,B,,2,120,16th,False,False,False,False
P1,92,D#,D,1,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,B,B,,2,120,16th,False,False,False,False
P1,92,D#,D,1,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,B,B,,2,120,16th,False,False,False,False
P1,92,D#,D,1,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,92,B,B,,2,120,16th,False,False,False,False
P1,92,D#,D,1,3,120,16th,False,False,False,False
P1,92,A,A,,3,120,16th,False,False,False,False
P1,93,E,E,,4,480,quarter,False,False,False,False
P1,93,E,E,,5,480,quarter,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,E,E,,4,120,16th,False,False,False,False
P1,93,F#,F,1,4,120,16th,False,False,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,G#,G,1,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,D#,D,1,3,120,16th,False,False,False,False
P1,93,C#,C,1,3,120,16th,False,False,False,False
P1,93,B,B,,2,120,16th,False,False,False,False
P1,93,A,A,,2,120,16th,False,False,False,False
P1,93,G#,G,1,2,120,16th,False,False,False,False
P1,93,F#,F,1,2,120,16th,False,False,False,False
P1,94,G#,G,1,4,480,quarter,False,False,False,False
P1,94,B,B,,4,240,eighth,False,False,False,False
P1,94,A,A,,4,240,eighth,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,B,B,,3,120,16th,False,False,False,False
P1,94,E,E,,4,120,16th,False,False,False,False
P1,94,B,B,,3,120,16th,False,False,False,False
P1,94,G#,G,1,4,120,16th,False,False,False,False
P1,94,B,B,,3,120,16th,False,False,False,False
P1,94,F#,F,1,4,120,16th,False,False,False,False
P1,94,B,B,,3,120,16th,False,False,False,False
P1,94,E,E,,2,240,eighth,False,False,False,False
P1,94,,,,,240,eighth,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,95,G#,G,1,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,F#,F,1,4,240,eighth,False,False,False,False
P1,95,G#,G,1,4,240,eighth,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,B,B,,3,120,16th,False,False,False,False
P1,95,D#,D,1,4,120,16th,False,False,False,False
P1,95,B,B,,3,120,16th,False,False,False,False
P1,95,D#,D,1,4,120,16th,False,False,False,False
P1,95,B,B,,3,120,16th,False,False,False,False
P1,95,E,E,,4,120,16th,False,False,False,False
P1,95,B,B,,3,120,16th,False,False,False,False
P1,95,B,B,,1,240,eighth,False,False,False,False
P1,95,,,,,240,eighth,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,C#,C,1,5,240,eighth,False,False,False,False
P1,96,B,B,,4,240,eighth,False,False,False,False
P1,96,F#,F,1,4,240,eighth,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,E,E,,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,F#,F,1,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,D#,D,1,4,120,16th,False,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,C#,C,1,2,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,D#,D,1,2,240,eighth,False,False,False,False
P1,96,B,B,,1,240,eighth,False,False,False,False
P1,97,B,B,,3,8,eighth,False,False,False,False
P1,97,E,E,,4,8,eighth,False,False,False,False
P1,97,G#,G,1,4,8,eighth,False,False,False,False
P1,97,,,,,8,eighth,False,True,False,False
P1,97,F#,F,1,5,,eighth,False,False,True,False
P1,97,E,E,,5,4,16th,False,False,False,False
P1,97,D#,D,1,5,4,16th,False,False,False,False
P1,97,E,E,,5,4,16th,False,False,False,False
P1,97,F#,F,1,5,4,16th,False,False,False,False
P1,97,,,,,16,quarter,False,True,False,False
P1,97,F#,F,1,5,1,64th,False,False,False,True
P1,97,E,E,,5,3,32nd,True,False,False,True
P1,97,,,,,4,16th,False,True,False,False
P1,97,,,,,8,eighth,False,True,False,False
P1,97,E,E,,2,8,eighth,False,False,False,False
P1,97,E,E,,4,4,16th,False,False,False,False
P1,97,B,B,,3,4,16th,False,False,False,False
P1,97,E,E,,4,4,16th,False,False,False,False
