part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,Bb,B,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,2,480,quarter,False,False,False,False
P1,152,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,Eb,E,-1,4,480,quarter,False,False,False,False
P1,153,Bb,B,-1,3,480,quarter,False,False,False,False
P1,153,Bb,B,-1,4,480,quarter,False,False,False,False
P1,153,Eb,E,-1,2,480,quarter,False,False,False,False
P1,153,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,G,G,,2,480,quarter,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,154,C,C,,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,480,quarter,False,False,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,Ab,A,-1,2,480,quarter,False,False,False,False
P1,154,C,C,,3,480,quarter,False,False,False,False
P1,154,Ab,A,-1,3,480,quarter,False,False,False,False
P1,155,D,D,,4,480,quarter,False,False,False,False
P1,155,F,F,,4,480,quarter,False,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,Bb,B,-1,2,480,quarter,False,False,False,False
P1,155,F,F,,3,480,quarter,False,False,False,False
P1,155,Bb,B,-1,3,480,quarter,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,5,480,quarter,False,False,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,156,G,G,,3,480,quarter,False,False,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,157,F,F,,4,480,quarter,False,False,False,False
P1,157,Ab,A,-1,4,480,quarter,False,False,False,False
P1,157,F,F,,5,480,quarter,False,False,False,False
P1,157,D,D,,3,480,quarter,False,False,False,False
P1,157,Bb,B,-1,3,480,quarter,False,False,False,False
P1,157,D,D,,4,480,quarter,False,False,False,False
P1,158,G,G,,4,240,eighth,False,False,False,False
P1,158,G,G,,5,240,eighth,False,False,False,False
P1,158,Bb,B,-1,4,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,Eb,E,-1,3,480,quarter,False,False,False,False
P1,158,Bb,B,-1,3,480,quarter,False,False,False,False
P1,158,Eb,E,-1,4,480,quarter,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,Ab,A,-1,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,Eb,E,-1,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,Eb,E,-1,2,480,quarter,False,False,False,False
P1,161,G,G,,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,C,C,,5,80,16th,False,False,False,False
P1,161,Bb,B,-1,4,80,16th,False,False,False,False
P1,161,A,A,,4,80,16th,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,2,480,quarter,False,False,False,False
P1,161,Eb,E,-1,3,480,quarter,False,False,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,960,half,False,False,False,False
P1,162,G,G,,4,960,half,False,False,False,False
P1,162,Eb,E,-1,2,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,G,G,,3,480,quarter,False,False,False,False
P1,163,Eb,E,-1,5,240,eighth,False,False,False,False
P1,163,F,F,,5,80,16th,False,False,False,False
P1,163,Eb,E,-1,5,80,16th,False,False,False,False
P1,163,D,D,,5,80,16th,False,False,False,False
P1,163,Eb,E,-1,5,240,eighth,False,False,False,False
P1,163,G,G,,5,240,eighth,False,False,False,False
P1,163,Eb,E,-1,2,480,quarter,False,False,False,False
P1,163,Eb,E,-1,3,480,quarter,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,164,G,G,,4,960,half,False,False,False,False
P1,164,Bb,B,-1,4,960,half,False,False,False,False
P1,164,Eb,E,-1,2,480,quarter,False,False,False,False
P1,164,Eb,E,-1,3,480,quarter,False,False,False,False
P1,164,G,G,,3,480,quarter,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,G,G,,3,240,eighth,False,False,False,False
P1,165,Eb,E,-1,3,240,eighth,False,False,False,False
P1,165,Ab,A,-1,3,240,eighth,False,False,False,False
P1,165,G,G,,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Eb,E,-1,4,240,eighth,False,False,False,False
P1,166,C,C,,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,3,240,eighth,False,False,False,False
P1,166,Ab,A,-1,3,240,eighth,False,False,False,False
P1,166,G,G,,3,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,F,F,,4,240,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,F,F,,3,240,eighth,False,False,False,False
P1,167,G,G,,3,240,eighth,False,False,False,False
P1,167,Ab,A,-1,3,240,eighth,False,False,False,False
P1,167,Bb,B,-1,3,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Bb,B,-1,4,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,C,C,,4,240,eighth,False,False,False,False
P1,168,G,G,,3,240,eighth,False,False,False,False
P1,168,Ab,A,-1,3,240,eighth,False,False,False,False
P1,168,F,F,,3,240,eighth,False,False,False,False
P1,169,Eb,E,-1,5,240,eighth,False,False,False,False
P1,169,F,F,,5,80,16th,False,False,False,False
P1,169,Eb,E,-1,5,80,16th,False,False,False,False
P1,169,D,D,,5,80,16th,False,False,False,False
P1,169,Eb,E,-1,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,Eb,E,-1,2,480,quarter,False,False,False,False
P1,169,Eb,E,-1,3,480,quarter,False,False,False,False
P1,169,G,G,,3,480,quarter,False,False,False,False
P1,170,G,G,,4,960,half,False,False,False,False
P1,170,Bb,B,-1,4,960,half,False,False,False,False
P1,170,Eb,E,-1,2,480,quarter,False,False,False,False
P1,170,Eb,E,-1,3,480,quarter,False,False,False,False
P1,170,G,G,,3,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,C,C,,5,80,16th,False,False,False,False
P1,171,Bb,B,-1,4,80,16th,False,False,False,False
P1,171,A,A,,4,80,16th,False,False,False,False
P1,171,Bb,B,-1,4,240,eighth,False,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,2,480,quarter,False,False,False,False
P1,171,Eb,E,-1,3,480,quarter,False,False,False,False
P1,171,G,G,,3,480,quarter,False,False,False,False
P1,172,Eb,E,-1,4,960,half,False,False,False,False
P1,172,G,G,,4,960,half,False,False,False,False
P1,172,Eb,E,-1,2,480,quarter,False,False,False,False
P1,172,Eb,E,-1,3,480,quarter,False,False,False,False
P1,172,G,G,,3,480,quarter,False,False,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,C,C,,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,Eb,E,-1,3,240,eighth,False,False,False,False
P1,173,Ab,A,-1,3,240,eighth,False,False,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,174,Ab,A,-1,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,F,F,,4,240,eighth,False,False,False,False
P1,174,Eb,E,-1,4,240,eighth,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,D,D,,3,240,eighth,False,False,False,False
P1,174,C,C,,3,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,Eb,E,-1,4,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,Eb,E,-1,4,240,eighth,False,False,False,False
P1,175,Bb,B,-1,2,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,175,D,D,,3,240,eighth,False,False,False,False
P1,175,C,C,,3,240,eighth,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,Ab,A,-1,3,240,eighth,False,False,False,False
P1,176,Bb,B,-1,2,240,eighth,False,False,False,False
P1,176,Ab,A,-1,2,240,eighth,False,False,False,False
P1,176,G,G,,2,240,eighth,False,False,False,False
P1,176,F,F,,2,240,eighth,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,Bb,B,-1,3,480,quarter,False,False,False,False
P1,177,Bb,B,-1,4,480,quarter,False,False,False,False
P1,177,G,G,,2,480,quarter,False,False,False,False
P1,177,G,G,,1,480,quarter,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,Eb,E,-1,4,480,quarter,False,False,False,False
P1,178,C,C,,5,480,quarter,False,False,False,False
P1,178,Ab,A,-1,1,480,quarter,False,False,False,False
P1,178,Ab,A,-1,2,480,quarter,False,False,False,False
P1,179,D,D,,4,480,quarter,False,False,False,False
P1,179,F,F,,4,480,quarter,False,False,False,False
P1,179,D,D,,5,480,quarter,False,False,False,False
P1,179,Bb,B,-1,2,480,quarter,False,False,False,False
P1,179,Bb,B,-1,1,480,quarter,False,False,False,False
P1,180,Eb,E,-1,4,240,eighth,False,False,False,False
P1,180,Eb,E,-1,5,240,eighth,False,False,False,False
P1,180,G,G,,4,480,quarter,False,False,False,False
P1,180,Eb,E,-1,5,480,quarter,False,False,False,False
P1,180,C,C,,2,480,quarter,False,False,False,False
P1,180,C,C,,3,480,quarter,False,False,False,False
P1,181,F,F,,4,480,quarter,False,False,False,False
P1,181,Ab,A,-1,4,480,quarter,False,False,False,False
P1,181,F,F,,5,480,quarter,False,False,False,False
P1,181,D,D,,3,480,quarter,False,False,False,False
P1,181,D,D,,2,480,quarter,False,False,False,False
P1,182,G,G,,4,240,eighth,False,False,False,False
P1,182,G,G,,5,240,eighth,False,False,False,False
P1,182,Bb,B,-1,4,480,quarter,False,False,False,False
P1,182,G,G,,5,480,quarter,False,False,False,False
P1,182,Eb,E,-1,2,480,quarter,False,False,False,False
P1,182,Eb,E,-1,3,480,quarter,False,False,False,False
P1,183,Ab,A,-1,4,240,eighth,False,False,False,False
P1,183,Ab,A,-1,5,240,eighth,False,False,False,False
P1,183,F,F,,5,240,eighth,False,False,False,False
P1,183,D,D,,5,240,eighth,False,False,False,False
P1,183,Bb,B,-1,2,480,quarter,False,False,False,False
P1,183,Bb,B,-1,1,480,quarter,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,G,G,,5,240,eighth,False,False,False,False
P1,184,Eb,E,-1,5,240,eighth,False,False,False,False
P1,184,Bb,B,-1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,2,480,quarter,False,False,False,False
P1,184,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,4,480,quarter,False,False,False,False
P1,185,Bb,B,-1,3,480,quarter,False,False,False,False
P1,185,Bb,B,-1,4,480,quarter,False,False,False,False
P1,185,Eb,E,-1,2,480,quarter,False,False,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,G,G,,2,480,quarter,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,480,quarter,False,False,False,False
P1,186,C,C,,5,480,quarter,False,False,False,False
P1,186,Ab,A,-1,2,480,quarter,False,False,False,False
P1,186,C,C,,3,480,quarter,False,False,False,False
P1,186,Ab,A,-1,3,480,quarter,False,False,False,False
P1,187,D,D,,4,480,quarter,False,False,False,False
P1,187,F,F,,4,480,quarter,False,False,False,False
P1,187,D,D,,5,480,quarter,False,False,False,False
P1,187,Bb,B,-1,2,480,quarter,False,False,False,False
P1,187,F,F,,3,480,quarter,False,False,False,False
P1,187,Bb,B,-1,3,480,quarter,False,False,False,False
P1,188,Eb,E,-1,4,240,eighth,False,False,False,False
P1,188,Eb,E,-1,5,240,eighth,False,False,False,False
P1,188,G,G,,4,480,quarter,False,False,False,False
P1,188,Eb,E,-1,5,480,quarter,False,False,False,False
P1,188,C,C,,3,480,quarter,False,False,False,False
P1,188,G,G,,3,480,quarter,False,False,False,False
P1,188,C,C,,4,480,quarter,False,False,False,False
P1,189,F,F,,4,480,quarter,False,False,False,False
P1,189,Ab,A,-1,4,480,quarter,False,False,False,False
P1,189,F,F,,5,480,quarter,False,False,False,False
P1,189,D,D,,3,480,quarter,False,False,False,False
P1,189,Bb,B,-1,3,480,quarter,False,False,False,False
P1,189,D,D,,4,480,quarter,False,False,False,False
P1,190,G,G,,4,240,eighth,False,False,False,False
P1,190,G,G,,5,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,480,quarter,False,False,False,False
P1,190,G,G,,5,480,quarter,False,False,False,False
P1,190,Eb,E,-1,3,480,quarter,False,False,False,False
P1,190,Bb,B,-1,3,480,quarter,False,False,False,False
P1,190,Eb,E,-1,4,480,quarter,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,Bb,B,-1,2,480,quarter,False,False,False,False
P1,191,Bb,B,-1,3,480,quarter,False,False,False,False
P1,192,Eb,E,-1,5,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,Eb,E,-1,3,480,quarter,False,False,False,False
P1,192,Eb,E,-1,2,480,quarter,False,False,False,False
