part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,G,G,,2,480,quarter,False,False,False,False
P1,20,G,G,,1,480,quarter,False,False,False,False
P1,20,G,G,,2,480,quarter,False,False,False,False
P1,21,C#,C,1,5,120,16th,False,False,False,False
P1,21,G,G,,5,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,C,C,,5,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,A#,A,1,4,120,16th,False,False,False,False
P1,21,E,E,,5,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,F,F,,5,120,16th,False,False,False,False
P1,21,F,F,,6,120,16th,False,False,False,False
P1,21,C#,C,1,6,120,16th,False,False,False,False
P1,21,E,E,,6,120,16th,False,False,False,False
P1,21,G,G,,1,480,quarter,False,False,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,G,G,,1,480,quarter,False,False,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,G,G,,1,480,quarter,False,False,False,False
P1,21,G,G,,2,480,quarter,False,False,False,False
P1,21,D,D,,2,240,eighth,False,False,False,False
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,1,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,22,A#,A,1,5,120,16th,False,False,False,False
P1,22,E,E,,6,120,16th,False,False,False,False
P1,22,B,B,,5,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,G#,G,1,5,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,F#,F,1,5,120,16th,False,False,False,False
P1,22,C,C,,6,120,16th,False,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,B,B,,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,B,B,,5,120,16th,False,False,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,G,G,,1,480,quarter,False,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,22,G,G,,1,360,eighth,True,False,False,False
P1,22,G,G,,2,360,eighth,True,False,False,False
P1,22,G,G,,1,120,16th,False,False,False,False
P1,22,G,G,,2,120,16th,False,False,False,False
P1,22,G,G,,1,480,quarter,False,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,22,G,G,,1,480,quarter,False,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,23,D#,D,1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,C#,C,1,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,G,G,,1,480,quarter,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,G,G,,1,360,eighth,True,False,False,False
P1,23,G,G,,2,360,eighth,True,False,False,False
P1,23,G,G,,1,120,16th,False,False,False,False
P1,23,G,G,,2,120,16th,False,False,False,False
P1,23,G#,G,1,1,480,quarter,False,False,False,False
P1,23,G#,G,1,2,480,quarter,False,False,False,False
P1,23,G#,G,1,1,360,eighth,True,False,False,False
P1,23,G#,G,1,2,360,eighth,True,False,False,False
P1,23,G#,G,1,1,120,16th,False,False,False,False
P1,23,G#,G,1,2,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,A,A,,4,120,16th,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,A,A,,1,480,quarter,False,False,False,False
P1,24,A,A,,2,480,quarter,False,False,False,False
P1,24,C,C,,2,360,eighth,True,False,False,False
P1,24,C,C,,3,360,eighth,True,False,False,False
P1,24,C,C,,2,120,16th,False,False,False,False
P1,24,C,C,,3,120,16th,False,False,False,False
P1,24,A,A,,1,480,quarter,False,False,False,False
P1,24,A,A,,2,480,quarter,False,False,False,False
P1,24,C,C,,2,480,quarter,False,False,False,False
P1,24,C,C,,3,480,quarter,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,25,B,B,,1,480,quarter,False,False,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,D,D,,2,360,eighth,True,False,False,False
P1,25,D,D,,3,360,eighth,True,False,False,False
P1,25,D,D,,2,120,16th,False,False,False,False
P1,25,D,D,,3,120,16th,False,False,False,False
P1,25,B,B,,1,480,quarter,False,False,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,D,D,,2,480,quarter,False,False,False,False
P1,25,D,D,,3,480,quarter,False,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,D,D,,6,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,E,E,,6,120,16th,False,False,False,False
P1,26,B,B,,5,120,16th,False,False,False,False
P1,26,D,D,,6,120,16th,False,False,False,False
P1,26,E,E,,5,120,16th,False,False,False,False
P1,26,C,C,,6,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,C,C,,2,480,quarter,False,False,False,False
P1,26,C,C,,3,480,quarter,False,False,False,False
P1,26,A,A,,1,480,quarter,False,False,False,False
P1,26,A,A,,2,480,quarter,False,False,False,False
P1,26,G#,G,1,1,480,quarter,False,False,False,False
P1,26,G#,G,1,2,480,quarter,False,False,False,False
P1,26,A,A,,1,240,eighth,False,False,False,False
P1,26,A,A,,2,240,eighth,False,False,False,False
P1,26,C,C,,2,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,C,C,,5,120,16th,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,E,E,,6,120,16th,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,D,D,,6,120,16th,False,False,False,False
P1,27,D,D,,2,480,quarter,False,False,False,False
P1,27,D,D,,3,480,quarter,False,False,False,False
P1,27,E,E,,2,360,eighth,True,False,False,False
P1,27,E,E,,3,360,eighth,True,False,False,False
P1,27,F#,F,1,2,240,eighth,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,G,G,,2,480,quarter,False,False,False,False
P1,27,G,G,,3,480,quarter,False,False,False,False
P1,27,C,C,,2,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,G,G,,1,240,eighth,False,False,False,False
P1,27,G,G,,2,240,eighth,False,False,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,D,D,,6,120,16th,False,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,F#,F,1,5,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,D#,D,1,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,E,E,,5,120,16th,False,False,False,False
P1,28,G,G,,5,120,16th,False,False,False,False
P1,28,G,G,,1,480,quarter,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,28,G,G,,1,360,eighth,True,False,False,False
P1,28,G,G,,2,360,eighth,True,False,False,False
P1,28,G,G,,1,120,16th,False,False,False,False
P1,28,G,G,,2,120,16th,False,False,False,False
P1,28,G,G,,1,480,quarter,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,28,G,G,,1,480,quarter,False,False,False,False
P1,28,G,G,,2,480,quarter,False,False,False,False
P1,29,F#,F,1,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,A,A,,5,120,16th,False,False,False,False
P1,29,G,G,,5,120,16th,False,False,False,False
P1,29,F#,F,1,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,B,B,,4,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,E,E,,5,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,D,D,,2,480,quarter,False,False,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,29,E,E,,2,360,eighth,True,False,False,False
P1,29,E,E,,3,360,eighth,True,False,False,False
P1,29,F#,F,1,2,120,16th,False,False,False,False
P1,29,F#,F,1,3,120,16th,False,False,False,False
P1,29,G,G,,2,480,quarter,False,False,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,G,G,,1,240,eighth,False,False,False,False
P1,30,G,G,,2,240,eighth,False,False,False,False
P1,30,D,D,,2,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,D,D,,2,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,D,D,,2,360,eighth,True,False,False,False
P1,31,D,D,,3,360,eighth,True,False,False,False
P1,31,D,D,,2,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,D,D,,2,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,D,D,,2,360,eighth,True,False,False,False
P1,31,D,D,,3,360,eighth,True,False,False,False
P1,31,D,D,,2,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,G#,G,1,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,D,D,,2,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,D,D,,2,360,eighth,True,False,False,False
P1,32,D,D,,3,360,eighth,True,False,False,False
P1,32,D,D,,2,120,16th,False,False,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,32,D,D,,2,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,G,G,,1,240,eighth,False,False,False,False
P1,32,G,G,,2,240,eighth,False,False,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,33,G#,G,1,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,A,A,,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,G#,G,1,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,A,A,,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,E,E,,2,480,quarter,False,False,False,False
P1,33,E,E,,3,480,quarter,False,False,False,False
P1,33,E,E,,2,360,eighth,True,False,False,False
P1,33,E,E,,3,360,eighth,True,False,False,False
P1,33,E,E,,2,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,E,E,,2,480,quarter,False,False,False,False
P1,33,E,E,,3,480,quarter,False,False,False,False
P1,33,E,E,,2,360,eighth,True,False,False,False
P1,33,E,E,,3,360,eighth,True,False,False,False
P1,33,E,E,,2,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,34,G#,G,1,4,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,G#,G,1,4,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,A#,A,1,4,120,16th,False,False,False,False
P1,34,E#,E,1,5,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,120,16th,False,False,False,False
P1,34,E,E,,2,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,E,E,,2,360,eighth,True,False,False,False
P1,34,E,E,,3,360,eighth,True,False,False,False
P1,34,E,E,,2,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,E,E,,2,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,F#,F,1,1,480,quarter,False,False,False,False
P1,34,F#,F,1,2,480,quarter,False,False,False,False
P1,35,A#,A,1,4,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,A#,A,1,4,120,16th,False,False,False,False
P1,35,E#,E,1,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,A#,A,1,4,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,E#,E,1,5,120,16th,False,False,False,False
P1,35,A#,A,1,4,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,F#,F,1,1,480,quarter,False,False,False,False
P1,35,F#,F,1,2,480,quarter,False,False,False,False
P1,35,F#,F,1,1,960,half,False,False,False,False
P1,35,F#,F,1,2,960,half,False,False,False,False
P1,35,F#,F,1,1,480,quarter,False,False,False,False
P1,35,F#,F,1,2,480,quarter,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,A#,A,1,4,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,F#,F,1,1,480,quarter,False,False,False,False
P1,36,F#,F,1,2,480,quarter,False,False,False,False
P1,36,F#,F,1,1,960,half,False,False,False,False
P1,36,F#,F,1,2,960,half,False,False,False,False
P1,36,F,F,,1,480,quarter,False,False,False,False
P1,36,F,F,,2,480,quarter,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,D,D,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,C,C,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,D,D,,6,120,16th,False,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,F,F,,1,480,quarter,False,False,False,False
P1,37,F,F,,2,480,quarter,False,False,False,False
P1,37,E,E,,1,960,half,False,False,False,False
P1,37,E,E,,2,960,half,False,False,False,False
P1,37,C,C,,2,480,quarter,False,False,False,False
P1,37,C,C,,3,480,quarter,False,False,False,False
P1,38,Eb,E,-1,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,G,G,,1,480,quarter,False,False,False,False
P1,38,G,G,,2,480,quarter,False,False,False,False
P1,38,G,G,,2,360,eighth,True,False,False,False
P1,38,G,G,,3,360,eighth,True,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,C,C,,2,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,A,A,,1,240,eighth,False,False,False,False
P1,38,A,A,,2,240,eighth,False,False,False,False
P1,39,Eb,E,-1,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,D,D,,6,120,16th,False,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,F,F,,5,120,16th,False,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,B,B,,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,D,D,,6,120,16th,False,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,G,G,,1,480,quarter,False,False,False,False
P1,39,G,G,,2,480,quarter,False,False,False,False
P1,39,G,G,,2,360,eighth,True,False,False,False
P1,39,G,G,,3,360,eighth,True,False,False,False
P1,39,G,G,,2,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,2,480,quarter,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
