part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,35,A#,A,1,5,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,G,G,,4,240,eighth,False,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,A#,A,1,5,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,36,C,C,,6,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,D#,D,1,6,240,eighth,False,False,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,E,E,,6,240,eighth,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,G,G,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,D#,D,1,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,F,F,,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,F#,F,1,6,240,eighth,False,False,False,False
P1,37,G,G,,6,240,eighth,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,E,E,,6,480,quarter,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,F#,F,1,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,38,A,A,,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,E,E,,6,960,half,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,F#,F,1,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,A#,A,1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,6,240,eighth,False,False,False,False
P1,39,G,G,,6,240,eighth,False,False,False,False
P1,39,A,A,,6,240,eighth,False,False,False,False
P1,39,G,G,,6,240,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,G,G,,5,480,quarter,False,False,False,False
P1,40,Db,D,-1,2,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,B,B,,1,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,Db,D,-1,2,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,960,half,False,False,False,False
P1,41,E,E,,5,960,half,False,False,False,False
P1,41,G,G,,5,960,half,False,False,False,False
P1,41,Ab,A,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,Ab,A,-1,5,480,quarter,False,False,False,False
P1,41,B,B,,1,240,eighth,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,Db,D,-1,2,240,eighth,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,B,B,,1,240,eighth,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,42,Ab,A,-1,4,960,half,False,False,False,False
P1,42,F,F,,5,960,half,False,False,False,False
P1,42,Ab,A,-1,5,960,half,False,False,False,False
P1,42,A,A,,4,480,quarter,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,A,A,,5,480,quarter,False,False,False,False
P1,42,B,B,,1,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,42,Db,D,-1,2,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,42,B,B,,1,240,eighth,False,False,False,False
P1,42,C,C,,2,240,eighth,False,False,False,False
P1,43,A,A,,4,960,half,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,A,A,,5,960,half,False,False,False,False
P1,43,Bb,B,-1,4,480,quarter,False,False,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,Bb,B,-1,5,480,quarter,False,False,False,False
P1,43,B,B,,1,240,eighth,False,False,False,False
P1,43,C,C,,2,240,eighth,False,False,False,False
P1,43,Db,D,-1,2,240,eighth,False,False,False,False
P1,43,C,C,,2,240,eighth,False,False,False,False
P1,43,B,B,,1,240,eighth,False,False,False,False
P1,43,C,C,,2,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,960,half,False,False,False,False
P1,44,E,E,,5,960,half,False,False,False,False
P1,44,G,G,,5,960,half,False,False,False,False
P1,44,Bb,B,-1,5,960,half,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,Ab,A,-1,5,480,quarter,False,False,False,False
P1,44,D,D,,6,480,quarter,False,False,False,False
P1,44,F,F,,6,480,quarter,False,False,False,False
P1,44,B,B,,1,240,eighth,False,False,False,False
P1,44,C,C,,2,240,eighth,False,False,False,False
P1,44,Db,D,-1,2,240,eighth,False,False,False,False
P1,44,C,C,,2,240,eighth,False,False,False,False
P1,44,B,B,,1,240,eighth,False,False,False,False
P1,44,C,C,,2,240,eighth,False,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,Ab,A,-1,5,480,quarter,False,False,False,False
P1,45,D,D,,6,480,quarter,False,False,False,False
P1,45,F,F,,6,480,quarter,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,B,B,,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,B,B,,1,240,eighth,False,False,False,False
P1,45,C,C,,2,240,eighth,False,False,False,False
P1,45,D,D,,2,240,eighth,False,False,False,False
P1,45,E,E,,2,240,eighth,False,False,False,False
P1,45,F,F,,2,240,eighth,False,False,False,False
P1,45,E,E,,2,240,eighth,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,C,C,,2,960,half,False,False,False,False
P1,46,F,F,,5,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,C,C,,6,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,E,E,,6,240,eighth,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,F,F,,2,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,F,F,,2,240,eighth,False,False,False,False
P1,46,G,G,,2,240,eighth,False,False,False,False
P1,46,C,C,,2,1440,half,True,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,F,F,,6,240,eighth,False,False,False,False
P1,47,B,B,,5,240,eighth,False,False,False,False
P1,47,E,E,,6,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,B,B,,5,240,eighth,False,False,False,False
P1,47,E,E,,6,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,F,F,,6,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,G,G,,6,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,47,F,F,,2,240,eighth,False,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,B,B,,2,240,eighth,False,False,False,False
P1,47,C,C,,2,1440,half,True,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,C,C,,3,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,C,C,,2,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
