part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,104,Bb,B,-1,5,960,half,False,False,False,False
P1,105,F,F,,5,480,quarter,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,A,A,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,F,F,,5,240,eighth,False,False,False,False
P1,105,Eb,E,-1,5,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,106,C,C,,5,720,quarter,True,False,False,False
P1,106,Bb,B,-1,4,240,eighth,False,False,False,False
P1,106,Bb,B,-1,4,960,half,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,108,D,D,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,F,F,,5,240,eighth,False,False,False,False
P1,108,D,D,,5,960,half,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,Eb,E,-1,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,D,D,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,D,D,,5,240,eighth,False,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,720,quarter,True,False,False,False
P1,110,G,G,,5,240,eighth,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,G,G,,5,240,eighth,False,False,False,False
P1,111,Eb,E,-1,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,112,D,D,,5,720,quarter,True,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,112,C,C,,5,720,quarter,True,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,480,quarter,False,False,False,False
P1,113,Eb,E,-1,5,360,eighth,True,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,D,D,,5,720,quarter,True,False,False,False
P1,113,D,D,,5,240,eighth,False,False,False,False
P1,114,G,G,,5,480,quarter,False,False,False,False
P1,114,F,F,,5,360,eighth,True,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,E,E,,5,720,quarter,True,False,False,False
P1,114,E,E,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,G,G,,5,360,eighth,True,False,False,False
P1,115,F#,F,1,5,120,16th,False,False,False,False
P1,115,F#,F,1,5,720,quarter,True,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,D,D,,6,480,quarter,False,False,False,False
P1,116,Bb,B,-1,5,720,quarter,True,False,False,False
P1,116,A,A,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,F,F,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,118,C,C,,5,720,quarter,True,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,D,D,,5,960,half,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,G,G,,5,360,eighth,True,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,F#,F,1,5,720,quarter,True,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,Bb,B,-1,5,720,quarter,True,False,False,False
P1,120,A,A,,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,121,A,A,,5,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,121,Bb,B,-1,5,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,121,A,A,,5,240,eighth,False,False,False,False
P1,121,D,D,,6,240,eighth,False,False,False,False
P1,122,Bb,B,-1,5,240,eighth,False,False,False,False
P1,122,D,D,,6,240,eighth,False,False,False,False
P1,122,F#,F,1,5,240,eighth,False,False,False,False
P1,122,D,D,,6,240,eighth,False,False,False,False
P1,122,G,G,,5,720,quarter,True,False,False,False
P1,122,G,G,,5,240,eighth,False,False,False,False
P1,123,C,C,,6,240,eighth,False,False,False,False
P1,123,Bb,B,-1,5,240,eighth,False,False,False,False
P1,123,A,A,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,C,C,,6,240,eighth,False,False,False,False
P1,124,Bb,B,-1,5,480,quarter,False,False,False,False
P1,124,A,A,,5,360,eighth,True,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,G,G,,5,720,quarter,True,False,False,False
P1,124,F,F,,5,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,C,C,,5,480,quarter,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,D,D,,5,240,eighth,False,False,False,False
P1,125,Bb,B,-1,4,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,126,A,A,,4,720,quarter,True,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,G,G,,4,960,half,False,False,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,D,D,,5,240,eighth,False,False,False,False
P2,1,G,G,,5,240,eighth,False,False,False,False
P2,1,Eb,E,-1,5,480,quarter,False,False,False,False
P2,1,G,G,,5,480,quarter,False,False,False,False
P2,1,D,D,,5,480,quarter,False,False,False,False
P2,1,F#,F,1,5,480,quarter,False,False,False,False
P2,1,G,G,,4,720,quarter,True,False,False,False
P2,1,Bb,B,-1,4,240,eighth,False,False,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,G,G,,3,240,eighth,False,False,False,False
P2,1,C,C,,4,240,eighth,False,False,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,D,D,,4,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,2,G,G,,5,480,quarter,False,False,False,False
P2,2,F#,F,1,5,360,eighth,True,False,False,False
P2,2,G,G,,5,120,16th,False,False,False,False
P2,2,F#,F,1,5,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,F#,F,1,5,240,eighth,False,False,False,False
P2,2,Bb,B,-1,4,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,Bb,B,-1,4,240,eighth,False,False,False,False
P2,2,D,D,,5,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,A,A,,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,F#,F,1,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,3,G,G,,5,480,quarter,False,False,False,False
P2,3,F,F,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,Bb,B,-1,4,480,quarter,False,False,False,False
P2,3,D,D,,5,480,quarter,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,F,F,,5,240,eighth,False,False,False,False
P2,3,Bb,B,-1,4,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,480,quarter,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,2,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,A,A,,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,4,480,quarter,False,False,False,False
P2,4,Eb,E,-1,5,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,D,D,,5,240,eighth,False,False,False,False
P2,4,C,C,,5,480,quarter,False,False,False,False
P2,4,Bb,B,-1,4,480,quarter,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,A,A,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,480,quarter,False,False,False,False
P2,4,F,F,,4,480,quarter,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,Eb,E,-1,3,240,eighth,False,False,False,False
P2,4,Eb,E,-1,2,240,eighth,False,False,False,False
P2,4,D,D,,2,240,eighth,False,False,False,False
P2,4,D,D,,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,5,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,D,D,,5,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,Bb,B,-1,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,4,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,180,16th,True,False,False,False
P2,5,Eb,E,-1,4,60,32nd,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,C,C,,4,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,5,F,F,,2,240,eighth,False,False,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,D,D,,3,180,16th,True,False,False,False
P2,5,C,C,,3,60,32nd,False,False,False,False
P2,5,Bb,B,-1,2,240,eighth,False,False,False,False
P2,5,A,A,,2,240,eighth,False,False,False,False
P2,6,G,G,,4,480,quarter,False,False,False,False
P2,6,Bb,B,-1,4,480,quarter,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,D,D,,5,240,eighth,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,G,G,,4,480,quarter,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,4,240,eighth,False,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,D,D,,4,480,quarter,False,False,False,False
P2,6,E,E,,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,F#,F,1,4,240,eighth,False,False,False,False
P2,6,D,D,,4,240,eighth,False,False,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,G,G,,2,240,eighth,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,240,eighth,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,6,C,C,,4,240,eighth,False,False,False,False
P2,6,Bb,B,-1,3,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,120,16th,False,False,False,False
P2,7,G,G,,4,120,16th,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,F#,F,1,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,G,G,,5,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,F#,F,1,5,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,G,G,,5,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,E,E,,5,240,eighth,False,False,False,False
P2,7,D,D,,4,720,quarter,True,False,False,False
P2,7,D,D,,5,720,quarter,True,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,G,G,,4,240,eighth,False,False,False,False
P2,7,F#,F,1,3,240,eighth,False,False,False,False
P2,7,F#,F,1,3,120,16th,False,False,False,False
P2,7,E,E,,3,120,16th,False,False,False,False
P2,7,F#,F,1,3,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,A,A,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,C#,C,1,5,240,eighth,False,False,False,False
P2,8,E,E,,5,240,eighth,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,F,F,,5,240,eighth,False,False,False,False
P2,8,C#,C,1,5,240,eighth,False,False,False,False
P2,8,E,E,,5,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,F,F,,5,240,eighth,False,False,False,False
P2,8,G,G,,5,240,eighth,False,False,False,False
P2,8,F,F,,5,240,eighth,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,480,quarter,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,D,D,,5,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,C#,C,1,4,240,eighth,False,False,False,False
P2,8,D,D,,4,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,F,F,,5,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,C#,C,1,5,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,F,F,,5,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,E,E,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,240,eighth,False,False,False,False
P2,10,E,E,,5,240,eighth,False,False,False,False
P2,10,C#,C,1,5,240,eighth,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,Bb,B,-1,4,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,C#,C,1,5,480,quarter,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,F,F,,4,480,quarter,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,C#,C,1,3,240,eighth,False,False,False,False
P2,10,A,A,,2,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,A,A,,3,240,eighth,False,False,False,False
P2,10,A,A,,2,240,eighth,False,False,False,False
P2,11,A,A,,4,480,quarter,False,False,False,False
P2,11,D,D,,5,480,quarter,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,F,F,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,B,B,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,480,quarter,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,A,A,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,720,quarter,True,False,False,False
P2,11,G,G,,4,720,quarter,True,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,F,F,,3,120,16th,False,False,False,False
P2,11,Eb,E,-1,3,120,16th,False,False,False,False
P2,11,D,D,,3,240,eighth,False,False,False,False
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,11,B,B,,2,240,eighth,False,False,False,False
P2,11,A,A,,2,240,eighth,False,False,False,False
P2,11,B,B,,2,240,eighth,False,False,False,False
P2,11,G,G,,2,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,B,B,,4,240,eighth,False,False,False,False
P2,12,D,D,,5,240,eighth,False,False,False,False
P2,12,C,C,,5,480,quarter,False,False,False,False
P2,12,Eb,E,-1,5,480,quarter,False,False,False,False
P2,12,A,A,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,Eb,E,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,Ab,A,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,480,quarter,False,False,False,False
P2,12,F,F,,4,480,quarter,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,A,A,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,Bb,B,-1,4,480,quarter,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,480,quarter,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,720,quarter,True,False,False,False
P2,13,G,G,,2,240,eighth,False,False,False,False
P2,14,G,G,,4,720,quarter,True,False,False,False
P2,14,C,C,,5,720,quarter,True,False,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,A,A,,4,480,quarter,False,False,False,False
P2,14,D,D,,5,480,quarter,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,A,A,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,720,quarter,True,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,F#,F,1,4,480,quarter,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,F#,F,1,4,240,eighth,False,False,False,False
P2,14,C,C,,3,720,quarter,True,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,14,D,D,,3,480,quarter,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,F#,F,1,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,Eb,E,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,G,G,,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Eb,E,-1,3,240,eighth,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,15,C,C,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,A,A,,2,240,eighth,False,False,False,False
P2,15,G,G,,2,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,D,D,,5,480,quarter,False,False,False,False
P2,16,D,D,,5,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,4,240,eighth,False,False,False,False
P2,16,F#,F,1,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,F#,F,1,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,16,D,D,,4,480,quarter,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,16,F#,F,1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,F#,F,1,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,F#,F,1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,D,D,,3,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,5,240,eighth,False,False,False,False
P2,17,C,C,,5,480,quarter,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,F#,F,1,5,240,eighth,False,False,False,False
P2,17,G,G,,5,240,eighth,False,False,False,False
