part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,288,,,,,1440,whole,False,True,False,False
P6,288,,,,,1440,whole,False,True,False,False
P6,289,,,,,1440,whole,False,True,False,False
P6,289,,,,,1440,whole,False,True,False,False
P6,290,,,,,1440,whole,False,True,False,False
P6,290,,,,,1440,whole,False,True,False,False
P6,291,,,,,1440,whole,False,True,False,False
P6,291,,,,,1440,whole,False,True,False,False
P6,292,,,,,1440,whole,False,True,False,False
P6,292,,,,,1440,whole,False,True,False,False
P6,293,,,,,1440,whole,False,True,False,False
P6,293,,,,,1440,whole,False,True,False,False
P6,294,,,,,1440,whole,False,True,False,False
P6,294,,,,,1440,whole,False,True,False,False
P6,295,,,,,1440,whole,False,True,False,False
P6,295,,,,,1440,whole,False,True,False,False
P6,296,,,,,1440,whole,False,True,False,False
P6,296,,,,,1440,whole,False,True,False,False
P6,297,,,,,1440,whole,False,True,False,False
P6,297,,,,,1440,whole,False,True,False,False
P6,298,,,,,1440,whole,False,True,False,False
P6,298,,,,,1440,whole,False,True,False,False
P6,299,,,,,1440,whole,False,True,False,False
P6,299,,,,,1440,whole,False,True,False,False
P6,300,,,,,1440,whole,False,True,False,False
P6,300,,,,,1440,whole,False,True,False,False
P6,301,,,,,1440,whole,False,True,False,False
P6,301,,,,,1440,whole,False,True,False,False
P6,302,,,,,1440,whole,False,True,False,False
P6,302,,,,,1440,whole,False,True,False,False
P6,303,,,,,1440,whole,False,True,False,False
P6,303,,,,,1440,whole,False,True,False,False
P6,304,,,,,1440,whole,False,True,False,False
P6,304,,,,,1440,whole,False,True,False,False
P6,305,,,,,1440,whole,False,True,False,False
P6,305,,,,,1440,whole,False,True,False,False
P6,306,,,,,1440,whole,False,True,False,False
P6,306,,,,,1440,whole,False,True,False,False
P6,307,,,,,1440,whole,False,True,False,False
P6,307,,,,,1440,whole,False,True,False,False
P6,308,,,,,1440,whole,False,True,False,False
P6,308,,,,,1440,whole,False,True,False,False
P6,309,,,,,1440,whole,False,True,False,False
P6,309,,,,,1440,whole,False,True,False,False
P6,310,,,,,1440,whole,False,True,False,False
P6,310,,,,,1440,whole,False,True,False,False
P6,311,,,,,1440,whole,False,True,False,False
P6,311,,,,,1440,whole,False,True,False,False
P6,312,,,,,1440,whole,False,True,False,False
P6,312,,,,,1440,whole,False,True,False,False
P6,313,,,,,1440,whole,False,True,False,False
P6,313,,,,,1440,whole,False,True,False,False
P6,314,,,,,1440,whole,False,True,False,False
P6,314,,,,,1440,whole,False,True,False,False
P6,315,,,,,1440,whole,False,True,False,False
P6,315,,,,,1440,whole,False,True,False,False
P6,316,,,,,1440,whole,False,True,False,False
P6,316,,,,,1440,whole,False,True,False,False
P6,317,,,,,1440,whole,False,True,False,False
P6,317,,,,,1440,whole,False,True,False,False
P6,318,,,,,1440,whole,False,True,False,False
P6,318,,,,,1440,whole,False,True,False,False
P6,319,,,,,1440,whole,False,True,False,False
P6,319,,,,,1440,whole,False,True,False,False
P6,320,,,,,1440,whole,False,True,False,False
P6,320,,,,,1440,whole,False,True,False,False
P6,321,,,,,1440,whole,False,True,False,False
P6,321,,,,,1440,whole,False,True,False,False
P6,322,,,,,1440,whole,False,True,False,False
P6,322,,,,,1440,whole,False,True,False,False
P6,323,,,,,1440,whole,False,True,False,False
P6,323,,,,,1440,whole,False,True,False,False
P6,324,,,,,1440,whole,False,True,False,False
P6,324,,,,,1440,whole,False,True,False,False
P6,325,,,,,1440,whole,False,True,False,False
P6,325,,,,,1440,whole,False,True,False,False
P6,326,,,,,1440,whole,False,True,False,False
P6,326,,,,,1440,whole,False,True,False,False
P6,327,,,,,1440,whole,False,True,False,False
P6,327,,,,,1440,whole,False,True,False,False
P6,328,,,,,1440,whole,False,True,False,False
P6,328,,,,,1440,whole,False,True,False,False
P6,329,,,,,1440,whole,False,True,False,False
P6,329,,,,,1440,whole,False,True,False,False
P6,330,,,,,1440,whole,False,True,False,False
P6,330,,,,,1440,whole,False,True,False,False
P6,331,,,,,1440,whole,False,True,False,False
P6,331,,,,,1440,whole,False,True,False,False
P6,332,,,,,1440,whole,False,True,False,False
P6,332,,,,,1440,whole,False,True,False,False
P6,333,,,,,1440,whole,False,True,False,False
P6,333,,,,,1440,whole,False,True,False,False
P6,334,,,,,1440,whole,False,True,False,False
P6,334,,,,,1440,whole,False,True,False,False
P6,335,,,,,1440,whole,False,True,False,False
P6,335,,,,,1440,whole,False,True,False,False
P6,336,,,,,1440,whole,False,True,False,False
P6,336,,,,,1440,whole,False,True,False,False
P6,337,,,,,1440,whole,False,True,False,False
P6,337,,,,,1440,whole,False,True,False,False
P6,338,,,,,1440,whole,False,True,False,False
P6,338,,,,,1440,whole,False,True,False,False
P6,339,,,,,1440,whole,False,True,False,False
P6,339,,,,,1440,whole,False,True,False,False
P6,340,,,,,1440,whole,False,True,False,False
P6,340,,,,,1440,whole,False,True,False,False
P6,341,,,,,1440,whole,False,True,False,False
P6,341,,,,,1440,whole,False,True,False,False
P6,342,,,,,1440,whole,False,True,False,False
P6,342,,,,,1440,whole,False,True,False,False
P6,343,,,,,1440,whole,False,True,False,False
P6,343,,,,,1440,whole,False,True,False,False
P6,344,,,,,1440,whole,False,True,False,False
P6,344,,,,,1440,whole,False,True,False,False
P6,345,,,,,1440,whole,False,True,False,False
P6,345,,,,,1440,whole,False,True,False,False
P6,346,,,,,1440,whole,False,True,False,False
P6,346,,,,,1440,whole,False,True,False,False
P6,347,,,,,1440,whole,False,True,False,False
P6,347,,,,,1440,whole,False,True,False,False
P6,348,,,,,1440,whole,False,True,False,False
P6,348,,,,,1440,whole,False,True,False,False
P6,349,,,,,1440,whole,False,True,False,False
P6,349,,,,,1440,whole,False,True,False,False
P6,350,,,,,1440,whole,False,True,False,False
P6,350,,,,,1440,whole,False,True,False,False
P6,351,,,,,1440,whole,False,True,False,False
P6,351,,,,,1440,whole,False,True,False,False
P6,352,,,,,1440,whole,False,True,False,False
P6,352,,,,,1440,whole,False,True,False,False
P6,353,,,,,1440,whole,False,True,False,False
P6,353,,,,,1440,whole,False,True,False,False
P6,354,,,,,1440,whole,False,True,False,False
P6,354,,,,,1440,whole,False,True,False,False
P6,355,,,,,1440,whole,False,True,False,False
P6,355,,,,,1440,whole,False,True,False,False
P6,356,,,,,1440,whole,False,True,False,False
P6,356,,,,,1440,whole,False,True,False,False
P6,357,,,,,1440,whole,False,True,False,False
P6,357,,,,,1440,whole,False,True,False,False
P6,358,,,,,1440,whole,False,True,False,False
P6,358,,,,,1440,whole,False,True,False,False
P6,359,,,,,1440,whole,False,True,False,False
P6,359,,,,,1440,whole,False,True,False,False
P6,360,,,,,1440,whole,False,True,False,False
P6,360,,,,,1440,whole,False,True,False,False
P6,361,,,,,1440,whole,False,True,False,False
P6,361,,,,,1440,whole,False,True,False,False
P6,362,,,,,1440,whole,False,True,False,False
P6,362,,,,,1440,whole,False,True,False,False
P6,363,,,,,1440,whole,False,True,False,False
P6,363,,,,,1440,whole,False,True,False,False
P6,364,,,,,1440,whole,False,True,False,False
P6,364,,,,,1440,whole,False,True,False,False
P6,365,,,,,1440,whole,False,True,False,False
P6,365,,,,,1440,whole,False,True,False,False
P6,366,,,,,1440,whole,False,True,False,False
P6,366,,,,,1440,whole,False,True,False,False
P6,367,,,,,1440,whole,False,True,False,False
P6,367,,,,,1440,whole,False,True,False,False
P6,368,,,,,1440,whole,False,True,False,False
P6,368,,,,,1440,whole,False,True,False,False
P6,369,,,,,1440,whole,False,True,False,False
P6,369,,,,,1440,whole,False,True,False,False
P6,370,,,,,1440,whole,False,True,False,False
P6,370,,,,,1440,whole,False,True,False,False
P6,371,,,,,1440,whole,False,True,False,False
P6,371,,,,,1440,whole,False,True,False,False
P6,372,,,,,1440,whole,False,True,False,False
P6,372,,,,,1440,whole,False,True,False,False
P6,373,,,,,1440,whole,False,True,False,False
P6,373,,,,,1440,whole,False,True,False,False
P6,374,,,,,1440,whole,False,True,False,False
P6,374,,,,,1440,whole,False,True,False,False
P6,375,,,,,1440,whole,False,True,False,False
P6,375,,,,,1440,whole,False,True,False,False
P6,376,,,,,1440,whole,False,True,False,False
P6,376,,,,,1440,whole,False,True,False,False
P6,377,,,,,1440,whole,False,True,False,False
P6,377,,,,,1440,whole,False,True,False,False
P6,378,,,,,1440,whole,False,True,False,False
P6,378,,,,,1440,whole,False,True,False,False
P6,379,,,,,1440,whole,False,True,False,False
P6,379,,,,,1440,whole,False,True,False,False
P6,380,,,,,1440,whole,False,True,False,False
P6,380,,,,,1440,whole,False,True,False,False
P6,381,,,,,1440,whole,False,True,False,False
P6,381,,,,,1440,whole,False,True,False,False
P6,382,,,,,1440,whole,False,True,False,False
P6,382,,,,,1440,whole,False,True,False,False
P6,383,,,,,1440,whole,False,True,False,False
P6,383,,,,,1440,whole,False,True,False,False
P6,384,,,,,1440,whole,False,True,False,False
P6,384,,,,,1440,whole,False,True,False,False
P6,385,,,,,1440,whole,False,True,False,False
P6,385,,,,,1440,whole,False,True,False,False
P6,386,,,,,1440,whole,False,True,False,False
P6,386,,,,,1440,whole,False,True,False,False
P6,387,,,,,1440,whole,False,True,False,False
P6,387,,,,,1440,whole,False,True,False,False
P6,388,,,,,1440,whole,False,True,False,False
P6,388,,,,,1440,whole,False,True,False,False
P6,389,,,,,1440,whole,False,True,False,False
P6,389,,,,,1440,whole,False,True,False,False
P6,390,,,,,1440,whole,False,True,False,False
P6,390,,,,,1440,whole,False,True,False,False
P6,391,,,,,1440,whole,False,True,False,False
P6,391,,,,,1440,whole,False,True,False,False
P6,392,D,D,,5,1440,half,True,False,False,False
P6,392,G,G,,4,1440,half,True,False,False,False
P6,393,D,D,,5,1440,half,True,False,False,False
P6,393,G,G,,4,1440,half,True,False,False,False
P6,394,D,D,,5,1440,half,True,False,False,False
P6,394,G,G,,4,1440,half,True,False,False,False
P6,395,D,D,,5,1440,half,True,False,False,False
P6,395,G,G,,4,1440,half,True,False,False,False
P6,396,D,D,,5,1440,half,True,False,False,False
P6,396,G,G,,4,1440,half,True,False,False,False
P7,0,,,,,480,quarter,False,True,False,False
P7,1,,,,,1440,whole,False,True,False,False
P7,2,,,,,1440,whole,False,True,False,False
P7,3,,,,,1440,whole,False,True,False,False
P7,4,,,,,1440,whole,False,True,False,False
P7,5,,,,,1440,whole,False,True,False,False
P7,6,,,,,1440,whole,False,True,False,False
P7,7,,,,,1440,whole,False,True,False,False
P7,8,,,,,1440,whole,False,True,False,False
P7,9,,,,,1440,whole,False,True,False,False
P7,10,,,,,1440,whole,False,True,False,False
P7,11,,,,,1440,whole,False,True,False,False
P7,12,,,,,1440,whole,False,True,False,False
P7,13,,,,,1440,whole,False,True,False,False
P7,14,,,,,1440,whole,False,True,False,False
P7,15,,,,,1440,whole,False,True,False,False
P7,16,,,,,1440,whole,False,True,False,False
P7,17,,,,,1440,whole,False,True,False,False
P7,18,,,,,1440,whole,False,True,False,False
P7,19,,,,,1440,whole,False,True,False,False
P7,20,,,,,1440,whole,False,True,False,False
P7,21,,,,,1440,whole,False,True,False,False
P7,22,,,,,1440,whole,False,True,False,False
P7,23,,,,,1440,whole,False,True,False,False
P7,24,,,,,1440,whole,False,True,False,False
P7,25,,,,,1440,whole,False,True,False,False
P7,26,,,,,1440,whole,False,True,False,False
P7,27,,,,,1440,whole,False,True,False,False
P7,28,,,,,1440,whole,False,True,False,False
P7,29,,,,,1440,whole,False,True,False,False
P7,30,,,,,1440,whole,False,True,False,False
P7,31,,,,,1440,whole,False,True,False,False
P7,32,,,,,1440,whole,False,True,False,False
P7,33,,,,,1440,whole,False,True,False,False
P7,34,,,,,1440,whole,False,True,False,False
P7,35,,,,,1440,whole,False,True,False,False
P7,36,,,,,1440,whole,False,True,False,False
P7,37,,,,,1440,whole,False,True,False,False
P7,38,,,,,1440,whole,False,True,False,False
P7,39,,,,,1440,whole,False,True,False,False
P7,40,,,,,1440,whole,False,True,False,False
P7,41,,,,,1440,whole,False,True,False,False
P7,42,,,,,1440,whole,False,True,False,False
P7,43,,,,,1440,whole,False,True,False,False
P7,44,,,,,1440,whole,False,True,False,False
P7,45,,,,,1440,whole,False,True,False,False
P7,46,,,,,1440,whole,False,True,False,False
P7,47,,,,,1440,whole,False,True,False,False
P7,48,,,,,1440,whole,False,True,False,False
P7,49,,,,,1440,whole,False,True,False,False
P7,50,,,,,1440,whole,False,True,False,False
P7,51,,,,,1440,whole,False,True,False,False
P7,52,,,,,1440,whole,False,True,False,False
P7,53,,,,,1440,whole,False,True,False,False
P7,54,,,,,1440,whole,False,True,False,False
P7,55,,,,,1440,whole,False,True,False,False
P7,56,,,,,1440,whole,False,True,False,False
P7,57,,,,,1440,whole,False,True,False,False
P7,58,,,,,1440,whole,False,True,False,False
P7,59,,,,,1440,whole,False,True,False,False
P7,60,,,,,1440,whole,False,True,False,False
P7,61,,,,,1440,whole,False,True,False,False
P7,62,,,,,1440,whole,False,True,False,False
P7,63,,,,,1440,whole,False,True,False,False
P7,64,,,,,1440,whole,False,True,False,False
P7,65,,,,,1440,whole,False,True,False,False
P7,66,,,,,1440,whole,False,True,False,False
P7,67,,,,,1440,whole,False,True,False,False
P7,68,,,,,1440,whole,False,True,False,False
P7,69,,,,,1440,whole,False,True,False,False
P7,70,,,,,1440,whole,False,True,False,False
P7,71,G,G,,2,480,quarter,False,False,False,False
P7,71,,,,,480,quarter,False,True,False,False
P7,71,,,,,480,quarter,False,True,False,False
P7,72,G,G,,2,480,quarter,False,False,False,False
P7,72,,,,,480,quarter,False,True,False,False
P7,72,,,,,480,quarter,False,True,False,False
P7,73,G,G,,2,480,quarter,False,False,False,False
P7,73,,,,,480,quarter,False,True,False,False
P7,73,,,,,480,quarter,False,True,False,False
P7,74,G,G,,2,480,quarter,False,False,False,False
P7,74,,,,,480,quarter,False,True,False,False
P7,74,,,,,480,quarter,False,True,False,False
P7,75,G,G,,2,480,quarter,False,False,False,False
P7,75,,,,,480,quarter,False,True,False,False
P7,75,,,,,480,quarter,False,True,False,False
P7,76,G,G,,2,480,quarter,False,False,False,False
P7,76,,,,,480,quarter,False,True,False,False
P7,76,,,,,480,quarter,False,True,False,False
P7,77,C,C,,3,480,quarter,False,False,False,False
P7,77,,,,,480,quarter,False,True,False,False
P7,77,,,,,480,quarter,False,True,False,False
P7,78,,,,,1440,whole,False,True,False,False
P7,79,C,C,,3,480,quarter,False,False,False,False
P7,79,C,C,,3,480,quarter,False,False,False,False
P7,79,C,C,,3,480,quarter,False,False,False,False
P7,80,C,C,,3,480,quarter,False,False,False,False
P7,80,,,,,480,quarter,False,True,False,False
P7,80,,,,,480,quarter,False,True,False,False
P7,81,C,C,,3,480,quarter,False,False,False,False
P7,81,C,C,,3,480,quarter,False,False,False,False
P7,81,C,C,,3,480,quarter,False,False,False,False
P7,82,C,C,,3,480,quarter,False,False,False,False
P7,82,,,,,480,quarter,False,True,False,False
P7,82,,,,,480,quarter,False,True,False,False
P7,83,C,C,,3,480,quarter,False,False,False,False
P7,83,C,C,,3,480,quarter,False,False,False,False
P7,83,C,C,,3,480,quarter,False,False,False,False
P7,84,C,C,,3,480,quarter,False,False,False,False
P7,84,,,,,480,quarter,False,True,False,False
P7,84,,,,,480,quarter,False,True,False,False
P7,85,,,,,1440,whole,False,True,False,False
P7,86,,,,,1440,whole,False,True,False,False
P7,87,C,C,,3,480,quarter,False,False,False,False
P7,87,,,,,480,quarter,False,True,False,False
P7,87,,,,,480,quarter,False,True,False,False
P7,88,,,,,1440,whole,False,True,False,False
P7,89,,,,,1440,whole,False,True,False,False
P7,90,C,C,,3,480,quarter,False,False,False,False
P7,90,,,,,480,quarter,False,True,False,False
P7,90,,,,,480,quarter,False,True,False,False
P7,91,,,,,480,quarter,False,True,False,False
P7,91,,,,,480,quarter,False,True,False,False
P7,91,C,C,,3,480,quarter,False,False,False,False
P7,92,C,C,,3,480,quarter,False,False,False,False
P7,92,,,,,480,quarter,False,True,False,False
P7,92,,,,,480,quarter,False,True,False,False
P7,93,,,,,480,quarter,False,True,False,False
P7,93,,,,,480,quarter,False,True,False,False
P7,93,C,C,,3,480,quarter,False,False,False,False
P7,94,C,C,,3,480,quarter,False,False,False,False
P7,94,,,,,480,quarter,False,True,False,False
P7,94,,,,,480,quarter,False,True,False,False
P7,95,C,C,,3,480,quarter,False,False,False,False
P7,95,,,,,480,quarter,False,True,False,False
P7,95,,,,,480,quarter,False,True,False,False
P7,96,C,C,,3,480,quarter,False,False,False,False
P7,96,,,,,480,quarter,False,True,False,False
P7,96,,,,,480,quarter,False,True,False,False
P7,97,,,,,1440,whole,False,True,False,False
P7,98,,,,,1440,whole,False,True,False,False
P7,99,,,,,1440,whole,False,True,False,False
P7,100,,,,,1440,whole,False,True,False,False
P7,101,,,,,1440,whole,False,True,False,False
P7,102,,,,,1440,whole,False,True,False,False
P7,103,,,,,1440,whole,False,True,False,False
P7,104,,,,,1440,whole,False,True,False,False
P7,105,,,,,1440,whole,False,True,False,False
P7,106,,,,,1440,whole,False,True,False,False
P7,107,,,,,1440,whole,False,True,False,False
P7,108,,,,,1440,whole,False,True,False,False
P7,109,,,,,1440,whole,False,True,False,False
P7,110,,,,,1440,whole,False,True,False,False
P7,111,,,,,1440,whole,False,True,False,False
P7,112,G,G,,2,480,quarter,False,False,False,False
P7,112,G,G,,2,480,quarter,False,False,False,False
P7,112,G,G,,2,480,quarter,False,False,False,False
P7,113,G,G,,2,480,quarter,False,False,False,False
P7,113,,,,,480,quarter,False,True,False,False
P7,113,,,,,480,quarter,False,True,False,False
P7,114,G,G,,2,480,quarter,False,False,False,False
P7,114,G,G,,2,480,quarter,False,False,False,False
P7,114,G,G,,2,480,quarter,False,False,False,False
P7,115,G,G,,2,480,quarter,False,False,False,False
P7,115,,,,,480,quarter,False,True,False,False
P7,115,,,,,480,quarter,False,True,False,False
P7,116,,,,,1440,whole,False,True,False,False
P7,117,,,,,1440,whole,False,True,False,False
P7,118,,,,,1440,whole,False,True,False,False
P7,119,,,,,1440,whole,False,True,False,False
P7,120,,,,,1440,whole,False,True,False,False
P7,121,,,,,1440,whole,False,True,False,False
P7,122,,,,,1440,whole,False,True,False,False
P7,123,,,,,1440,whole,False,True,False,False
P7,124,,,,,480,quarter,False,True,False,False
P7,124,,,,,480,quarter,False,True,False,False
P7,124,C,C,,3,480,quarter,False,False,False,False
P7,125,,,,,480,quarter,False,True,False,False
P7,125,,,,,480,quarter,False,True,False,False
P7,125,C,C,,3,480,quarter,False,False,False,False
P7,126,,,,,480,quarter,False,True,False,False
P7,126,,,,,480,quarter,False,True,False,False
P7,126,G,G,,2,480,quarter,False,False,False,False
P7,127,,,,,480,quarter,False,True,False,False
P7,127,,,,,480,quarter,False,True,False,False
P7,127,C,C,,3,480,quarter,False,False,False,False
P7,128,,,,,480,quarter,False,True,False,False
P7,128,,,,,480,quarter,False,True,False,False
P7,128,C,C,,3,480,quarter,False,False,False,False
P7,129,,,,,480,quarter,False,True,False,False
P7,129,,,,,480,quarter,False,True,False,False
P7,129,C,C,,3,480,quarter,False,False,False,False
P7,130,,,,,480,quarter,False,True,False,False
P7,130,,,,,480,quarter,False,True,False,False
P7,130,C,C,,3,480,quarter,False,False,False,False
P7,131,C,C,,3,480,quarter,False,False,False,False
P7,131,G,G,,2,480,quarter,False,False,False,False
P7,131,G,G,,2,480,quarter,False,False,False,False
P7,132,C,C,,3,480,quarter,False,False,False,False
P7,132,,,,,480,quarter,False,True,False,False
P7,132,,,,,480,quarter,False,True,False,False
P7,133,G,G,,2,480,quarter,False,False,False,False
P7,133,G,G,,2,480,quarter,False,False,False,False
P7,133,G,G,,2,480,quarter,False,False,False,False
P7,134,G,G,,2,480,quarter,False,False,False,False
P7,134,,,,,480,quarter,False,True,False,False
P7,134,,,,,480,quarter,False,True,False,False
P7,135,G,G,,2,480,quarter,False,False,False,False
P7,135,G,G,,2,480,quarter,False,False,False,False
P7,135,G,G,,2,480,quarter,False,False,False,False
P7,136,G,G,,2,480,quarter,False,False,False,False
P7,136,,,,,480,quarter,False,True,False,False
P7,136,,,,,480,quarter,False,True,False,False
P7,137,C,C,,3,480,quarter,False,False,False,False
P7,137,C,C,,3,480,quarter,False,False,False,False
P7,137,C,C,,3,480,quarter,False,False,False,False
P7,138,C,C,,3,480,quarter,False,False,False,False
P7,138,,,,,480,quarter,False,True,False,False
P7,138,,,,,480,quarter,False,True,False,False
P7,139,G,G,,2,480,quarter,False,False,False,False
P7,139,,,,,480,quarter,False,True,False,False
P7,139,,,,,480,quarter,False,True,False,False
P7,140,C,C,,3,480,quarter,False,False,False,False
P7,140,,,,,480,quarter,False,True,False,False
P7,141,,,,,480,quarter,False,True,False,False
P7,142,,,,,480,quarter,False,True,False,False
P7,143,,,,,1440,whole,False,True,False,False
P7,144,,,,,1440,whole,False,True,False,False
P7,145,,,,,1440,whole,False,True,False,False
P7,146,,,,,1440,whole,False,True,False,False
P7,147,,,,,1440,whole,False,True,False,False
P7,148,,,,,1440,whole,False,True,False,False
P7,149,,,,,1440,whole,False,True,False,False
P7,150,,,,,1440,whole,False,True,False,False
P7,151,,,,,1440,whole,False,True,False,False
P7,152,,,,,1440,whole,False,True,False,False
P7,153,,,,,1440,whole,False,True,False,False
P7,154,,,,,1440,whole,False,True,False,False
P7,155,G,G,,2,480,quarter,False,False,False,False
P7,155,,,,,480,quarter,False,True,False,False
P7,155,,,,,480,quarter,False,True,False,False
P7,156,C,C,,3,480,quarter,False,False,False,False
P7,156,,,,,480,quarter,False,True,False,False
P7,156,,,,,480,quarter,False,True,False,False
P7,157,,,,,1440,whole,False,True,False,False
P7,158,G,G,,2,480,quarter,False,False,False,False
P7,158,,,,,480,quarter,False,True,False,False
P7,158,,,,,480,quarter,False,True,False,False
P7,159,,,,,1440,whole,False,True,False,False
P7,160,G,G,,2,480,quarter,False,False,False,False
P7,160,,,,,480,quarter,False,True,False,False
P7,160,,,,,480,quarter,False,True,False,False
P7,161,G,G,,2,480,quarter,False,False,False,False
P7,161,,,,,480,quarter,False,True,False,False
P7,161,,,,,480,quarter,False,True,False,False
P7,162,G,G,,2,480,quarter,False,False,False,False
P7,162,,,,,480,quarter,False,True,False,False
P7,162,,,,,480,quarter,False,True,False,False
P7,163,,,,,1440,whole,False,True,False,False
P7,164,,,,,1440,whole,False,True,False,False
P7,165,,,,,1440,whole,False,True,False,False
P7,166,,,,,1440,whole,False,True,False,False
P7,167,,,,,1440,whole,False,True,False,False
P7,168,,,,,1440,whole,False,True,False,False
P7,169,,,,,1440,whole,False,True,False,False
P7,170,,,,,1440,whole,False,True,False,False
P7,171,,,,,1440,whole,False,True,False,False
P7,172,,,,,1440,whole,False,True,False,False
P7,173,,,,,1440,whole,False,True,False,False
P7,174,,,,,1440,whole,False,True,False,False
P7,175,G,G,,2,480,quarter,False,False,False,False
P7,175,,,,,480,quarter,False,True,False,False
P7,175,,,,,480,quarter,False,True,False,False
P7,176,C,C,,3,480,quarter,False,False,False,False
P7,176,,,,,480,quarter,False,True,False,False
P7,176,,,,,480,quarter,False,True,False,False
P7,177,,,,,1440,whole,False,True,False,False
P7,178,G,G,,2,480,quarter,False,False,False,False
P7,178,,,,,480,quarter,False,True,False,False
P7,178,,,,,480,quarter,False,True,False,False
P7,179,,,,,1440,whole,False,True,False,False
P7,180,G,G,,2,480,quarter,False,False,False,False
P7,180,,,,,480,quarter,False,True,False,False
P7,180,,,,,480,quarter,False,True,False,False
P7,181,G,G,,2,480,quarter,False,False,False,False
P7,181,,,,,480,quarter,False,True,False,False
P7,181,,,,,480,quarter,False,True,False,False
P7,182,G,G,,2,480,quarter,False,False,False,False
P7,182,,,,,480,quarter,False,True,False,False
P7,182,,,,,480,quarter,False,True,False,False
P7,183,,,,,1440,whole,False,True,False,False
P7,184,,,,,1440,whole,False,True,False,False
P7,185,,,,,1440,whole,False,True,False,False
P7,186,,,,,1440,whole,False,True,False,False
P7,187,,,,,1440,whole,False,True,False,False
P7,188,,,,,1440,whole,False,True,False,False
P7,189,,,,,1440,whole,False,True,False,False
P7,190,,,,,1440,whole,False,True,False,False
P7,191,,,,,1440,whole,False,True,False,False
P7,192,,,,,1440,whole,False,True,False,False
P7,193,,,,,1440,whole,False,True,False,False
P7,194,,,,,1440,whole,False,True,False,False
P7,195,,,,,1440,whole,False,True,False,False
P7,196,,,,,1440,whole,False,True,False,False
P7,197,,,,,1440,whole,False,True,False,False
P7,198,,,,,1440,whole,False,True,False,False
P7,199,,,,,1440,whole,False,True,False,False
P7,200,,,,,1440,whole,False,True,False,False
P7,201,,,,,1440,whole,False,True,False,False
P7,202,,,,,1440,whole,False,True,False,False
P7,203,,,,,480,quarter,False,True,False,False
P7,203,,,,,480,quarter,False,True,False,False
P7,203,C,C,,3,480,quarter,False,False,False,False
P7,204,G,G,,2,480,quarter,False,False,False,False
P7,204,,,,,480,quarter,False,True,False,False
P7,204,,,,,480,quarter,False,True,False,False
P7,205,G,G,,2,480,quarter,False,False,False,False
P7,205,,,,,480,quarter,False,True,False,False
P7,205,,,,,480,quarter,False,True,False,False
P7,206,G,G,,2,480,quarter,False,False,False,False
P7,206,,,,,480,quarter,False,True,False,False
P7,206,,,,,480,quarter,False,True,False,False
P7,207,G,G,,2,480,quarter,False,False,False,False
P7,207,,,,,480,quarter,False,True,False,False
P7,207,,,,,480,quarter,False,True,False,False
P7,208,G,G,,2,480,quarter,False,False,False,False
P7,208,,,,,480,quarter,False,True,False,False
P7,208,,,,,480,quarter,False,True,False,False
P7,209,G,G,,2,480,quarter,False,False,False,False
P7,209,,,,,480,quarter,False,True,False,False
P7,209,,,,,480,quarter,False,True,False,False
P7,210,G,G,,2,480,quarter,False,False,False,False
P7,210,G,G,,2,480,quarter,False,False,False,False
P7,210,G,G,,2,480,quarter,False,False,False,False
P7,211,G,G,,2,480,quarter,False,False,False,False
P7,211,G,G,,2,480,quarter,False,False,False,False
P7,211,G,G,,2,480,quarter,False,False,False,False
P7,212,G,G,,2,480,quarter,False,False,False,False
P7,212,G,G,,2,480,quarter,False,False,False,False
P7,212,G,G,,2,480,quarter,False,False,False,False
P7,213,G,G,,2,480,quarter,False,False,False,False
P7,213,G,G,,2,480,quarter,False,False,False,False
P7,213,G,G,,2,480,quarter,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,214,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,215,G,G,,2,240,eighth,False,False,False,False
P7,216,C,C,,3,480,quarter,False,False,False,False
P7,216,,,,,480,quarter,False,True,False,False
P7,216,,,,,480,quarter,False,True,False,False
P7,217,C,C,,3,480,quarter,False,False,False,False
P7,217,,,,,480,quarter,False,True,False,False
P7,217,,,,,480,quarter,False,True,False,False
P7,218,C,C,,3,480,quarter,False,False,False,False
P7,218,,,,,480,quarter,False,True,False,False
P7,218,,,,,480,quarter,False,True,False,False
P7,219,,,,,1440,whole,False,True,False,False
P7,220,,,,,1440,whole,False,True,False,False
P7,221,,,,,1440,whole,False,True,False,False
P7,222,,,,,1440,whole,False,True,False,False
P7,223,,,,,1440,whole,False,True,False,False
P7,224,,,,,1440,whole,False,True,False,False
P7,225,,,,,1440,whole,False,True,False,False
P7,226,,,,,1440,whole,False,True,False,False
P7,227,,,,,1440,whole,False,True,False,False
P7,228,,,,,1440,whole,False,True,False,False
