part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,99,,,,,120,16th,False,True,False,False
P1,99,Bb,B,-1,1,360,eighth,True,False,False,False
P1,99,Bb,B,-1,1,240,eighth,False,False,False,False
P1,99,G,G,,1,720,quarter,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,Bb,B,-1,3,120,16th,False,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,2,120,16th,False,False,False,False
P1,100,Bb,B,-1,2,120,16th,False,False,False,False
P1,100,D,D,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,Bb,B,-1,2,360,eighth,True,False,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,100,G,G,,2,720,quarter,True,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,100,D,D,,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,240,eighth,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Bb,B,-1,4,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,120,16th,False,False,False,False
P1,101,D,D,,4,120,16th,False,False,False,False
P1,101,G,G,,4,120,16th,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Bb,B,-1,3,360,eighth,True,False,False,False
P1,101,Bb,B,-1,3,240,eighth,False,False,False,False
P1,101,G,G,,3,720,quarter,True,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,102,Bb,B,-1,5,240,eighth,False,False,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,B,B,,5,120,16th,False,False,False,False
P1,102,C,C,,6,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,4,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,B,B,,4,120,16th,False,False,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,,,,,720,whole,False,True,False,False
P1,102,,,,,720,whole,False,True,False,False
P1,102,,,,,720,whole,False,True,False,False
P1,103,D,D,,6,240,eighth,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,F,F,,5,120,16th,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,C,C,,6,120,16th,False,False,False,False
P1,103,G#,G,1,4,120,16th,False,False,False,False
P1,103,B,B,,4,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G#,G,1,4,720,quarter,True,False,False,False
P1,103,,,,,720,whole,False,True,False,False
P1,103,,,,,720,whole,False,True,False,False
P1,104,D,D,,6,240,eighth,False,False,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,B,B,,5,120,16th,False,False,False,False
P1,104,C,C,,6,120,16th,False,False,False,False
P1,104,G#,G,1,4,120,16th,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G#,G,1,4,720,quarter,True,False,False,False
P1,104,,,,,720,whole,False,True,False,False
P1,104,,,,,720,whole,False,True,False,False
P1,105,D,D,,6,240,eighth,False,False,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,B,B,,5,120,16th,False,False,False,False
P1,105,C,C,,6,120,16th,False,False,False,False
P1,105,G#,G,1,4,120,16th,False,False,False,False
P1,105,B,B,,4,120,16th,False,False,False,False
P1,105,D,D,,5,120,16th,False,False,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,G#,G,1,4,720,quarter,True,False,False,False
P1,105,,,,,720,whole,False,True,False,False
P1,105,,,,,720,whole,False,True,False,False
P1,106,D,D,,6,240,eighth,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,B,B,,5,120,16th,False,False,False,False
P1,106,G#,G,1,4,120,16th,False,False,False,False
P1,106,B,B,,4,120,16th,False,False,False,False
P1,106,D,D,,5,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,G#,G,1,4,720,quarter,True,False,False,False
P1,106,,,,,720,whole,False,True,False,False
P1,106,,,,,720,whole,False,True,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,C,C,,3,120,16th,False,False,False,False
P1,107,E,E,,3,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,A,A,,1,120,16th,False,False,False,False
P1,107,C,C,,2,120,16th,False,False,False,False
P1,107,E,E,,2,120,16th,False,False,False,False
P1,107,A,A,,2,120,16th,False,False,False,False
P1,107,A,A,,2,240,eighth,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,C,C,,2,360,eighth,True,False,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,A,A,,1,720,quarter,True,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,E,E,,2,240,eighth,False,False,False,False
P1,107,E,E,,2,240,eighth,False,False,False,False
P1,108,C,C,,4,240,eighth,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,E,E,,4,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,108,A,A,,2,120,16th,False,False,False,False
P1,108,C,C,,3,120,16th,False,False,False,False
P1,108,E,E,,3,120,16th,False,False,False,False
P1,108,A,A,,3,120,16th,False,False,False,False
P1,108,A,A,,3,240,eighth,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,C,C,,3,360,eighth,True,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,A,A,,2,720,quarter,True,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,108,E,E,,3,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,A,A,,3,120,16th,False,False,False,False
P1,109,C,C,,4,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,A,A,,4,240,eighth,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,C,C,,4,360,eighth,True,False,False,False
P1,109,C,C,,4,240,eighth,False,False,False,False
P1,109,A,A,,3,720,quarter,True,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,110,C,C,,6,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,110,Bb,B,-1,2,120,16th,False,False,False,False
P1,110,G,G,,2,120,16th,False,False,False,False
P1,110,E,E,,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,,,,,120,16th,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,Bb,B,-1,3,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,C#,C,1,3,240,eighth,False,False,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,111,,,,,720,whole,False,True,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,C#,C,1,4,120,16th,False,False,False,False
P1,112,G,G,,4,120,16th,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,E,E,,3,240,eighth,False,False,False,False
P1,112,,,,,120,16th,False,True,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,112,,,,,720,whole,False,True,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,Bb,B,-1,4,120,16th,False,False,False,False
P1,113,C#,C,1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,G,G,,3,240,eighth,False,False,False,False
P1,113,,,,,120,16th,False,True,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,E,E,,4,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,Bb,B,-1,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,C#,C,1,4,240,eighth,False,False,False,False
P1,114,,,,,120,16th,False,True,False,False
P1,114,F,F,,2,120,16th,False,False,False,False
P1,114,G,G,,2,120,16th,False,False,False,False
P1,114,F,F,,2,120,16th,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,F,F,,2,240,eighth,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,F,F,,2,120,16th,False,False,False,False
P1,115,F,F,,3,120,16th,False,False,False,False
P1,115,E,E,,3,120,16th,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,F,F,,4,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,D,D,,3,240,eighth,False,False,False,False
P1,116,,,,,120,16th,False,True,False,False
P1,116,D,D,,3,120,16th,False,False,False,False
P1,116,A,A,,3,120,16th,False,False,False,False
P1,116,G,G,,3,120,16th,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,A,A,,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,,,,,120,16th,False,True,False,False
P1,117,F,F,,3,120,16th,False,False,False,False
P1,117,F,F,,4,120,16th,False,False,False,False
P1,117,E,E,,4,120,16th,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,Ab,A,-1,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,D,D,,4,120,16th,False,False,False,False
P1,118,F,F,,4,120,16th,False,False,False,False
P1,118,Ab,A,-1,4,120,16th,False,False,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,B,B,,4,120,16th,False,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,D,D,,2,120,16th,False,False,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,119,Ab,A,-1,2,120,16th,False,False,False,False
P1,119,B,B,,2,120,16th,False,False,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,F,F,,2,120,16th,False,False,False,False
P1,120,Ab,A,-1,2,120,16th,False,False,False,False
P1,120,B,B,,2,120,16th,False,False,False,False
P1,120,D,D,,3,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,Ab,A,-1,4,120,16th,False,False,False,False
P1,121,D,D,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,B,B,,2,120,16th,False,False,False,False
P1,121,D,D,,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,Ab,A,-1,3,240,eighth,False,False,False,False
P1,122,F,F,,4,240,eighth,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,G,G,,5,120,16th,False,False,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,D,D,,5,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Ab,A,-1,3,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,F,F,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,3,120,16th,False,False,False,False
P1,122,D,D,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,,,,,120,16th,False,True,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,B,B,,4,120,16th,False,False,False,False
P1,123,C,C,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,2,120,16th,False,False,False,False
P1,123,G,G,,2,120,16th,False,False,False,False
P1,123,C,C,,3,120,16th,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,,,,,120,16th,False,True,False,False
P1,124,G,G,,2,120,16th,False,False,False,False
P1,124,C,C,,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,120,16th,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,G,G,,4,120,16th,False,False,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,D,D,,4,120,16th,False,False,False,False
P1,125,,,,,120,16th,False,True,False,False
P1,125,C,C,,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,3,120,16th,False,False,False,False
P1,125,G,G,,3,120,16th,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,C,C,,4,120,16th,False,False,False,False
P1,126,G,G,,3,120,16th,False,False,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,120,16th,False,True,False,False
P1,126,C,C,,2,120,16th,False,False,False,False
P1,126,C,C,,3,120,16th,False,False,False,False
P1,126,Bb,B,-1,2,120,16th,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,Gb,G,-1,3,120,16th,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,127,A,A,,2,240,eighth,False,False,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,A,A,,2,120,16th,False,False,False,False
P1,127,Eb,E,-1,3,120,16th,False,False,False,False
P1,127,Db,D,-1,3,120,16th,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,A,A,,3,120,16th,False,False,False,False
P1,128,Eb,E,-1,4,120,16th,False,False,False,False
P1,128,Gb,G,-1,4,120,16th,False,False,False,False
P1,128,A,A,,4,240,eighth,False,False,False,False
P1,128,C,C,,3,240,eighth,False,False,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,C,C,,3,120,16th,False,False,False,False
P1,128,Gb,G,-1,3,120,16th,False,False,False,False
P1,128,F,F,,3,120,16th,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,Gb,G,-1,4,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,Eb,E,-1,3,120,16th,False,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,3,120,16th,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,Gb,G,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,Db,D,-1,2,120,16th,False,False,False,False
P1,130,Db,D,-1,3,120,16th,False,False,False,False
P1,130,C,C,,3,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,Db,D,-1,4,120,16th,False,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,Bb,B,-1,4,120,16th,False,False,False,False
P1,131,Db,D,-1,5,240,eighth,False,False,False,False
P1,131,Bb,B,-1,2,240,eighth,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,Bb,B,-1,2,120,16th,False,False,False,False
P1,131,F,F,,3,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,120,16th,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,Bb,B,-1,4,120,16th,False,False,False,False
P1,132,Db,D,-1,5,120,16th,False,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,132,Db,D,-1,3,240,eighth,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,Db,D,-1,3,120,16th,False,False,False,False
P1,132,Db,D,-1,4,120,16th,False,False,False,False
P1,132,C,C,,4,120,16th,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,Bb,B,-1,4,120,16th,False,False,False,False
P1,133,Db,D,-1,5,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,Bb,B,-1,5,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,,,,,120,16th,False,True,False,False
P1,133,Bb,B,-1,3,120,16th,False,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,Eb,E,-1,4,120,16th,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,F,F,,6,120,16th,False,False,False,False
P1,134,Bb,B,-1,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,Db,D,-1,4,120,16th,False,False,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,Bb,B,-1,4,120,16th,False,False,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,135,Db,D,-1,6,240,eighth,False,False,False,False
P1,135,,,,,120,16th,False,True,False,False
P1,135,Db,D,-1,6,120,16th,False,False,False,False
P1,135,Gb,G,-1,5,120,16th,False,False,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,,,,,120,16th,False,True,False,False
P1,135,Eb,E,-1,2,120,16th,False,False,False,False
P1,135,G,G,,2,120,16th,False,False,False,False
P1,135,Bb,B,-1,2,120,16th,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,136,Bb,B,-1,5,240,eighth,False,False,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,Bb,B,-1,5,120,16th,False,False,False,False
P1,136,Db,D,-1,5,120,16th,False,False,False,False
P1,136,F,F,,5,120,16th,False,False,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,Gb,G,-1,2,120,16th,False,False,False,False
P1,136,Bb,B,-1,2,120,16th,False,False,False,False
P1,136,Eb,E,-1,3,120,16th,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,137,Gb,G,-1,5,240,eighth,False,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,Gb,G,-1,5,120,16th,False,False,False,False
P1,137,Bb,B,-1,4,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,Bb,B,-1,2,120,16th,False,False,False,False
P1,137,Eb,E,-1,3,120,16th,False,False,False,False
P1,137,Gb,G,-1,3,120,16th,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,138,Db,D,-1,5,240,eighth,False,False,False,False
P1,138,,,,,120,16th,False,True,False,False
P1,138,F,F,,6,120,16th,False,False,False,False
P1,138,Bb,B,-1,5,120,16th,False,False,False,False
P1,138,C,C,,6,120,16th,False,False,False,False
P1,138,,,,,120,16th,False,True,False,False
P1,138,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,Gb,G,-1,3,120,16th,False,False,False,False
P1,138,Bb,B,-1,3,120,16th,False,False,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,Db,D,-1,6,240,eighth,False,False,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,Db,D,-1,6,120,16th,False,False,False,False
P1,139,F,F,,5,120,16th,False,False,False,False
P1,139,A,A,,5,120,16th,False,False,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,F,F,,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,2,120,16th,False,False,False,False
P1,139,Db,D,-1,3,120,16th,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,Bb,B,-1,5,240,eighth,False,False,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,Bb,B,-1,5,120,16th,False,False,False,False
P1,140,Db,D,-1,5,120,16th,False,False,False,False
P1,140,Eb,E,-1,5,120,16th,False,False,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,Bb,B,-1,2,120,16th,False,False,False,False
P1,140,Db,D,-1,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,F,F,,5,240,eighth,False,False,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,Bb,B,-1,4,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,Db,D,-1,3,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,Bb,B,-1,3,120,16th,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,Db,D,-1,5,240,eighth,False,False,False,False
P1,142,,,,,120,16th,False,True,False,False
P1,142,Db,D,-1,6,120,16th,False,False,False,False
P1,142,Bb,B,-1,5,120,16th,False,False,False,False
P1,142,C,C,,6,120,16th,False,False,False,False
P1,142,,,,,120,16th,False,True,False,False
P1,142,F,F,,3,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,Db,D,-1,6,240,eighth,False,False,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,Db,D,-1,5,120,16th,False,False,False,False
P1,143,Bb,B,-1,4,120,16th,False,False,False,False
P1,143,C,C,,5,120,16th,False,False,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,Gb,G,-1,2,120,16th,False,False,False,False
P1,143,Bb,B,-1,2,120,16th,False,False,False,False
P1,143,Db,D,-1,3,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,144,Db,D,-1,5,240,eighth,False,False,False,False
P1,144,,,,,120,16th,False,True,False,False
P1,144,Db,D,-1,6,120,16th,False,False,False,False
P1,144,Bb,B,-1,5,120,16th,False,False,False,False
P1,144,C,C,,6,120,16th,False,False,False,False
P1,144,,,,,120,16th,False,True,False,False
P1,144,Gb,G,-1,3,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,4,120,16th,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,145,Db,D,-1,6,240,eighth,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,Db,D,-1,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,4,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,G,G,,2,120,16th,False,False,False,False
P1,145,Bb,B,-1,2,120,16th,False,False,False,False
P1,145,Eb,E,-1,3,120,16th,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,146,Db,D,-1,5,240,eighth,False,False,False,False
P1,146,,,,,120,16th,False,True,False,False
P1,146,C,C,,6,120,16th,False,False,False,False
P1,146,Ab,A,-1,5,120,16th,False,False,False,False
P1,146,Bb,B,-1,5,120,16th,False,False,False,False
P1,146,,,,,120,16th,False,True,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,3,120,16th,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,147,C,C,,6,240,eighth,False,False,False,False
P1,147,,,,,120,16th,False,True,False,False
