part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,C,C,,3,240,eighth,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,C,C,,3,720,quarter,True,False,False,False
P2,38,F,F,,4,720,quarter,True,False,False,False
P2,38,A,A,,4,720,quarter,True,False,False,False
P2,38,F,F,,5,720,quarter,True,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,A,A,,4,240,eighth,False,False,False,False
P2,38,Bb,B,-1,4,480,quarter,False,False,False,False
P2,38,E,E,,5,480,quarter,False,False,False,False
P2,38,G,G,,5,240,eighth,False,False,False,False
P2,38,A,A,,4,480,quarter,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,F,F,,5,240,eighth,False,False,False,False
P2,38,D,D,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,A,A,,2,480,quarter,False,False,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,G,G,,3,480,quarter,False,False,False,False
P2,38,E,E,,3,240,eighth,False,False,False,False
P2,38,F,F,,3,480,quarter,False,False,False,False
P2,38,A,A,,2,240,eighth,False,False,False,False
P2,39,G,G,,4,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,G,G,,5,480,quarter,False,False,False,False
P2,39,Bb,B,-1,4,240,eighth,False,False,False,False
P2,39,F,F,,5,240,eighth,False,False,False,False
P2,39,G,G,,4,480,quarter,False,False,False,False
P2,39,C,C,,5,480,quarter,False,False,False,False
P2,39,F,F,,5,480,quarter,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,39,A,A,,4,1440,half,True,False,False,False
P2,39,C,C,,5,1440,half,True,False,False,False
P2,39,F,F,,5,1440,half,True,False,False,False
P2,39,Bb,B,-1,2,480,quarter,False,False,False,False
P2,39,D,D,,3,240,eighth,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,C,C,,2,240,eighth,False,False,False,False
P2,39,F,F,,2,1440,half,True,False,False,False
