part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,82,,,,,1920,,False,True,False,False
P3,83,,,,,1920,,False,True,False,False
P3,84,,,,,1920,,False,True,False,False
P3,85,,,,,1920,,False,True,False,False
P3,86,,,,,1920,,False,True,False,False
P3,87,,,,,1920,,False,True,False,False
P3,88,,,,,1920,,False,True,False,False
P3,89,,,,,1920,,False,True,False,False
P3,90,,,,,1920,,False,True,False,False
P3,91,,,,,1920,,False,True,False,False
P3,92,,,,,1920,,False,True,False,False
P3,93,,,,,1920,,False,True,False,False
P3,94,,,,,1920,,False,True,False,False
P3,95,,,,,1920,whole,False,True,False,False
P3,96,,,,,1920,whole,False,True,False,False
P3,97,,,,,1920,whole,False,True,False,False
P3,98,,,,,1920,whole,False,True,False,False
P3,99,,,,,1920,whole,False,True,False,False
P3,100,,,,,1920,whole,False,True,False,False
P3,101,,,,,1920,whole,False,True,False,False
P3,102,,,,,1920,whole,False,True,False,False
P3,103,,,,,1920,whole,False,True,False,False
P3,104,,,,,1920,whole,False,True,False,False
P3,105,,,,,1920,whole,False,True,False,False
P3,106,,,,,1920,whole,False,True,False,False
P3,107,,,,,1920,whole,False,True,False,False
P3,108,,,,,1920,whole,False,True,False,False
P3,109,,,,,1920,,False,True,False,False
P3,110,,,,,1920,,False,True,False,False
P3,111,,,,,1920,,False,True,False,False
P3,112,,,,,1920,,False,True,False,False
P3,113,,,,,1920,,False,True,False,False
P3,114,G,G,,4,1920,whole,False,False,False,False
P3,114,E,E,,4,1920,whole,False,False,False,False
P3,115,G,G,,4,1920,whole,False,False,False,False
P3,115,F,F,,4,1920,whole,False,False,False,False
P3,116,G,G,,4,1920,whole,False,False,False,False
P3,116,F,F,,4,1920,whole,False,False,False,False
P3,117,G,G,,4,1920,whole,False,False,False,False
P3,117,E,E,,4,1920,whole,False,False,False,False
P3,118,E,E,,4,240,eighth,False,False,False,False
P3,118,G,G,,4,240,eighth,False,False,False,False
P3,118,,,,,240,eighth,False,True,False,False
P3,118,,,,,480,quarter,False,True,False,False
P3,118,,,,,960,half,False,True,False,False
P3,119,,,,,1920,whole,False,True,False,False
P3,120,,,,,1920,whole,False,True,False,False
P3,121,,,,,1920,,False,True,False,False
P3,122,,,,,1920,,False,True,False,False
P3,123,,,,,1920,,False,True,False,False
P3,124,,,,,1920,,False,True,False,False
P3,125,,,,,1920,,False,True,False,False
P3,126,,,,,1920,,False,True,False,False
P3,127,,,,,1920,whole,False,True,False,False
P3,128,,,,,1920,whole,False,True,False,False
P3,129,,,,,1920,whole,False,True,False,False
P3,130,,,,,1920,whole,False,True,False,False
P3,131,,,,,1920,whole,False,True,False,False
P3,132,E,E,,4,480,quarter,False,False,False,False
P3,132,C,C,,5,480,quarter,False,False,False,False
P3,132,E,E,,4,960,half,False,False,False,False
P3,132,C,C,,5,960,half,False,False,False,False
P3,132,F,F,,4,360,eighth,True,False,False,False
P3,132,D,D,,5,360,eighth,True,False,False,False
P3,132,D,D,,4,120,16th,False,False,False,False
P3,132,B,B,,4,120,16th,False,False,False,False
P3,133,G,G,,4,480,quarter,False,False,False,False
P3,133,E,E,,5,480,quarter,False,False,False,False
P3,133,,,,,480,quarter,False,True,False,False
P3,133,,,,,960,half,False,True,False,False
P3,134,,,,,1920,,False,True,False,False
P3,135,,,,,1920,,False,True,False,False
P3,136,,,,,1920,,False,True,False,False
P3,137,,,,,1920,,False,True,False,False
P3,138,,,,,1920,,False,True,False,False
P3,139,,,,,1920,,False,True,False,False
P3,140,,,,,1920,whole,False,True,False,False
P3,141,,,,,1920,whole,False,True,False,False
P3,142,,,,,1920,whole,False,True,False,False
P3,143,,,,,1920,whole,False,True,False,False
P3,144,,,,,1920,whole,False,True,False,False
P3,145,,,,,1920,whole,False,True,False,False
P3,146,,,,,1920,whole,False,True,False,False
P3,147,,,,,1920,whole,False,True,False,False
P3,148,,,,,1920,whole,False,True,False,False
P3,149,E,E,,4,960,half,False,False,False,False
P3,149,E,E,,5,960,half,False,False,False,False
P3,149,B,B,,4,480,quarter,False,False,False,False
P3,149,G#,G,1,4,480,quarter,False,False,False,False
P3,150,E,E,,4,480,quarter,False,False,False,False
P3,150,E,E,,5,480,quarter,False,False,False,False
P3,150,B,B,,4,480,quarter,False,False,False,False
P3,150,G#,G,1,4,480,quarter,False,False,False,False
P3,151,E,E,,4,480,quarter,False,False,False,False
P3,151,,,,,480,quarter,False,True,False,False
P3,151,,,,,960,half,False,True,False,False
P3,152,,,,,1920,,False,True,False,False
P3,153,,,,,1920,,False,True,False,False
P3,154,,,,,1920,,False,True,False,False
P3,155,,,,,1920,,False,True,False,False
P3,156,,,,,1920,,False,True,False,False
P3,157,,,,,1920,,False,True,False,False
P3,158,,,,,1920,,False,True,False,False
P3,159,,,,,1920,,False,True,False,False
P3,160,,,,,1920,,False,True,False,False
P3,161,,,,,1920,,False,True,False,False
P3,162,,,,,1920,,False,True,False,False
P3,163,,,,,1920,whole,False,True,False,False
P3,164,,,,,1920,whole,False,True,False,False
P3,165,,,,,360,eighth,True,True,False,False
P3,165,E,E,,4,120,16th,False,False,False,False
P3,165,E,E,,5,120,16th,False,False,False,False
P3,165,E,E,,4,360,eighth,True,False,False,False
P3,165,E,E,,5,360,eighth,True,False,False,False
P3,165,E,E,,4,120,16th,False,False,False,False
P3,165,E,E,,5,120,16th,False,False,False,False
P3,165,E,E,,4,960,half,False,False,False,False
P3,165,E,E,,5,960,half,False,False,False,False
P3,166,E,E,,4,960,half,False,False,False,False
P3,166,E,E,,5,960,half,False,False,False,False
P3,166,E,E,,4,240,eighth,False,False,False,False
P3,166,E,E,,5,240,eighth,False,False,False,False
P3,166,,,,,240,eighth,False,True,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,167,,,,,1920,whole,False,True,False,False
P3,168,,,,,1920,whole,False,True,False,False
P3,169,,,,,1920,whole,False,True,False,False
P3,170,,,,,1920,whole,False,True,False,False
P3,171,,,,,1920,whole,False,True,False,False
P3,172,,,,,1920,whole,False,True,False,False
P3,173,,,,,1920,whole,False,True,False,False
P3,174,,,,,1920,whole,False,True,False,False
P3,175,,,,,1920,whole,False,True,False,False
P3,176,,,,,1920,,False,True,False,False
P3,177,,,,,1920,,False,True,False,False
P3,178,,,,,1920,,False,True,False,False
P3,179,,,,,1920,,False,True,False,False
P3,180,,,,,1920,,False,True,False,False
P3,181,,,,,1920,whole,False,True,False,False
P3,182,,,,,1920,whole,False,True,False,False
P3,183,,,,,1920,whole,False,True,False,False
P3,184,,,,,1920,,False,True,False,False
P3,185,,,,,1920,,False,True,False,False
P3,186,,,,,1920,,False,True,False,False
P3,187,,,,,1920,,False,True,False,False
P3,188,,,,,1920,,False,True,False,False
P3,189,,,,,1920,,False,True,False,False
P3,190,,,,,1920,,False,True,False,False
P3,191,,,,,1920,,False,True,False,False
P3,192,,,,,1920,,False,True,False,False
P3,193,,,,,1920,,False,True,False,False
P3,194,,,,,1920,,False,True,False,False
P3,195,,,,,1920,,False,True,False,False
P3,196,,,,,1920,,False,True,False,False
P3,197,,,,,1920,,False,True,False,False
P3,198,,,,,1920,,False,True,False,False
P3,199,,,,,1920,,False,True,False,False
P3,200,,,,,1920,,False,True,False,False
P3,201,,,,,1920,,False,True,False,False
P3,202,,,,,1920,,False,True,False,False
P3,203,,,,,1920,,False,True,False,False
P3,204,,,,,1920,,False,True,False,False
P3,205,,,,,1920,,False,True,False,False
P3,206,,,,,1920,,False,True,False,False
P3,207,,,,,1920,,False,True,False,False
P3,208,,,,,1920,,False,True,False,False
P3,209,,,,,1920,,False,True,False,False
P3,210,,,,,1920,,False,True,False,False
P3,211,,,,,1920,,False,True,False,False
P3,212,,,,,1920,,False,True,False,False
P3,213,,,,,1920,,False,True,False,False
P3,214,,,,,1920,,False,True,False,False
P3,215,,,,,1920,,False,True,False,False
P3,216,,,,,1920,,False,True,False,False
P3,217,,,,,1920,,False,True,False,False
P3,218,,,,,1920,whole,False,True,False,False
P3,219,,,,,1920,whole,False,True,False,False
P3,220,,,,,1920,whole,False,True,False,False
P3,221,,,,,1920,whole,False,True,False,False
P3,222,,,,,1920,whole,False,True,False,False
P3,223,,,,,1920,whole,False,True,False,False
P3,224,,,,,1920,whole,False,True,False,False
P3,225,F,F,,4,1440,half,True,False,False,False
P3,225,A,A,,4,1440,half,True,False,False,False
P3,225,F,F,,4,480,quarter,False,False,False,False
P3,225,A,A,,4,480,quarter,False,False,False,False
P3,225,,,,,1920,whole,False,True,False,False
P3,226,E,E,,4,1440,half,True,False,False,False
P3,226,C,C,,5,1440,half,True,False,False,False
P3,226,E,E,,4,480,quarter,False,False,False,False
P3,226,Bb,B,-1,4,480,quarter,False,False,False,False
P3,226,,,,,1920,whole,False,True,False,False
P3,227,G,G,,4,480,quarter,False,False,False,False
P3,227,G,G,,4,480,quarter,False,False,False,False
P3,227,A,A,,4,,eighth,False,False,True,False
P3,227,G,G,,4,360,eighth,True,False,False,False
P3,227,F,F,,4,120,16th,False,False,False,False
P3,227,G,G,,4,360,eighth,True,False,False,False
P3,227,A,A,,4,120,16th,False,False,False,False
P3,227,Bb,B,-1,3,480,quarter,False,False,False,False
P3,227,Bb,B,-1,3,480,quarter,False,False,False,False
P3,227,Bb,B,-1,3,480,quarter,False,False,False,False
P3,227,Bb,B,-1,3,480,quarter,False,False,False,False
P3,228,F,F,,4,960,half,False,False,False,False
P3,228,F,F,,4,240,eighth,False,False,False,False
P3,228,C,C,,5,240,eighth,False,False,False,False
P3,228,A,A,,4,240,eighth,False,False,False,False
P3,228,C,C,,5,240,eighth,False,False,False,False
P3,228,F,F,,3,960,half,False,False,False,False
P3,228,F,F,,3,240,eighth,False,False,False,False
P3,228,C,C,,4,240,eighth,False,False,False,False
P3,228,A,A,,3,240,eighth,False,False,False,False
P3,228,C,C,,4,240,eighth,False,False,False,False
P3,229,A,A,,4,480,quarter,False,False,False,False
P3,229,C,C,,5,480,quarter,False,False,False,False
P3,229,,,,,480,quarter,False,True,False,False
P3,229,,,,,360,eighth,True,True,False,False
P3,229,A,A,,4,120,16th,False,False,False,False
P3,229,C,C,,5,120,16th,False,False,False,False
P3,229,A,A,,4,360,eighth,True,False,False,False
P3,229,C,C,,5,360,eighth,True,False,False,False
P3,229,A,A,,4,120,16th,False,False,False,False
P3,229,C,C,,5,120,16th,False,False,False,False
P3,229,,,,,1920,whole,False,True,False,False
P3,230,A,A,,4,480,quarter,False,False,False,False
P3,230,C,C,,5,480,quarter,False,False,False,False
P3,230,,,,,480,quarter,False,True,False,False
P3,230,,,,,360,eighth,True,True,False,False
P3,230,A,A,,4,120,16th,False,False,False,False
P3,230,C,C,,5,120,16th,False,False,False,False
P3,230,A,A,,4,360,eighth,True,False,False,False
P3,230,C,C,,5,360,eighth,True,False,False,False
P3,230,A,A,,4,120,16th,False,False,False,False
P3,230,C,C,,5,120,16th,False,False,False,False
P3,230,,,,,1920,whole,False,True,False,False
P3,231,F#,F,1,5,1920,whole,False,False,False,False
P3,231,A,A,,4,1920,whole,False,False,False,False
P3,232,F#,F,1,5,480,quarter,False,False,False,False
P3,232,F#,F,1,5,480,quarter,False,False,False,False
P3,232,F#,F,1,5,480,quarter,False,False,False,False
P3,232,F#,F,1,5,480,quarter,False,False,False,False
P3,232,A,A,,4,480,quarter,False,False,False,False
P3,232,A,A,,4,480,quarter,False,False,False,False
P3,232,A,A,,4,480,quarter,False,False,False,False
P3,232,A,A,,4,480,quarter,False,False,False,False
P3,233,B,B,,4,360,eighth,True,False,False,False
P3,233,B,B,,4,120,16th,False,False,False,False
P3,233,B,B,,4,480,quarter,False,False,False,False
P3,233,,,,,480,quarter,False,True,False,False
P3,233,,,,,480,quarter,False,True,False,False
P3,233,B,B,,4,360,eighth,True,False,False,False
P3,233,G#,G,1,4,120,16th,False,False,False,False
P3,233,G#,G,1,4,480,quarter,False,False,False,False
P3,233,,,,,360,eighth,True,True,False,False
P3,233,A,A,,4,120,16th,False,False,False,False
P3,233,C,C,,5,120,16th,False,False,False,False
P3,233,A,A,,4,480,quarter,False,False,False,False
P3,233,C,C,,5,480,quarter,False,False,False,False
P3,234,,,,,360,eighth,True,True,False,False
P3,234,F,F,,4,120,16th,False,False,False,False
P3,234,F,F,,5,120,16th,False,False,False,False
P3,234,F,F,,4,480,quarter,False,False,False,False
P3,234,F,F,,5,480,quarter,False,False,False,False
P3,234,,,,,360,eighth,True,True,False,False
P3,234,E,E,,4,120,16th,False,False,False,False
P3,234,E,E,,5,120,16th,False,False,False,False
P3,234,E,E,,4,480,quarter,False,False,False,False
P3,234,E,E,,5,480,quarter,False,False,False,False
P3,234,,,,,1920,whole,False,True,False,False
P3,235,,,,,960,half,False,True,False,False
P3,235,,,,,480,quarter,False,True,False,False
P3,235,B,B,,4,480,quarter,False,False,False,False
P3,235,D,D,,5,480,quarter,False,False,False,False
P3,235,,,,,1920,whole,False,True,False,False
P3,236,A,A,,4,480,quarter,False,False,False,False
P3,236,C,C,,5,480,quarter,False,False,False,False
P3,236,,,,,480,quarter,False,True,False,False
P3,236,,,,,480,quarter,False,True,False,False
P3,236,G#,G,1,4,480,quarter,False,False,False,False
P3,236,B,B,,4,480,quarter,False,False,False,False
P3,237,A,A,,4,480,quarter,False,False,False,False
P3,237,C,C,,5,480,quarter,False,False,False,False
P3,237,,,,,480,quarter,False,True,False,False
P3,237,,,,,360,eighth,True,True,False,False
P3,237,B,B,,4,120,16th,False,False,False,False
P3,237,D,D,,5,120,16th,False,False,False,False
P3,237,B,B,,4,360,eighth,True,False,False,False
P3,237,D,D,,5,360,eighth,True,False,False,False
P3,237,B,B,,4,120,16th,False,False,False,False
P3,237,D,D,,5,120,16th,False,False,False,False
P3,238,A,A,,4,480,quarter,False,False,False,False
P3,238,C,C,,5,480,quarter,False,False,False,False
P3,238,,,,,480,quarter,False,True,False,False
P3,238,,,,,360,eighth,True,True,False,False
P3,238,G#,G,1,4,120,16th,False,False,False,False
P3,238,B,B,,4,120,16th,False,False,False,False
P3,238,G#,G,1,4,360,eighth,True,False,False,False
P3,238,B,B,,4,360,eighth,True,False,False,False
P3,238,G#,G,1,4,120,16th,False,False,False,False
P3,238,B,B,,4,120,16th,False,False,False,False
P3,239,A,A,,4,480,quarter,False,False,False,False
P3,239,C,C,,5,480,quarter,False,False,False,False
P3,239,G#,G,1,4,480,quarter,False,False,False,False
P3,239,B,B,,4,480,quarter,False,False,False,False
P3,239,A,A,,4,480,quarter,False,False,False,False
P3,239,C,C,,5,480,quarter,False,False,False,False
P3,239,B,B,,4,480,quarter,False,False,False,False
P3,239,D,D,,5,480,quarter,False,False,False,False
P3,240,A,A,,4,480,quarter,False,False,False,False
P3,240,C,C,,5,480,quarter,False,False,False,False
P3,240,B,B,,4,480,quarter,False,False,False,False
P3,240,D,D,,5,480,quarter,False,False,False,False
P3,240,A,A,,4,480,quarter,False,False,False,False
P3,240,C,C,,5,480,quarter,False,False,False,False
P3,240,B,B,,4,480,quarter,False,False,False,False
P3,240,D,D,,5,480,quarter,False,False,False,False
P3,241,A,A,,4,480,quarter,False,False,False,False
P3,241,C,C,,5,480,quarter,False,False,False,False
P3,241,,,,,480,quarter,False,True,False,False
P3,241,,,,,960,half,False,True,False,False
P3,242,,,,,1920,whole,False,True,False,False
P3,243,,,,,1920,,False,True,False,False
P3,244,,,,,1920,,False,True,False,False
P3,245,,,,,1920,,False,True,False,False
P3,246,,,,,1920,,False,True,False,False
P3,247,,,,,1920,,False,True,False,False
P3,248,,,,,1920,,False,True,False,False
P3,249,,,,,1920,,False,True,False,False
P3,250,,,,,1920,,False,True,False,False
P3,251,,,,,1920,,False,True,False,False
P3,252,,,,,1920,,False,True,False,False
P3,253,,,,,1920,,False,True,False,False
P3,254,,,,,1920,,False,True,False,False
P3,255,,,,,1920,,False,True,False,False
P3,256,,,,,1920,,False,True,False,False
P3,257,,,,,1920,,False,True,False,False
P3,258,,,,,1920,,False,True,False,False
P3,259,,,,,1920,,False,True,False,False
P3,260,,,,,1920,,False,True,False,False
P3,261,,,,,1920,,False,True,False,False
P3,262,,,,,1920,,False,True,False,False
P3,263,,,,,1920,,False,True,False,False
P3,264,,,,,1920,,False,True,False,False
P3,265,,,,,1920,,False,True,False,False
P3,266,,,,,1920,,False,True,False,False
P3,267,,,,,1920,whole,False,True,False,False
P3,268,,,,,1920,whole,False,True,False,False
P3,269,,,,,1920,whole,False,True,False,False
P3,270,,,,,1920,whole,False,True,False,False
P3,271,,,,,1920,whole,False,True,False,False
P3,272,,,,,1920,whole,False,True,False,False
P3,273,,,,,1920,whole,False,True,False,False
P3,274,,,,,1920,whole,False,True,False,False
P3,275,,,,,1920,whole,False,True,False,False
P3,276,,,,,1920,whole,False,True,False,False
P3,277,,,,,1920,whole,False,True,False,False
P3,278,,,,,1920,whole,False,True,False,False
P3,279,,,,,1920,whole,False,True,False,False
P3,280,,,,,1920,whole,False,True,False,False
P3,281,,,,,1920,whole,False,True,False,False
P3,282,,,,,1920,whole,False,True,False,False
P3,283,,,,,1920,whole,False,True,False,False
P3,284,,,,,1920,whole,False,True,False,False
P3,285,,,,,1920,whole,False,True,False,False
P3,286,,,,,1920,whole,False,True,False,False
P3,287,,,,,1920,whole,False,True,False,False
P3,288,,,,,1920,whole,False,True,False,False
P3,289,,,,,1920,whole,False,True,False,False
P3,290,,,,,1920,whole,False,True,False,False
P3,291,,,,,1920,whole,False,True,False,False
P3,292,,,,,1920,whole,False,True,False,False
P3,293,,,,,1920,whole,False,True,False,False
P3,294,,,,,1920,whole,False,True,False,False
P3,295,,,,,1920,whole,False,True,False,False
P3,296,,,,,1920,whole,False,True,False,False
P3,297,,,,,1920,whole,False,True,False,False
P3,298,,,,,1920,whole,False,True,False,False
P3,299,,,,,1920,whole,False,True,False,False
P3,300,,,,,1920,whole,False,True,False,False
P3,301,,,,,1920,whole,False,True,False,False
P3,302,,,,,1920,whole,False,True,False,False
P3,303,,,,,1920,whole,False,True,False,False
P3,304,,,,,1920,whole,False,True,False,False
P3,305,,,,,1920,whole,False,True,False,False
P3,306,,,,,1920,whole,False,True,False,False
P3,307,,,,,1920,whole,False,True,False,False
P3,308,,,,,1920,whole,False,True,False,False
P3,309,,,,,1920,whole,False,True,False,False
P3,310,,,,,1920,whole,False,True,False,False
P3,311,,,,,1920,whole,False,True,False,False
P3,312,,,,,1920,whole,False,True,False,False
P3,313,,,,,1920,whole,False,True,False,False
P3,314,,,,,1920,whole,False,True,False,False
P3,315,,,,,1920,whole,False,True,False,False
P3,316,,,,,1920,whole,False,True,False,False
P3,317,,,,,1920,whole,False,True,False,False
P3,318,,,,,1920,whole,False,True,False,False
P3,319,,,,,1920,whole,False,True,False,False
P3,320,,,,,1920,whole,False,True,False,False
P3,321,,,,,1920,whole,False,True,False,False
P3,322,,,,,1920,whole,False,True,False,False
P3,323,,,,,1920,whole,False,True,False,False
P3,324,,,,,1920,whole,False,True,False,False
P3,325,C,C,,4,960,half,False,False,False,False
P3,325,C,C,,5,960,half,False,False,False,False
P3,325,B,B,,3,240,eighth,False,False,False,False
P3,325,B,B,,4,240,eighth,False,False,False,False
P3,325,C,C,,4,240,eighth,False,False,False,False
P3,325,C,C,,5,240,eighth,False,False,False,False
P3,325,E,E,,4,360,eighth,True,False,False,False
P3,325,E,E,,5,360,eighth,True,False,False,False
P3,325,D,D,,4,120,16th,False,False,False,False
P3,325,D,D,,5,120,16th,False,False,False,False
P3,326,D,D,,4,480,quarter,False,False,False,False
P3,326,D,D,,5,480,quarter,False,False,False,False
P3,326,,,,,480,quarter,False,True,False,False
P3,326,,,,,960,half,False,True,False,False
P3,327,D,D,,4,960,half,False,False,False,False
P3,327,D,D,,5,960,half,False,False,False,False
P3,327,C#,C,1,4,240,eighth,False,False,False,False
P3,327,C#,C,1,5,240,eighth,False,False,False,False
P3,327,D,D,,4,240,eighth,False,False,False,False
P3,327,D,D,,5,240,eighth,False,False,False,False
P3,327,F,F,,4,360,eighth,True,False,False,False
P3,327,F,F,,5,360,eighth,True,False,False,False
P3,327,E,E,,4,120,16th,False,False,False,False
P3,327,E,E,,5,120,16th,False,False,False,False
P3,328,E,E,,4,480,quarter,False,False,False,False
P3,328,E,E,,5,480,quarter,False,False,False,False
P3,328,C,C,,5,960,half,False,False,False,False
P3,328,Bb,B,-1,4,480,quarter,False,False,False,False
P3,329,A,A,,4,480,quarter,False,False,False,False
P3,329,A,A,,4,960,half,False,False,False,False
P3,329,F,F,,5,960,half,False,False,False,False
P3,329,A,A,,4,480,quarter,False,False,False,False
P3,329,F,F,,5,480,quarter,False,False,False,False
P3,330,A,A,,4,480,quarter,False,False,False,False
P3,330,F,F,,5,480,quarter,False,False,False,False
P3,330,A,A,,4,480,quarter,False,False,False,False
P3,330,F,F,,5,480,quarter,False,False,False,False
P3,330,A,A,,4,480,quarter,False,False,False,False
P3,330,F,F,,5,480,quarter,False,False,False,False
P3,330,A,A,,4,480,quarter,False,False,False,False
P3,330,F,F,,5,480,quarter,False,False,False,False
P3,331,F,F,,5,960,half,False,False,False,False
P3,331,E,E,,5,960,half,False,False,False,False
P3,331,G,G,,4,1920,whole,False,False,False,False
P3,332,E,E,,5,960,half,False,False,False,False
P3,332,C,C,,5,960,half,False,False,False,False
P3,332,C,C,,5,960,half,False,False,False,False
P3,332,F#,F,1,4,960,half,False,False,False,False
P3,333,G,G,,4,480,quarter,False,False,False,False
P3,333,B,B,,4,480,quarter,False,False,False,False
P3,333,,,,,480,quarter,False,True,False,False
P3,333,G,G,,4,480,quarter,False,False,False,False
P3,333,B,B,,4,480,quarter,False,False,False,False
P3,333,,,,,480,quarter,False,True,False,False
P3,333,,,,,1920,whole,False,True,False,False
P3,334,G,G,,4,480,quarter,False,False,False,False
P3,334,B,B,,4,480,quarter,False,False,False,False
P3,334,,,,,480,quarter,False,True,False,False
P3,334,,,,,960,half,False,True,False,False
P3,334,,,,,1920,whole,False,True,False,False
P3,335,,,,,1920,whole,False,True,False,False
P3,335,,,,,1920,whole,False,True,False,False
P3,336,,,,,1920,whole,False,True,False,False
P3,336,,,,,1920,whole,False,True,False,False
P3,337,,,,,1920,whole,False,True,False,False
P3,337,,,,,1920,whole,False,True,False,False
P3,338,,,,,1920,,False,True,False,False
P3,339,,,,,1920,,False,True,False,False
P3,340,,,,,1920,,False,True,False,False
P3,341,,,,,1920,,False,True,False,False
P3,342,,,,,1920,whole,False,True,False,False
P3,343,,,,,1920,whole,False,True,False,False
P3,344,,,,,1920,whole,False,True,False,False
P3,345,F,F,,4,960,half,False,False,False,False
P3,345,C,C,,5,960,half,False,False,False,False
P3,345,F,F,,4,240,eighth,False,False,False,False
P3,345,C,C,,5,240,eighth,False,False,False,False
P3,345,,,,,240,eighth,False,True,False,False
P3,345,,,,,480,quarter,False,True,False,False
P3,346,,,,,1920,whole,False,True,False,False
P3,347,E,E,,4,960,half,False,False,False,False
P3,347,C,C,,5,960,half,False,False,False,False
P3,347,E,E,,4,240,eighth,False,False,False,False
P3,347,C,C,,5,240,eighth,False,False,False,False
P3,347,,,,,240,eighth,False,True,False,False
P3,347,,,,,480,quarter,False,True,False,False
P3,348,,,,,1920,whole,False,True,False,False
P3,349,A,A,,4,960,half,False,False,False,False
P3,349,C,C,,5,960,half,False,False,False,False
P3,349,A,A,,4,240,eighth,False,False,False,False
P3,349,C,C,,5,240,eighth,False,False,False,False
P3,349,,,,,240,eighth,False,True,False,False
P3,349,,,,,480,quarter,False,True,False,False
P3,350,,,,,1920,whole,False,True,False,False
P3,351,G,G,,4,960,half,False,False,False,False
P3,351,B,B,,4,960,half,False,False,False,False
P3,351,G,G,,4,240,eighth,False,False,False,False
P3,351,B,B,,4,240,eighth,False,False,False,False
P3,351,,,,,240,eighth,False,True,False,False
P3,351,,,,,480,quarter,False,True,False,False
P3,352,,,,,1920,whole,False,True,False,False
P3,353,A,A,,4,960,half,False,False,False,False
P3,353,C#,C,1,5,960,half,False,False,False,False
P3,353,A,A,,4,240,eighth,False,False,False,False
P3,353,C#,C,1,5,240,eighth,False,False,False,False
P3,353,,,,,240,eighth,False,True,False,False
P3,353,,,,,480,quarter,False,True,False,False
P3,354,,,,,1920,whole,False,True,False,False
P3,355,,,,,1920,whole,False,True,False,False
P3,356,,,,,1920,whole,False,True,False,False
P3,357,,,,,1920,whole,False,True,False,False
P3,358,,,,,1920,whole,False,True,False,False
P3,359,,,,,1920,whole,False,True,False,False
P3,360,,,,,1920,whole,False,True,False,False
P3,361,,,,,1920,whole,False,True,False,False
P3,362,,,,,1920,whole,False,True,False,False
P3,363,,,,,1920,whole,False,True,False,False
P3,364,,,,,1920,whole,False,True,False,False
P3,365,,,,,1920,whole,False,True,False,False
P3,366,,,,,1920,whole,False,True,False,False
P3,367,,,,,1920,whole,False,True,False,False
P3,368,,,,,1920,whole,False,True,False,False
P3,369,,,,,1920,whole,False,True,False,False
P3,370,,,,,960,half,False,True,False,False
P3,370,,,,,480,quarter,False,True,False,False
P3,370,C,C,,4,480,quarter,False,False,False,False
P3,370,C,C,,5,480,quarter,False,False,False,False
P3,371,C,C,,4,480,quarter,False,False,False,False
P3,371,C,C,,5,480,quarter,False,False,False,False
P3,371,,,,,480,quarter,False,True,False,False
P3,371,,,,,960,half,False,True,False,False
P3,372,,,,,1920,,False,True,False,False
P3,373,,,,,1920,,False,True,False,False
P3,374,,,,,1920,,False,True,False,False
P3,375,,,,,1920,,False,True,False,False
P3,376,,,,,1920,,False,True,False,False
P3,377,,,,,1920,,False,True,False,False
P3,378,,,,,1920,,False,True,False,False
P3,379,,,,,1920,whole,False,True,False,False
P3,380,,,,,1920,whole,False,True,False,False
P3,381,,,,,1920,whole,False,True,False,False
P3,382,,,,,1920,whole,False,True,False,False
P3,383,,,,,1920,whole,False,True,False,False
P3,384,,,,,1920,whole,False,True,False,False
P3,385,,,,,1920,whole,False,True,False,False
P3,386,G,G,,4,960,half,False,False,False,False
P3,386,G,G,,5,960,half,False,False,False,False
P3,386,D,D,,4,480,quarter,False,False,False,False
P3,386,D,D,,5,480,quarter,False,False,False,False
P3,386,B,B,,3,480,quarter,False,False,False,False
P3,386,B,B,,4,480,quarter,False,False,False,False
P3,387,G,G,,3,480,quarter,False,False,False,False
P3,387,G,G,,4,480,quarter,False,False,False,False
P3,387,G,G,,4,480,quarter,False,False,False,False
P3,387,G,G,,5,480,quarter,False,False,False,False
P3,387,D,D,,4,480,quarter,False,False,False,False
P3,387,D,D,,5,480,quarter,False,False,False,False
P3,387,B,B,,3,480,quarter,False,False,False,False
P3,387,B,B,,4,480,quarter,False,False,False,False
P3,388,G,G,,3,480,quarter,False,False,False,False
P3,388,G,G,,4,480,quarter,False,False,False,False
P3,388,,,,,480,quarter,False,True,False,False
P3,388,,,,,960,half,False,True,False,False
P3,389,,,,,1920,,False,True,False,False
P3,390,,,,,1920,,False,True,False,False
P3,391,,,,,1920,,False,True,False,False
P3,392,,,,,1920,,False,True,False,False
P3,393,,,,,1920,,False,True,False,False
P3,394,,,,,1920,,False,True,False,False
P3,395,,,,,1920,,False,True,False,False
P3,396,,,,,1920,,False,True,False,False
P3,397,,,,,1920,,False,True,False,False
P3,398,,,,,1920,,False,True,False,False
P3,399,,,,,1920,whole,False,True,False,False
P3,400,,,,,1920,whole,False,True,False,False
P3,401,,,,,1920,whole,False,True,False,False
P3,402,,,,,360,eighth,True,True,False,False
P3,402,E,E,,4,120,16th,False,False,False,False
P3,402,G,G,,4,120,16th,False,False,False,False
P3,402,F,F,,4,360,eighth,True,False,False,False
P3,402,A,A,,4,360,eighth,True,False,False,False
P3,402,D,D,,4,120,16th,False,False,False,False
P3,402,B,B,,4,120,16th,False,False,False,False
P3,402,E,E,,4,960,half,False,False,False,False
P3,402,C,C,,5,960,half,False,False,False,False
