part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Ab,A,-1,4,240,eighth,False,False,False,False
P1,251,Db,D,-1,4,1920,whole,False,False,False,False
P1,252,Cb,C,-1,6,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,Cb,C,-1,6,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,Ab,A,-1,5,240,eighth,False,False,False,False
P1,252,Bb,B,-1,5,240,eighth,False,False,False,False
P1,252,Cb,C,-1,6,240,eighth,False,False,False,False
P1,252,F,F,,5,240,eighth,False,False,False,False
P1,252,Db,D,-1,5,240,eighth,False,False,False,False
P1,252,Gb,G,-1,5,480,quarter,False,False,False,False
P1,252,Gb,G,-1,5,240,eighth,False,False,False,False
P1,252,F,F,,5,240,eighth,False,False,False,False
P1,252,Gb,G,-1,5,240,eighth,False,False,False,False
P1,252,Ab,A,-1,5,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,Gb,G,-1,4,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,Db,D,-1,5,240,eighth,False,False,False,False
P1,252,Db,D,-1,5,480,quarter,False,False,False,False
P1,252,Cb,C,-1,5,480,quarter,False,False,False,False
P1,252,Db,D,-1,4,1920,whole,False,False,False,False
P1,253,Eb,E,-1,6,240,eighth,False,False,False,False
P1,253,Db,D,-1,6,240,eighth,False,False,False,False
P1,253,Db,D,-1,5,240,eighth,False,False,False,False
P1,253,Db,D,-1,6,240,eighth,False,False,False,False
P1,253,Db,D,-1,6,240,eighth,False,False,False,False
P1,253,Cb,C,-1,6,240,eighth,False,False,False,False
P1,253,Cb,C,-1,5,240,eighth,False,False,False,False
P1,253,Cb,C,-1,6,240,eighth,False,False,False,False
P1,253,F,F,,5,240,eighth,False,False,False,False
P1,253,Gb,G,-1,5,240,eighth,False,False,False,False
P1,253,Gb,G,-1,5,480,quarter,False,False,False,False
P1,253,E,E,,5,240,eighth,False,False,False,False
P1,253,F,F,,5,240,eighth,False,False,False,False
P1,253,F,F,,5,480,quarter,False,False,False,False
P1,253,A,A,,4,240,eighth,False,False,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,Cb,C,-1,5,240,eighth,False,False,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,Ab,A,-1,4,240,eighth,False,False,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,Ab,A,-1,4,240,eighth,False,False,False,False
P1,253,Db,D,-1,4,960,half,False,False,False,False
P1,253,Db,D,-1,4,960,half,False,False,False,False
P1,254,Cb,C,-1,6,240,eighth,False,False,False,False
P1,254,Bb,B,-1,5,240,eighth,False,False,False,False
P1,254,Bb,B,-1,4,240,eighth,False,False,False,False
P1,254,Bb,B,-1,5,240,eighth,False,False,False,False
P1,254,Bb,B,-1,5,240,eighth,False,False,False,False
P1,254,Ab,A,-1,5,240,eighth,False,False,False,False
P1,254,Bb,B,-1,5,240,eighth,False,False,False,False
P1,254,Cb,C,-1,6,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,254,Gb,G,-1,5,240,eighth,False,False,False,False
P1,254,Gb,G,-1,5,480,quarter,False,False,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,Db,D,-1,5,480,quarter,False,False,False,False
P1,254,,,,,1920,whole,False,True,False,False
P1,254,,,,,1920,whole,False,True,False,False
P1,254,F,F,,4,240,eighth,False,False,False,False
P1,254,Gb,G,-1,4,240,eighth,False,False,False,False
P1,254,Ab,A,-1,4,240,eighth,False,False,False,False
P1,254,Gb,G,-1,4,240,eighth,False,False,False,False
P1,254,Gb,G,-1,4,240,eighth,False,False,False,False
P1,254,F,F,,4,240,eighth,False,False,False,False
P1,254,Gb,G,-1,4,240,eighth,False,False,False,False
P1,254,Ab,A,-1,4,240,eighth,False,False,False,False
P1,254,Db,D,-1,4,960,half,False,False,False,False
P1,254,Db,D,-1,4,480,quarter,False,False,False,False
P1,254,Cb,C,-1,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,6,240,eighth,False,False,False,False
P1,255,Db,D,-1,6,480,quarter,False,False,False,False
P1,255,Ebb,E,-2,6,240,eighth,False,False,False,False
P1,255,Ebb,E,-2,6,240,eighth,False,False,False,False
P1,255,Eb,E,-1,6,240,eighth,False,False,False,False
P1,255,E,E,,6,240,eighth,False,False,False,False
P1,255,F,F,,6,240,eighth,False,False,False,False
P1,255,Db,D,-1,5,240,eighth,False,False,False,False
P1,255,Gb,G,-1,5,240,eighth,False,False,False,False
P1,255,F,F,,5,480,quarter,False,False,False,False
P1,255,Cb,C,-1,6,480,quarter,False,False,False,False
P1,255,Gb,G,-1,5,480,quarter,False,False,False,False
P1,255,Bb,B,-1,5,480,quarter,False,False,False,False
P1,255,F,F,,5,480,quarter,False,False,False,False
P1,255,Bb,B,-1,5,480,quarter,False,False,False,False
P1,255,,,,,1920,whole,False,True,False,False
P1,255,,,,,1920,whole,False,True,False,False
P1,255,Bb,B,-1,3,480,quarter,False,False,False,False
P1,255,Bb,B,-1,4,480,quarter,False,False,False,False
P1,255,Ab,A,-1,3,480,quarter,False,False,False,False
P1,255,Ab,A,-1,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,3,480,quarter,False,False,False,False
P1,255,Eb,E,-1,4,480,quarter,False,False,False,False
P1,255,D,D,,3,480,quarter,False,False,False,False
P1,255,D,D,,4,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,256,Ab,A,-1,5,240,eighth,False,False,False,False
P1,256,Gb,G,-1,5,240,eighth,False,False,False,False
P1,256,F,F,,5,240,eighth,False,False,False,False
P1,256,Eb,E,-1,5,240,eighth,False,False,False,False
P1,256,Db,D,-1,5,480,quarter,False,False,False,False
P1,256,Db,D,-1,5,480,quarter,False,False,False,False
P1,256,F,F,,5,480,quarter,False,False,False,False
P1,256,Gb,G,-1,4,480,quarter,False,False,False,False
P1,256,Bb,B,-1,4,480,quarter,False,False,False,False
P1,256,Gb,G,-1,4,480,quarter,False,False,False,False
P1,256,Bb,B,-1,4,480,quarter,False,False,False,False
P1,256,F,F,,4,480,quarter,False,False,False,False
P1,256,Ab,A,-1,4,480,quarter,False,False,False,False
P1,256,F,F,,4,480,quarter,False,False,False,False
P1,256,Ab,A,-1,4,480,quarter,False,False,False,False
P1,256,Ab,A,-1,6,240,eighth,False,False,False,False
P1,256,Gb,G,-1,6,240,eighth,False,False,False,False
P1,256,F,F,,6,240,eighth,False,False,False,False
P1,256,Eb,E,-1,6,240,eighth,False,False,False,False
P1,256,Db,D,-1,6,480,quarter,False,False,False,False
P1,256,Db,D,-1,6,480,quarter,False,False,False,False
P1,256,F,F,,6,480,quarter,False,False,False,False
P1,256,Gb,G,-1,5,480,quarter,False,False,False,False
P1,256,Bb,B,-1,5,480,quarter,False,False,False,False
P1,256,Gb,G,-1,5,480,quarter,False,False,False,False
P1,256,Bb,B,-1,5,480,quarter,False,False,False,False
P1,256,F,F,,5,480,quarter,False,False,False,False
P1,256,Ab,A,-1,5,480,quarter,False,False,False,False
P1,256,F,F,,5,480,quarter,False,False,False,False
P1,256,Ab,A,-1,5,480,quarter,False,False,False,False
P1,256,Db,D,-1,3,480,quarter,False,False,False,False
P1,256,Db,D,-1,4,480,quarter,False,False,False,False
P1,256,Db,D,-1,3,480,quarter,False,False,False,False
P1,256,Db,D,-1,3,240,eighth,False,False,False,False
P1,256,Cb,C,-1,3,240,eighth,False,False,False,False
P1,256,Bb,B,-1,2,240,eighth,False,False,False,False
P1,256,Ab,A,-1,2,240,eighth,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,Db,D,-1,2,960,half,False,False,False,False
P1,256,Db,D,-1,2,480,quarter,False,False,False,False
P1,257,Gb,G,-1,5,960,half,False,False,False,False
P1,257,Bb,B,-1,5,960,half,False,False,False,False
P1,257,Db,D,-1,6,960,half,False,False,False,False
P1,257,Gb,G,-1,6,960,half,False,False,False,False
P1,257,,,,,960,half,False,True,False,False
P1,257,Gb,G,-1,4,960,half,False,False,False,False
P1,257,Bb,B,-1,4,960,half,False,False,False,False
P1,257,Db,D,-1,5,960,half,False,False,False,False
P1,257,Gb,G,-1,5,960,half,False,False,False,False
P1,257,Bb,B,-1,3,960,half,False,False,False,False
P1,257,Db,D,-1,4,960,half,False,False,False,False
P1,257,Gb,G,-1,4,960,half,False,False,False,False
P1,257,Gb,G,-1,1,240,eighth,False,False,False,False
P1,257,Gb,G,-1,2,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,,,,,240,eighth,False,True,False,False
P1,257,Bb,B,-1,2,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,2,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,2,240,eighth,False,False,False,False
P1,257,Db,D,-1,3,240,eighth,False,False,False,False
P1,257,Gb,G,-1,3,240,eighth,False,False,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,Db,D,-1,4,480,quarter,False,False,False,False
P1,258,Gb,G,-1,4,480,quarter,False,False,False,False
P1,258,Bb,B,-1,4,480,quarter,False,False,False,False
P1,258,Bb,B,-1,3,480,quarter,False,False,False,False
P1,258,Db,D,-1,4,480,quarter,False,False,False,False
P1,258,Gb,G,-1,4,480,quarter,False,False,False,False
P1,258,Db,D,-1,4,480,quarter,False,False,False,False
P1,258,Gb,G,-1,4,480,quarter,False,False,False,False
P1,258,Bb,B,-1,4,480,quarter,False,False,False,False
P1,258,Cb,C,-1,4,480,quarter,False,False,False,False
P1,258,D,D,,4,480,quarter,False,False,False,False
P1,258,F,F,,4,480,quarter,False,False,False,False
P1,258,Ab,A,-1,4,480,quarter,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,Db,D,-1,3,240,eighth,False,False,False,False
P1,258,Gb,G,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,2,240,eighth,False,False,False,False
P1,258,Db,D,-1,3,240,eighth,False,False,False,False
P1,258,Gb,G,-1,3,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,Db,D,-1,3,240,eighth,False,False,False,False
P1,258,Gb,G,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,Cb,C,-1,3,240,eighth,False,False,False,False
P1,258,D,D,,3,240,eighth,False,False,False,False
P1,258,F,F,,3,240,eighth,False,False,False,False
P1,258,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,5,960,half,False,False,False,False
P1,259,Cb,C,-1,6,960,half,False,False,False,False
P1,259,D,D,,6,960,half,False,False,False,False
P1,259,F,F,,6,960,half,False,False,False,False
P1,259,Ab,A,-1,6,960,half,False,False,False,False
P1,259,,,,,960,half,False,True,False,False
P1,259,Ab,A,-1,4,960,half,False,False,False,False
P1,259,Cb,C,-1,5,960,half,False,False,False,False
P1,259,D,D,,5,960,half,False,False,False,False
P1,259,F,F,,5,960,half,False,False,False,False
P1,259,Ab,A,-1,5,960,half,False,False,False,False
P1,259,Cb,C,-1,4,960,half,False,False,False,False
P1,259,D,D,,4,960,half,False,False,False,False
P1,259,F,F,,4,960,half,False,False,False,False
P1,259,Ab,A,-1,4,960,half,False,False,False,False
P1,259,Gb,G,-1,1,240,eighth,False,False,False,False
P1,259,Gb,G,-1,2,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Cb,C,-1,4,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Cb,C,-1,4,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Cb,C,-1,4,240,eighth,False,False,False,False
P1,259,,,,,240,eighth,False,True,False,False
P1,259,Cb,C,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Cb,C,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,Cb,C,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,3,240,eighth,False,False,False,False
P1,259,F,F,,3,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,,,,,960,half,False,True,False,False
P1,260,,,,,960,half,False,True,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,260,F,F,,4,480,quarter,False,False,False,False
P1,260,Ab,A,-1,4,480,quarter,False,False,False,False
P1,260,Cb,C,-1,5,480,quarter,False,False,False,False
P1,260,Cb,C,-1,4,480,quarter,False,False,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,260,F,F,,4,480,quarter,False,False,False,False
P1,260,Ab,A,-1,4,480,quarter,False,False,False,False
P1,260,D,D,,4,480,quarter,False,False,False,False
P1,260,F,F,,4,480,quarter,False,False,False,False
P1,260,Ab,A,-1,4,480,quarter,False,False,False,False
P1,260,Cb,C,-1,5,480,quarter,False,False,False,False
P1,260,Db,D,-1,4,480,quarter,False,False,False,False
P1,260,Fb,F,-1,4,480,quarter,False,False,False,False
P1,260,G,G,,4,480,quarter,False,False,False,False
P1,260,Bb,B,-1,4,480,quarter,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,Cb,C,-1,4,240,eighth,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,Cb,C,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,,,,,240,eighth,False,True,False,False
P1,260,D,D,,3,240,eighth,False,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,Cb,C,-1,4,240,eighth,False,False,False,False
P1,260,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,Db,D,-1,3,240,eighth,False,False,False,False
P1,260,Fb,F,-1,3,240,eighth,False,False,False,False
P1,260,G,G,,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,5,960,half,False,False,False,False
P1,261,Db,D,-1,6,960,half,False,False,False,False
P1,261,Fb,F,-1,6,960,half,False,False,False,False
P1,261,Bb,B,-1,6,960,half,False,False,False,False
P1,261,,,,,960,half,False,True,False,False
P1,261,Bb,B,-1,4,960,half,False,False,False,False
P1,261,Db,D,-1,5,960,half,False,False,False,False
P1,261,Fb,F,-1,5,960,half,False,False,False,False
P1,261,Bb,B,-1,5,960,half,False,False,False,False
P1,261,Db,D,-1,4,960,half,False,False,False,False
P1,261,Fb,F,-1,4,960,half,False,False,False,False
P1,261,G,G,,4,960,half,False,False,False,False
P1,261,Bb,B,-1,4,960,half,False,False,False,False
P1,261,Gb,G,-1,1,240,eighth,False,False,False,False
P1,261,Gb,G,-1,2,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Db,D,-1,4,240,eighth,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,Db,D,-1,3,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Db,D,-1,3,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,261,Db,D,-1,3,240,eighth,False,False,False,False
P1,261,Fb,F,-1,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,,,,,960,half,False,True,False,False
P1,262,,,,,960,half,False,True,False,False
P1,262,Fb,F,-1,4,480,quarter,False,False,False,False
P1,262,G,G,,4,480,quarter,False,False,False,False
P1,262,Bb,B,-1,4,480,quarter,False,False,False,False
P1,262,Db,D,-1,5,480,quarter,False,False,False,False
P1,262,Db,D,-1,4,480,quarter,False,False,False,False
P1,262,Fb,F,-1,4,480,quarter,False,False,False,False
P1,262,G,G,,4,480,quarter,False,False,False,False
P1,262,Bb,B,-1,4,480,quarter,False,False,False,False
P1,262,Fb,F,-1,4,480,quarter,False,False,False,False
P1,262,G,G,,4,480,quarter,False,False,False,False
P1,262,Bb,B,-1,4,480,quarter,False,False,False,False
P1,262,Db,D,-1,5,480,quarter,False,False,False,False
P1,262,Ebb,E,-2,4,480,quarter,False,False,False,False
P1,262,Gb,G,-1,4,480,quarter,False,False,False,False
P1,262,Cb,C,-1,5,480,quarter,False,False,False,False
P1,262,,,,,240,eighth,False,True,False,False
P1,262,Fb,F,-1,3,240,eighth,False,False,False,False
P1,262,G,G,,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,Db,D,-1,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,3,240,eighth,False,False,False,False
P1,262,Db,D,-1,3,240,eighth,False,False,False,False
P1,262,Fb,F,-1,3,240,eighth,False,False,False,False
P1,262,G,G,,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,,,,,240,eighth,False,True,False,False
P1,262,Fb,F,-1,3,240,eighth,False,False,False,False
P1,262,G,G,,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,3,240,eighth,False,False,False,False
P1,262,Db,D,-1,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,3,240,eighth,False,False,False,False
P1,262,Ebb,E,-2,3,240,eighth,False,False,False,False
P1,262,Gb,G,-1,3,240,eighth,False,False,False,False
P1,262,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Cb,C,-1,6,960,half,False,False,False,False
P1,263,Ebb,E,-2,6,960,half,False,False,False,False
P1,263,Gb,G,-1,6,960,half,False,False,False,False
P1,263,Cb,C,-1,7,960,half,False,False,False,False
P1,263,,,,,960,half,False,True,False,False
P1,263,Cb,C,-1,5,960,half,False,False,False,False
P1,263,Ebb,E,-2,5,960,half,False,False,False,False
P1,263,Gb,G,-1,5,960,half,False,False,False,False
P1,263,Cb,C,-1,6,960,half,False,False,False,False
P1,263,Ebb,E,-2,4,960,half,False,False,False,False
P1,263,Gb,G,-1,4,960,half,False,False,False,False
P1,263,Cb,C,-1,5,960,half,False,False,False,False
P1,263,Gb,G,-1,1,240,eighth,False,False,False,False
P1,263,Gb,G,-1,2,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,263,,,,,240,eighth,False,True,False,False
P1,263,Ebb,E,-2,3,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Ebb,E,-2,3,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,263,Ebb,E,-2,3,240,eighth,False,False,False,False
P1,263,Gb,G,-1,3,240,eighth,False,False,False,False
P1,263,Cb,C,-1,4,240,eighth,False,False,False,False
P1,264,,,,,1920,whole,False,True,False,False
P1,264,F,F,,4,480,quarter,False,False,False,False
P1,264,Ab,A,-1,4,480,quarter,False,False,False,False
P1,264,Cb,C,-1,5,480,quarter,False,False,False,False
P1,264,D,D,,5,480,quarter,False,False,False,False
P1,264,D,D,,4,480,quarter,False,False,False,False
P1,264,F,F,,4,480,quarter,False,False,False,False
P1,264,Ab,A,-1,4,480,quarter,False,False,False,False
P1,264,Cb,C,-1,5,480,quarter,False,False,False,False
P1,264,F,F,,4,480,quarter,False,False,False,False
P1,264,Ab,A,-1,4,480,quarter,False,False,False,False
P1,264,Cb,C,-1,5,480,quarter,False,False,False,False
P1,264,D,D,,5,480,quarter,False,False,False,False
P1,264,Fb,F,-1,4,480,quarter,False,False,False,False
P1,264,G,G,,4,480,quarter,False,False,False,False
P1,264,Bb,B,-1,4,480,quarter,False,False,False,False
P1,264,Db,D,-1,5,480,quarter,False,False,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,F,F,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,3,240,eighth,False,False,False,False
P1,264,Cb,C,-1,4,240,eighth,False,False,False,False
P1,264,D,D,,4,240,eighth,False,False,False,False
P1,264,Eb,E,-1,3,240,eighth,False,False,False,False
P1,264,D,D,,3,240,eighth,False,False,False,False
P1,264,F,F,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,3,240,eighth,False,False,False,False
P1,264,Cb,C,-1,4,240,eighth,False,False,False,False
P1,264,,,,,240,eighth,False,True,False,False
P1,264,F,F,,3,240,eighth,False,False,False,False
P1,264,Ab,A,-1,3,240,eighth,False,False,False,False
P1,264,Cb,C,-1,4,240,eighth,False,False,False,False
P1,264,D,D,,4,240,eighth,False,False,False,False
P1,264,Eb,E,-1,3,240,eighth,False,False,False,False
P1,264,Fb,F,-1,3,240,eighth,False,False,False,False
P1,264,G,G,,3,240,eighth,False,False,False,False
P1,264,Bb,B,-1,3,240,eighth,False,False,False,False
P1,264,Db,D,-1,4,240,eighth,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,Bb,B,-1,4,480,quarter,False,False,False,False
P1,265,Db,D,-1,5,480,quarter,False,False,False,False
P1,265,Fb,F,-1,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,Bb,B,-1,4,480,quarter,False,False,False,False
P1,265,Db,D,-1,5,480,quarter,False,False,False,False
P1,265,Fb,F,-1,5,480,quarter,False,False,False,False
P1,265,Gb,G,-1,4,480,quarter,False,False,False,False
P1,265,Cb,C,-1,5,480,quarter,False,False,False,False
P1,265,Ebb,E,-2,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,Fb,F,-1,4,480,quarter,False,False,False,False
P1,265,G,G,,4,480,quarter,False,False,False,False
P1,265,Bb,B,-1,4,480,quarter,False,False,False,False
P1,265,Db,D,-1,5,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,G,G,,3,240,eighth,False,False,False,False
P1,265,Bb,B,-1,3,240,eighth,False,False,False,False
P1,265,Db,D,-1,4,240,eighth,False,False,False,False
P1,265,Fb,F,-1,4,240,eighth,False,False,False,False
P1,265,Eb,E,-1,3,240,eighth,False,False,False,False
P1,265,Fb,F,-1,3,240,eighth,False,False,False,False
P1,265,G,G,,3,240,eighth,False,False,False,False
P1,265,Bb,B,-1,3,240,eighth,False,False,False,False
P1,265,Db,D,-1,4,240,eighth,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,G,G,,3,240,eighth,False,False,False,False
P1,265,Bb,B,-1,3,240,eighth,False,False,False,False
P1,265,Db,D,-1,4,240,eighth,False,False,False,False
P1,265,Fb,F,-1,4,240,eighth,False,False,False,False
P1,265,Eb,E,-1,3,240,eighth,False,False,False,False
P1,265,Gb,G,-1,3,240,eighth,False,False,False,False
P1,265,Cb,C,-1,4,240,eighth,False,False,False,False
P1,265,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,266,Gb,G,-1,4,480,quarter,False,False,False,False
P1,266,Cb,C,-1,5,480,quarter,False,False,False,False
P1,266,Ebb,E,-2,5,480,quarter,False,False,False,False
P1,266,Gb,G,-1,5,480,quarter,False,False,False,False
P1,266,Gb,G,-1,4,480,quarter,False,False,False,False
P1,266,Cb,C,-1,5,480,quarter,False,False,False,False
P1,266,Ebb,E,-2,5,480,quarter,False,False,False,False
P1,266,Gb,G,-1,4,480,quarter,False,False,False,False
P1,266,Cb,C,-1,5,480,quarter,False,False,False,False
P1,266,Ebb,E,-2,5,480,quarter,False,False,False,False
P1,266,Gb,G,-1,5,480,quarter,False,False,False,False
P1,266,Ab,A,-1,4,480,quarter,False,False,False,False
P1,266,Cb,C,-1,5,480,quarter,False,False,False,False
P1,266,Db,D,-1,5,480,quarter,False,False,False,False
P1,266,F,F,,5,480,quarter,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,Gb,G,-1,3,240,eighth,False,False,False,False
P1,266,Cb,C,-1,4,240,eighth,False,False,False,False
P1,266,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,266,Eb,E,-1,3,240,eighth,False,False,False,False
P1,266,Gb,G,-1,3,240,eighth,False,False,False,False
P1,266,Cb,C,-1,4,240,eighth,False,False,False,False
