part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,39,A#,A,1,4,120,16th,False,False,False,False
P2,39,E,E,,3,240,eighth,False,False,False,False
P2,39,F#,F,1,3,240,eighth,False,False,False,False
P2,39,E,E,,3,240,eighth,False,False,False,False
P2,39,F#,F,1,3,240,eighth,False,False,False,False
P2,40,B,B,,4,240,eighth,False,False,False,False
P2,40,C#,C,1,5,240,eighth,False,False,False,False
P2,40,D,D,,5,240,eighth,False,False,False,False
P2,40,B,B,,4,240,eighth,False,False,False,False
P2,40,D,D,,3,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,B,B,,3,240,eighth,False,False,False,False
P2,41,C,C,,5,240,eighth,False,False,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,41,C#,C,1,5,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,E,E,,4,240,eighth,False,False,False,False
P2,41,C#,C,1,4,240,eighth,False,False,False,False
P2,42,D,D,,5,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,G,G,,4,240,eighth,False,False,False,False
P2,42,D,D,,4,240,eighth,False,False,False,False
P2,42,E,E,,4,240,eighth,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,43,A,A,,4,240,eighth,False,False,False,False
P2,43,G,G,,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,E,E,,4,240,eighth,False,False,False,False
P2,43,,,,,960,half,False,True,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,B,B,,3,240,eighth,False,False,False,False
P2,44,A,A,,3,240,eighth,False,False,False,False
P2,44,,,,,960,half,False,True,False,False
P2,45,,,,,960,half,False,True,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,E,E,,3,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,E,E,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,G,G,,4,240,eighth,False,False,False,False
P2,46,C,C,,5,240,eighth,False,False,False,False
P2,46,C,C,,3,480,quarter,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,E,E,,3,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,A,A,,4,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,F,F,,3,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,E,E,,3,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,F,F,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,E,E,,4,240,eighth,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,C,C,,5,240,eighth,False,False,False,False
P2,48,B,B,,2,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,C,C,,3,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,D,D,,4,240,eighth,False,False,False,False
P2,49,G,G,,4,240,eighth,False,False,False,False
P2,49,B,B,,4,240,eighth,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,G,G,,2,240,eighth,False,False,False,False
P2,49,G,G,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,E,E,,4,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,C,C,,5,240,eighth,False,False,False,False
P2,50,C,C,,3,480,quarter,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,E,E,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,G,G,,4,240,eighth,False,False,False,False
P2,51,C,C,,5,240,eighth,False,False,False,False
P2,51,F,F,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,E,E,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,A,A,,4,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,D,D,,4,240,eighth,False,False,False,False
P2,52,F,F,,4,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,F,F,,3,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,G,G,,3,240,eighth,False,False,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,E,E,,4,240,eighth,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,C,C,,4,240,eighth,False,False,False,False
P2,53,,,,,240,eighth,False,True,False,False
P2,53,C,C,,3,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,54,,,,,240,eighth,False,True,False,False
P2,54,B,B,,3,480,quarter,False,False,False,False
P2,54,D,D,,4,480,quarter,False,False,False,False
P2,54,G,G,,4,480,quarter,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,D,D,,4,240,eighth,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,G,G,,2,480,quarter,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,E,E,,4,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,C,C,,4,240,eighth,False,False,False,False
P2,55,E,E,,4,240,eighth,False,False,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,E,E,,3,240,eighth,False,False,False,False
P2,55,C,C,,3,240,eighth,False,False,False,False
P2,56,B,B,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,B,B,,3,480,quarter,False,False,False,False
P2,56,D,D,,4,480,quarter,False,False,False,False
P2,56,G,G,,4,480,quarter,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,D,D,,4,240,eighth,False,False,False,False
P2,56,F,F,,4,240,eighth,False,False,False,False
P2,56,G,G,,2,720,quarter,True,False,False,False
P2,56,B,B,,2,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,B,B,,3,240,eighth,False,False,False,False
P2,57,F,F,,4,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,E,E,,4,240,eighth,False,False,False,False
P2,57,C,C,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,F#,F,1,4,240,eighth,False,False,False,False
P2,57,C,C,,3,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,C,C,,3,240,eighth,False,False,False,False
P2,57,A,A,,2,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,G,G,,4,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,G,G,,2,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,58,G,G,,2,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,,,,,240,eighth,False,True,False,False
P2,59,B,B,,3,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,59,G,G,,2,240,eighth,False,False,False,False
P2,59,G,G,,3,240,eighth,False,False,False,False
P2,59,,,,,240,eighth,False,True,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,C,C,,5,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,E,E,,5,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,C,C,,5,240,eighth,False,False,False,False
P2,60,C,C,,3,480,quarter,False,False,False,False
P2,60,,,,,240,eighth,False,True,False,False
P2,60,E,E,,3,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,A,A,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,G,G,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,F,F,,3,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,61,E,E,,3,240,eighth,False,False,False,False
P2,61,,,,,240,eighth,False,True,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,62,A,A,,4,240,eighth,False,False,False,False
P2,62,C,C,,5,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,D,D,,4,240,eighth,False,False,False,False
P2,62,F,F,,4,240,eighth,False,False,False,False
P2,62,B,B,,4,240,eighth,False,False,False,False
P2,62,F,F,,3,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,E,E,,4,240,eighth,False,False,False,False
P2,63,C,C,,5,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,C,C,,3,480,quarter,False,False,False,False
P2,63,,,,,240,eighth,False,True,False,False
P2,63,Ab,A,-1,2,,16th,False,False,True,False
P2,63,,,,,240,eighth,False,True,False,False
P2,64,Ab,A,-1,4,,16th,False,False,True,False
P2,64,,,,,240,eighth,False,True,False,False
P2,64,C,C,,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,C,C,,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,64,Eb,E,-1,3,120,16th,False,False,False,False
P2,64,G,G,,3,120,16th,False,False,False,False
P2,65,Eb,E,-1,4,480,quarter,False,False,False,False
P2,65,C,C,,5,480,quarter,False,False,False,False
P2,65,,,,,480,quarter,False,True,False,False
P2,65,D,D,,3,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,F,F,,3,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,B,B,,2,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,D,D,,3,120,16th,False,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,66,Ab,A,-1,5,720,quarter,True,False,False,False
P2,66,F,F,,5,120,16th,False,False,False,False
P2,66,D,D,,5,120,16th,False,False,False,False
P2,67,Eb,E,-1,5,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,C,C,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Eb,E,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,C,C,,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,Eb,E,-1,3,120,16th,False,False,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,68,Ab,A,-1,5,720,quarter,True,False,False,False
P2,68,F,F,,5,120,16th,False,False,False,False
P2,68,D,D,,5,120,16th,False,False,False,False
P2,68,D,D,,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,B,B,,2,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,D,D,,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,69,Eb,E,-1,5,240,eighth,False,False,False,False
P2,69,C,C,,5,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,Eb,E,-1,4,240,eighth,False,False,False,False
P2,69,C,C,,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,Eb,E,-1,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,C,C,,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,69,Eb,E,-1,3,120,16th,False,False,False,False
P2,69,G,G,,3,120,16th,False,False,False,False
P2,70,C,C,,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,Ab,A,-1,4,240,eighth,False,False,False,False
P2,70,C,C,,5,240,eighth,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,C,C,,3,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,Ab,A,-1,2,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,70,C,C,,3,120,16th,False,False,False,False
P2,70,F,F,,3,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,F,F,,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,F,F,,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,F,F,,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,3,120,16th,False,False,False,False
P2,71,D,D,,4,120,16th,False,False,False,False
P2,71,F,F,,4,120,16th,False,False,False,False
P2,71,Ab,A,-1,4,120,16th,False,False,False,False
P2,71,Bb,B,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,2,240,eighth,False,False,False,False
P2,71,Bb,B,-1,2,240,eighth,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,F#,F,1,4,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,Ab,A,-1,4,120,16th,False,False,False,False
P2,72,G,G,,4,120,16th,False,False,False,False
P2,72,F,F,,4,120,16th,False,False,False,False
P2,72,Eb,E,-1,4,120,16th,False,False,False,False
P2,72,D,D,,4,120,16th,False,False,False,False
P2,72,Eb,E,-1,3,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,73,C,C,,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,73,C,C,,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,73,Eb,E,-1,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,73,C,C,,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,73,Eb,E,-1,3,120,16th,False,False,False,False
P2,73,G,G,,3,120,16th,False,False,False,False
P2,74,Ab,A,-1,5,240,eighth,False,False,False,False
P2,74,Ab,A,-1,5,480,quarter,False,False,False,False
P2,74,F,F,,5,120,16th,False,False,False,False
P2,74,D,D,,5,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,F,F,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,B,B,,2,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,5,480,quarter,False,False,False,False
P2,75,,,,,480,quarter,False,True,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,C,C,,3,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,75,Eb,E,-1,3,120,16th,False,False,False,False
P2,75,G,G,,3,120,16th,False,False,False,False
P2,76,G,G,,5,120,16th,False,False,False,False
P2,76,Ab,A,-1,5,120,16th,False,False,False,False
P2,76,G,G,,5,120,16th,False,False,False,False
P2,76,Ab,A,-1,5,120,16th,False,False,False,False
P2,76,G,G,,5,120,16th,False,False,False,False
P2,76,F,F,,5,120,16th,False,False,False,False
P2,76,Eb,E,-1,5,120,16th,False,False,False,False
P2,76,D,D,,5,120,16th,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,F,F,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,B,B,,2,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,76,D,D,,3,120,16th,False,False,False,False
P2,76,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,5,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,G,G,,4,120,16th,False,False,False,False
P2,77,Eb,E,-1,4,120,16th,False,False,False,False
P2,77,Eb,E,-1,5,120,16th,False,False,False,False
P2,77,C,C,,5,120,16th,False,False,False,False
P2,77,G,G,,4,120,16th,False,False,False,False
P2,77,Eb,E,-1,4,120,16th,False,False,False,False
P2,77,C,C,,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,C,C,,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,77,Eb,E,-1,3,120,16th,False,False,False,False
P2,77,G,G,,3,120,16th,False,False,False,False
P2,78,C,C,,5,120,16th,False,False,False,False
P2,78,Ab,A,-1,4,120,16th,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,Ab,A,-1,4,120,16th,False,False,False,False
P2,78,F,F,,4,120,16th,False,False,False,False
P2,78,C,C,,4,120,16th,False,False,False,False
P2,78,Ab,A,-1,3,120,16th,False,False,False,False
P2,78,Ab,A,-1,2,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,78,C,C,,3,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,78,Ab,A,-1,2,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,78,C,C,,3,120,16th,False,False,False,False
P2,78,F,F,,3,120,16th,False,False,False,False
P2,79,F,F,,3,120,16th,False,False,False,False
P2,79,D,D,,4,120,16th,False,False,False,False
P2,79,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,D,D,,4,120,16th,False,False,False,False
P2,79,F,F,,3,120,16th,False,False,False,False
P2,79,D,D,,4,120,16th,False,False,False,False
P2,79,Ab,A,-1,3,120,16th,False,False,False,False
P2,79,D,D,,4,120,16th,False,False,False,False
P2,79,Bb,B,-1,1,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,Bb,B,-1,1,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,Bb,B,-1,1,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,79,Bb,B,-1,1,240,eighth,False,False,False,False
P2,79,Bb,B,-1,2,240,eighth,False,False,False,False
P2,80,G,G,,3,480,quarter,False,False,False,False
P2,80,Eb,E,-1,4,480,quarter,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,Eb,E,-1,2,480,quarter,False,False,False,False
P2,80,Eb,E,-1,3,480,quarter,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,81,Ab,A,-1,4,,16th,False,False,True,False
P2,81,,,,,240,eighth,False,True,False,False
P2,81,Ab,A,-1,2,,16th,False,False,True,False
P2,81,,,,,240,eighth,False,True,False,False
P2,82,,,,,240,eighth,False,True,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,Bb,B,-1,4,240,eighth,False,False,False,False
P2,82,Eb,E,-1,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,Db,D,-1,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,82,G,G,,3,120,16th,False,False,False,False
P2,82,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,D,D,,5,720,quarter,True,False,False,False
P2,83,C,C,,5,120,16th,False,False,False,False
P2,83,Bb,B,-1,4,120,16th,False,False,False,False
P2,83,C,C,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,C,C,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,84,Ab,A,-1,4,240,eighth,False,False,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,C,C,,5,240,eighth,False,False,False,False
P2,84,F,F,,3,120,16th,False,False,False,False
P2,84,C,C,,4,120,16th,False,False,False,False
P2,84,Ab,A,-1,3,120,16th,False,False,False,False
P2,84,C,C,,4,120,16th,False,False,False,False
P2,84,Eb,E,-1,3,120,16th,False,False,False,False
P2,84,C,C,,4,120,16th,False,False,False,False
P2,84,G,G,,3,120,16th,False,False,False,False
P2,84,C,C,,4,120,16th,False,False,False,False
P2,85,Eb,E,-1,5,720,quarter,True,False,False,False
P2,85,D,D,,5,120,16th,False,False,False,False
P2,85,C,C,,5,120,16th,False,False,False,False
P2,85,F#,F,1,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,85,F#,F,1,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,85,A,A,,3,120,16th,False,False,False,False
P2,85,C,C,,4,120,16th,False,False,False,False
P2,86,B,B,,4,240,eighth,False,False,False,False
P2,86,Ab,A,-1,4,480,quarter,False,False,False,False
P2,86,G,G,,4,120,16th,False,False,False,False
P2,86,F,F,,4,120,16th,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,G,G,,3,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,86,B,B,,3,120,16th,False,False,False,False
P2,86,D,D,,4,120,16th,False,False,False,False
P2,87,Eb,E,-1,4,240,eighth,False,False,False,False
P2,87,Eb,E,-1,4,480,quarter,False,False,False,False
P2,87,D,D,,4,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,C,C,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,C,C,,4,120,16th,False,False,False,False
P2,87,C,C,,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,87,Eb,E,-1,3,120,16th,False,False,False,False
P2,87,G,G,,3,120,16th,False,False,False,False
P2,88,D,D,,3,120,16th,False,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,88,F,F,,3,120,16th,False,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,88,D,D,,3,120,16th,False,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,88,F,F,,3,120,16th,False,False,False,False
P2,88,B,B,,3,120,16th,False,False,False,False
P2,88,G,G,,2,240,eighth,False,False,False,False
P2,88,G,G,,2,240,eighth,False,False,False,False
P2,88,G,G,,2,240,eighth,False,False,False,False
P2,88,G,G,,2,240,eighth,False,False,False,False
P2,89,C,C,,4,480,quarter,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,89,C,C,,2,480,quarter,False,False,False,False
P2,89,C,C,,3,480,quarter,False,False,False,False
P2,89,,,,,240,eighth,False,True,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,C,C,,3,480,quarter,False,False,False,False
P2,91,,,,,240,eighth,False,True,False,False
P2,91,E,E,,3,240,eighth,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,A,A,,4,240,eighth,False,False,False,False
