part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,114,C#,C,1,5,960,half,False,False,False,False
P1,114,B#,B,1,4,480,quarter,False,False,False,False
P1,114,C#,C,1,4,240,eighth,False,False,False,False
P1,114,E,E,,4,240,eighth,False,False,False,False
P1,114,C#,C,1,4,240,eighth,False,False,False,False
P1,114,E,E,,4,240,eighth,False,False,False,False
P1,114,B#,B,1,3,240,eighth,False,False,False,False
P1,114,E,E,,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,114,G#,G,1,3,240,eighth,False,False,False,False
P1,114,E,E,,3,240,eighth,False,False,False,False
P1,114,A,A,,2,960,half,False,False,False,False
P1,114,G#,G,1,2,480,quarter,False,False,False,False
P1,115,C#,C,1,5,960,half,False,False,False,False
P1,115,D,D,,5,480,quarter,False,False,False,False
P1,115,C#,C,1,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,C#,C,1,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,D,D,,4,240,eighth,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,A,A,,3,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,B,B,,3,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,A,A,,2,960,half,False,False,False,False
P1,115,B,B,,2,480,quarter,False,False,False,False
P1,116,C#,C,1,5,960,half,False,False,False,False
P1,116,B,B,,4,480,quarter,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,E,E,,4,240,eighth,False,False,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,116,E#,E,1,4,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,A,A,,3,240,eighth,False,False,False,False
P1,116,E,E,,3,240,eighth,False,False,False,False
P1,116,G#,G,1,3,240,eighth,False,False,False,False
P1,116,C#,C,1,3,240,eighth,False,False,False,False
P1,116,A,A,,2,960,half,False,False,False,False
P1,116,G#,G,1,2,480,quarter,False,False,False,False
P1,117,A,A,,4,1440,half,True,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,F#,F,1,3,240,eighth,False,False,False,False
P1,117,C#,C,1,3,240,eighth,False,False,False,False
P1,117,F#,F,1,3,240,eighth,False,False,False,False
P1,117,C#,C,1,3,240,eighth,False,False,False,False
P1,117,F#,F,1,3,240,eighth,False,False,False,False
P1,117,C#,C,1,3,240,eighth,False,False,False,False
P1,117,F#,F,1,2,1440,half,True,False,False,False
P1,118,A,A,,4,960,half,False,False,False,False
P1,118,G#,G,1,4,480,quarter,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,G#,G,1,3,240,eighth,False,False,False,False
P1,118,C#,C,1,4,240,eighth,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,C#,C,1,3,240,eighth,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,C#,C,1,3,240,eighth,False,False,False,False
P1,118,E#,E,1,3,240,eighth,False,False,False,False
P1,118,C#,C,1,3,240,eighth,False,False,False,False
P1,118,F#,F,1,2,960,half,False,False,False,False
P1,118,E#,E,1,2,480,quarter,False,False,False,False
P1,119,A,A,,4,960,half,False,False,False,False
P1,119,G#,G,1,4,480,quarter,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,119,C#,C,1,4,240,eighth,False,False,False,False
P1,119,A,A,,3,240,eighth,False,False,False,False
P1,119,C#,C,1,4,240,eighth,False,False,False,False
P1,119,G#,G,1,3,240,eighth,False,False,False,False
P1,119,C#,C,1,4,240,eighth,False,False,False,False
P1,119,F#,F,1,3,240,eighth,False,False,False,False
P1,119,C#,C,1,3,240,eighth,False,False,False,False
P1,119,F#,F,1,3,240,eighth,False,False,False,False
P1,119,C#,C,1,3,240,eighth,False,False,False,False
P1,119,E#,E,1,3,240,eighth,False,False,False,False
P1,119,C#,C,1,3,240,eighth,False,False,False,False
P1,119,F#,F,1,2,960,half,False,False,False,False
P1,119,E#,E,1,2,480,quarter,False,False,False,False
P1,120,A,A,,4,960,half,False,False,False,False
P1,120,A#,A,1,4,480,quarter,False,False,False,False
P1,120,A,A,,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,A,A,,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,G#,G,1,3,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,3,240,eighth,False,False,False,False
P1,120,F#,F,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,3,240,eighth,False,False,False,False
P1,120,E,E,,3,240,eighth,False,False,False,False
P1,120,C#,C,1,3,240,eighth,False,False,False,False
P1,120,F#,F,1,2,960,half,False,False,False,False
P1,120,E,E,,2,480,quarter,False,False,False,False
P1,121,B,B,,4,960,half,False,False,False,False
P1,121,C#,C,1,5,480,quarter,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,C#,C,1,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,F#,F,1,2,240,eighth,False,False,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,F#,F,1,2,240,eighth,False,False,False,False
P1,121,A#,A,1,2,240,eighth,False,False,False,False
P1,121,F#,F,1,2,240,eighth,False,False,False,False
P1,121,D,D,,2,960,half,False,False,False,False
P1,121,A#,A,1,1,480,quarter,False,False,False,False
P1,122,D,D,,5,960,half,False,False,False,False
P1,122,D#,D,1,5,480,quarter,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,F#,F,1,4,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,F#,F,1,4,240,eighth,False,False,False,False
P1,122,D#,D,1,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,B,B,,2,240,eighth,False,False,False,False
P1,122,F#,F,1,2,240,eighth,False,False,False,False
P1,122,B,B,,2,240,eighth,False,False,False,False
P1,122,F#,F,1,2,240,eighth,False,False,False,False
P1,122,A,A,,2,240,eighth,False,False,False,False
P1,122,F#,F,1,2,240,eighth,False,False,False,False
P1,122,B,B,,1,960,half,False,False,False,False
P1,122,A,A,,1,480,quarter,False,False,False,False
P1,123,E,E,,5,960,half,False,False,False,False
P1,123,F#,F,1,5,480,quarter,False,False,False,False
P1,123,E,E,,4,240,eighth,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,E,E,,4,240,eighth,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,F#,F,1,4,240,eighth,False,False,False,False
P1,123,B,B,,4,240,eighth,False,False,False,False
P1,123,G#,G,1,2,240,eighth,False,False,False,False
P1,123,E,E,,2,240,eighth,False,False,False,False
P1,123,G#,G,1,2,240,eighth,False,False,False,False
P1,123,E,E,,2,240,eighth,False,False,False,False
P1,123,D#,D,1,3,240,eighth,False,False,False,False
P1,123,B,B,,2,240,eighth,False,False,False,False
P1,123,G#,G,1,1,960,half,False,False,False,False
P1,123,B#,B,1,1,480,quarter,False,False,False,False
P1,124,G,G,,5,960,half,False,False,False,False
P1,124,G#,G,1,5,480,quarter,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,B,B,,4,240,eighth,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,B,B,,4,240,eighth,False,False,False,False
P1,124,G#,G,1,4,240,eighth,False,False,False,False
P1,124,E,E,,5,240,eighth,False,False,False,False
P1,124,E,E,,3,240,eighth,False,False,False,False
P1,124,B,B,,2,240,eighth,False,False,False,False
P1,124,E,E,,3,240,eighth,False,False,False,False
P1,124,B,B,,2,240,eighth,False,False,False,False
P1,124,D,D,,3,240,eighth,False,False,False,False
P1,124,B,B,,2,240,eighth,False,False,False,False
P1,124,E,E,,2,960,half,False,False,False,False
P1,124,D,D,,2,480,quarter,False,False,False,False
P1,125,A,A,,4,1440,half,True,False,False,False
P1,125,E,E,,5,1440,half,True,False,False,False
P1,125,A,A,,5,1440,half,True,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,C#,C,1,2,1440,half,True,False,False,False
P1,125,A,A,,2,1440,half,True,False,False,False
P1,125,C#,C,1,3,1440,half,True,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,G#,G,1,5,160,eighth,False,False,False,False
P1,126,B,B,,5,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,G#,G,1,5,160,eighth,False,False,False,False
P1,126,F#,F,1,5,160,eighth,False,False,False,False
P1,126,E,E,,5,96,16th,False,False,False,False
P1,126,D,D,,5,96,16th,False,False,False,False
P1,126,C#,C,1,5,96,16th,False,False,False,False
P1,126,B,B,,4,96,16th,False,False,False,False
P1,126,A,A,,4,96,16th,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,127,A,A,,5,1440,half,True,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,F#,F,1,3,1440,half,True,False,False,False
P1,127,A,A,,3,1440,half,True,False,False,False
P1,127,B,B,,3,1440,half,True,False,False,False
P1,127,D#,D,1,4,1440,half,True,False,False,False
P1,128,A,A,,5,160,eighth,False,False,False,False
P1,128,G#,G,1,5,160,eighth,False,False,False,False
P1,128,B,B,,5,160,eighth,False,False,False,False
P1,128,A,A,,5,160,eighth,False,False,False,False
P1,128,G#,G,1,5,160,eighth,False,False,False,False
P1,128,F#,F,1,5,160,eighth,False,False,False,False
P1,128,E,E,,5,96,16th,False,False,False,False
P1,128,D#,D,1,5,96,16th,False,False,False,False
P1,128,C#,C,1,5,96,16th,False,False,False,False
P1,128,B,B,,4,96,16th,False,False,False,False
P1,128,A,A,,4,96,16th,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,129,A,A,,5,160,eighth,False,False,False,False
P1,129,G#,G,1,5,160,eighth,False,False,False,False
P1,129,B,B,,5,160,eighth,False,False,False,False
P1,129,A,A,,5,160,eighth,False,False,False,False
P1,129,G#,G,1,5,160,eighth,False,False,False,False
P1,129,F#,F,1,5,160,eighth,False,False,False,False
P1,129,E,E,,5,96,16th,False,False,False,False
P1,129,D,D,,5,96,16th,False,False,False,False
P1,129,C#,C,1,5,96,16th,False,False,False,False
P1,129,B,B,,4,96,16th,False,False,False,False
P1,129,A,A,,4,96,16th,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,E,E,,3,480,quarter,False,False,False,False
P1,129,A,A,,3,480,quarter,False,False,False,False
P1,129,C#,C,1,4,480,quarter,False,False,False,False
P1,129,E,E,,4,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,130,A,A,,5,160,eighth,False,False,False,False
P1,130,G#,G,1,5,160,eighth,False,False,False,False
P1,130,B,B,,5,160,eighth,False,False,False,False
P1,130,A,A,,5,160,eighth,False,False,False,False
P1,130,G#,G,1,5,160,eighth,False,False,False,False
P1,130,F#,F,1,5,160,eighth,False,False,False,False
P1,130,E,E,,5,96,16th,False,False,False,False
P1,130,D,D,,5,96,16th,False,False,False,False
P1,130,C#,C,1,5,96,16th,False,False,False,False
P1,130,B,B,,4,96,16th,False,False,False,False
P1,130,A,A,,4,96,16th,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,131,C#,C,1,5,1440,half,True,False,False,False
P1,131,E,E,,5,1440,half,True,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,E,E,,2,160,eighth,False,False,False,False
P1,131,F#,F,1,2,160,eighth,False,False,False,False
P1,131,G#,G,1,2,160,eighth,False,False,False,False
P1,131,A,A,,2,160,eighth,False,False,False,False
P1,131,B,B,,2,160,eighth,False,False,False,False
P1,131,C#,C,1,3,160,eighth,False,False,False,False
P1,131,D,D,,3,160,eighth,False,False,False,False
P1,131,E,E,,3,160,eighth,False,False,False,False
P1,131,F#,F,1,3,160,eighth,False,False,False,False
P1,132,C#,C,1,5,1440,half,True,False,False,False
P1,132,E,E,,5,1440,half,True,False,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,G#,G,1,3,160,eighth,False,False,False,False
P1,132,A,A,,3,160,eighth,False,False,False,False
P1,132,B,B,,3,160,eighth,False,False,False,False
P1,132,B#,B,1,3,240,eighth,False,False,False,False
P1,132,C#,C,1,4,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,D#,D,1,4,240,eighth,False,False,False,False
P1,133,C#,C,1,5,480,quarter,False,False,False,False
P1,133,E,E,,5,480,quarter,False,False,False,False
P1,133,B,B,,4,480,quarter,False,False,False,False
P1,133,D,D,,5,480,quarter,False,False,False,False
P1,133,A,A,,4,480,quarter,False,False,False,False
P1,133,C#,C,1,5,480,quarter,False,False,False,False
P1,133,E,E,,4,1440,half,True,False,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,134,A,A,,4,960,half,False,False,False,False
P1,134,C#,C,1,5,960,half,False,False,False,False
P1,134,G#,G,1,4,480,quarter,False,False,False,False
P1,134,B,B,,4,480,quarter,False,False,False,False
P1,134,E,E,,4,960,half,False,False,False,False
P1,134,D,D,,4,480,quarter,False,False,False,False
P1,134,E,E,,3,1440,half,True,False,False,False
P1,135,A,A,,4,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,E,E,,5,480,quarter,False,False,False,False
P1,135,C#,C,1,4,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,A,A,,3,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,E,E,,5,960,half,False,False,False,False
P1,136,E,E,,4,480,quarter,False,False,False,False
P1,136,A,A,,2,480,quarter,False,False,False,False
P1,136,C#,C,1,3,480,quarter,False,False,False,False
P1,136,E,E,,3,480,quarter,False,False,False,False
P1,136,A,A,,2,480,quarter,False,False,False,False
P1,136,C#,C,1,3,480,quarter,False,False,False,False
P1,136,E,E,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,E,E,,4,960,half,False,False,False,False
P1,137,A,A,,4,480,quarter,False,False,False,False
P1,137,C#,C,1,3,480,quarter,False,False,False,False
P1,137,E,E,,3,480,quarter,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,137,C#,C,1,3,480,quarter,False,False,False,False
P1,137,E,E,,3,480,quarter,False,False,False,False
P1,137,A,A,,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,138,A,A,,4,480,quarter,False,False,False,False
P1,138,G#,G,1,4,480,quarter,False,False,False,False
P1,138,D,D,,5,480,quarter,False,False,False,False
P1,138,E,E,,3,480,quarter,False,False,False,False
P1,138,B,B,,3,480,quarter,False,False,False,False
P1,138,E,E,,3,480,quarter,False,False,False,False
P1,138,B,B,,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,139,C#,C,1,5,480,quarter,False,False,False,False
P1,139,A,A,,5,480,quarter,False,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,C#,C,1,4,480,quarter,False,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,C#,C,1,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,A,A,,5,960,half,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,C#,C,1,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,C#,C,1,4,480,quarter,False,False,False,False
P1,140,G,G,,4,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,141,A,A,,4,960,half,False,False,False,False
P1,141,F#,F,1,5,480,quarter,False,False,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,F#,F,1,4,480,quarter,False,False,False,False
P1,141,D,D,,4,480,quarter,False,False,False,False
P1,141,F#,F,1,4,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,F#,F,1,5,480,quarter,False,False,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,D,D,,5,480,quarter,False,False,False,False
P1,142,E,E,,4,480,quarter,False,False,False,False
P1,142,G#,G,1,4,480,quarter,False,False,False,False
P1,142,E,E,,4,480,quarter,False,False,False,False
P1,142,G#,G,1,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,C#,C,1,5,480,quarter,False,False,False,False
P1,143,A,A,,4,480,quarter,False,False,False,False
P1,143,E,E,,4,480,quarter,False,False,False,False
P1,143,E,E,,5,480,quarter,False,False,False,False
P1,143,A,A,,3,480,quarter,False,False,False,False
P1,143,A,A,,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,E,E,,4,960,half,False,False,False,False
P1,144,E,E,,5,960,half,False,False,False,False
P1,144,E,E,,3,480,quarter,False,False,False,False
P1,144,E,E,,4,480,quarter,False,False,False,False
P1,144,A,A,,1,480,quarter,False,False,False,False
P1,144,E,E,,2,480,quarter,False,False,False,False
P1,144,A,A,,1,480,quarter,False,False,False,False
P1,144,E,E,,2,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,145,E,E,,3,960,half,False,False,False,False
P1,145,E,E,,4,960,half,False,False,False,False
P1,145,A,A,,3,480,quarter,False,False,False,False
P1,145,A,A,,4,480,quarter,False,False,False,False
P1,145,C#,C,1,2,480,quarter,False,False,False,False
P1,145,A,A,,2,480,quarter,False,False,False,False
P1,145,C#,C,1,2,480,quarter,False,False,False,False
P1,145,A,A,,2,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,G#,G,1,3,480,quarter,False,False,False,False
P1,146,G#,G,1,4,480,quarter,False,False,False,False
P1,146,D,D,,4,480,quarter,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,E,E,,2,480,quarter,False,False,False,False
P1,146,B,B,,2,480,quarter,False,False,False,False
P1,146,E,E,,2,480,quarter,False,False,False,False
P1,146,B,B,,2,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,147,D,D,,4,480,quarter,False,False,False,False
P1,147,D,D,,5,480,quarter,False,False,False,False
P1,147,C#,C,1,4,480,quarter,False,False,False,False
P1,147,C#,C,1,5,480,quarter,False,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,A,A,,5,480,quarter,False,False,False,False
P1,147,A,A,,2,480,quarter,False,False,False,False
P1,147,C#,C,1,3,480,quarter,False,False,False,False
P1,147,A,A,,2,480,quarter,False,False,False,False
P1,147,C#,C,1,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,148,A,A,,4,960,half,False,False,False,False
P1,148,A,A,,5,960,half,False,False,False,False
P1,148,A,A,,3,480,quarter,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,C#,C,1,3,480,quarter,False,False,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,C#,C,1,3,480,quarter,False,False,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,149,A,A,,3,960,half,False,False,False,False
P1,149,A,A,,4,960,half,False,False,False,False
P1,149,F#,F,1,4,480,quarter,False,False,False,False
P1,149,F#,F,1,5,480,quarter,False,False,False,False
P1,149,D,D,,3,480,quarter,False,False,False,False
P1,149,F#,F,1,3,480,quarter,False,False,False,False
P1,149,D,D,,3,480,quarter,False,False,False,False
P1,149,F#,F,1,3,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,150,F#,F,1,4,480,quarter,False,False,False,False
P1,150,F#,F,1,5,480,quarter,False,False,False,False
P1,150,E,E,,4,480,quarter,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,D,D,,4,480,quarter,False,False,False,False
P1,150,D,D,,5,480,quarter,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,G#,G,1,3,480,quarter,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,G#,G,1,3,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,151,C#,C,1,4,480,quarter,False,False,False,False
P1,151,C#,C,1,5,480,quarter,False,False,False,False
P1,151,A,A,,4,480,quarter,False,False,False,False
P1,151,A,A,,4,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,A,A,,2,480,quarter,False,False,False,False
P1,151,A,A,,3,480,quarter,False,False,False,False
P1,151,A,A,,2,480,quarter,False,False,False,False
P1,151,A,A,,3,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,152,A,A,,4,960,half,False,False,False,False
P1,152,A,A,,5,960,half,False,False,False,False
P1,152,A,A,,3,480,quarter,False,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,C#,C,1,3,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,C#,C,1,3,480,quarter,False,False,False,False
P1,152,G,G,,3,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,A,A,,3,960,half,False,False,False,False
P1,153,A,A,,4,960,half,False,False,False,False
P1,153,F#,F,1,4,480,quarter,False,False,False,False
P1,153,F#,F,1,5,480,quarter,False,False,False,False
P1,153,D,D,,3,480,quarter,False,False,False,False
P1,153,F#,F,1,3,480,quarter,False,False,False,False
P1,153,D,D,,3,480,quarter,False,False,False,False
P1,153,F#,F,1,3,480,quarter,False,False,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,154,F#,F,1,4,480,quarter,False,False,False,False
P1,154,F#,F,1,5,480,quarter,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,E,E,,5,480,quarter,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,480,quarter,False,False,False,False
P1,154,E,E,,3,480,quarter,False,False,False,False
P1,154,G#,G,1,3,480,quarter,False,False,False,False
P1,154,E,E,,3,480,quarter,False,False,False,False
P1,154,G#,G,1,3,480,quarter,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,155,C#,C,1,4,480,quarter,False,False,False,False
P1,155,C#,C,1,5,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,F#,F,1,4,480,quarter,False,False,False,False
P1,155,F#,F,1,5,480,quarter,False,False,False,False
P1,155,A,A,,2,480,quarter,False,False,False,False
P1,155,A,A,,3,480,quarter,False,False,False,False
P1,155,A,A,,2,480,quarter,False,False,False,False
P1,155,A,A,,3,480,quarter,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,F#,F,1,4,480,quarter,False,False,False,False
P1,156,F#,F,1,5,480,quarter,False,False,False,False
P1,156,E,E,,4,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,D,D,,4,480,quarter,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,E,E,,3,480,quarter,False,False,False,False
P1,156,G#,G,1,3,480,quarter,False,False,False,False
P1,156,E,E,,3,480,quarter,False,False,False,False
P1,156,G#,G,1,3,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,157,C#,C,1,4,480,quarter,False,False,False,False
P1,157,C#,C,1,5,480,quarter,False,False,False,False
P1,157,A,A,,4,480,quarter,False,False,False,False
P1,157,F#,F,1,4,480,quarter,False,False,False,False
P1,157,A,A,,2,480,quarter,False,False,False,False
P1,157,A,A,,3,480,quarter,False,False,False,False
P1,157,A,A,,2,480,quarter,False,False,False,False
P1,157,A,A,,3,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,F#,F,1,4,480,quarter,False,False,False,False
P1,158,E,E,,4,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,G#,G,1,2,480,quarter,False,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,G#,G,1,2,480,quarter,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,159,D,D,,4,480,quarter,False,False,False,False
P1,159,C#,C,1,4,480,quarter,False,False,False,False
P1,159,B,B,,3,480,quarter,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,A,A,,1,480,quarter,False,False,False,False
P1,159,A,A,,2,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,A,A,,3,480,quarter,False,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,F#,F,1,3,480,quarter,False,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,E,E,,3,480,quarter,False,False,False,False
P1,161,D,D,,3,480,quarter,False,False,False,False
P1,161,C#,C,1,3,480,quarter,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,162,B,B,,2,480,quarter,False,False,False,False
P1,162,A,A,,2,480,quarter,False,False,False,False
P1,162,G,G,,2,480,quarter,False,False,False,False
P1,162,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,F#,F,1,2,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,D,D,,2,480,quarter,False,False,False,False
