part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,A#,A,1,3,120,16th,False,False,False,False
P1,77,C#,C,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,A#,A,1,3,120,16th,False,False,False,False
P1,77,C#,C,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,G,G,,3,120,16th,False,False,False,False
P1,77,F#,F,1,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,D,D,,3,120,16th,False,False,False,False
P1,77,E,E,,3,120,16th,False,False,False,False
P1,77,C#,C,1,3,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,D,D,,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,E#,E,1,4,120,16th,False,False,False,False
P1,78,G#,G,1,4,120,16th,False,False,False,False
P1,78,B,B,,3,120,16th,False,False,False,False
P1,78,E#,E,1,4,120,16th,False,False,False,False
P1,78,G#,G,1,4,120,16th,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,D,D,,3,480,quarter,False,False,False,False
P1,78,D,D,,3,240,eighth,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,E,E,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,C#,C,1,3,240,eighth,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,C#,C,1,3,120,16th,False,False,False,False
P1,79,D,D,,3,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,C#,C,1,3,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,D,D,,4,120,16th,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,D#,D,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,D#,D,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,D,D,,3,240,eighth,False,False,False,False
P1,80,F#,F,1,3,480,quarter,False,False,False,False
P1,80,F#,F,1,3,240,eighth,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,C#,C,1,5,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,C#,C,1,5,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,C#,C,1,5,120,16th,False,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,B,B,,4,120,16th,False,False,False,False
P1,81,C#,C,1,5,120,16th,False,False,False,False
P1,81,E#,E,1,3,240,eighth,False,False,False,False
P1,81,G#,G,1,3,120,16th,False,False,False,False
P1,81,F#,F,1,3,120,16th,False,False,False,False
P1,81,E#,E,1,3,120,16th,False,False,False,False
P1,81,F#,F,1,3,120,16th,False,False,False,False
P1,81,G#,G,1,3,120,16th,False,False,False,False
P1,81,E#,E,1,3,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C#,C,1,5,120,16th,False,False,False,False
P1,82,F#,F,1,3,240,eighth,False,False,False,False
P1,82,A,A,,3,480,quarter,False,False,False,False
P1,82,A,A,,3,240,eighth,False,False,False,False
P1,83,F#,F,1,4,120,16th,False,False,False,False
P1,83,D#,D,1,5,120,16th,False,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,D#,D,1,5,120,16th,False,False,False,False
P1,83,G,G,,4,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,B,B,,4,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,B,B,,2,480,quarter,False,False,False,False
P1,83,G,G,,3,240,eighth,False,False,False,False
P1,84,E,E,,4,120,16th,False,False,False,False
P1,84,C#,C,1,5,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,C#,C,1,5,120,16th,False,False,False,False
P1,84,F#,F,1,4,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,A,A,,4,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,G,G,,3,240,eighth,False,False,False,False
P1,84,A,A,,2,480,quarter,False,False,False,False
P1,84,F#,F,1,3,240,eighth,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,G,G,,4,120,16th,False,False,False,False
P1,85,B,B,,4,120,16th,False,False,False,False
P1,85,E,E,,4,120,16th,False,False,False,False
P1,85,C#,C,1,5,120,16th,False,False,False,False
P1,85,G,G,,4,120,16th,False,False,False,False
P1,85,C#,C,1,5,120,16th,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,F#,F,1,3,240,eighth,False,False,False,False
P1,85,G,G,,2,480,quarter,False,False,False,False
P1,85,E,E,,3,240,eighth,False,False,False,False
P1,86,C#,C,1,4,120,16th,False,False,False,False
P1,86,A#,A,1,4,120,16th,False,False,False,False
P1,86,F#,F,1,4,120,16th,False,False,False,False
P1,86,A#,A,1,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,B,B,,3,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,E,E,,3,720,quarter,True,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,E,E,,3,240,eighth,False,False,False,False
P1,86,F#,F,1,2,240,eighth,False,False,False,False
P1,86,G,G,,2,480,quarter,False,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,G,G,,4,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,C#,C,1,4,120,16th,False,False,False,False
P1,87,C#,C,1,5,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,87,F#,F,1,5,120,16th,False,False,False,False
P1,87,D,D,,3,240,eighth,False,False,False,False
P1,87,C#,C,1,3,240,eighth,False,False,False,False
P1,87,B,B,,2,240,eighth,False,False,False,False
P1,87,A#,A,1,2,240,eighth,False,False,False,False
P1,87,E,E,,2,480,quarter,False,False,False,False
P1,87,F#,F,1,2,480,quarter,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,B,B,,4,240,eighth,False,False,False,False
P1,88,D,D,,5,480,quarter,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,B,B,,1,240,eighth,False,False,False,False
P1,88,B,B,,2,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,88,B,B,,3,240,eighth,False,False,False,False
P1,88,D,D,,4,240,eighth,False,False,False,False
P1,89,C#,C,1,5,240,eighth,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,D,D,,5,120,16th,False,False,False,False
P1,89,E,E,,5,120,16th,False,False,False,False
P1,89,C#,C,1,5,120,16th,False,False,False,False
P1,89,A,A,,2,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,C#,C,1,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,C#,C,1,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,A,A,,3,240,eighth,False,False,False,False
P1,89,C#,C,1,4,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,F#,F,1,5,480,quarter,False,False,False,False
P1,90,F#,F,1,5,240,eighth,False,False,False,False
P1,90,D,D,,3,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F#,F,1,4,240,eighth,False,False,False,False
P1,91,E#,E,1,5,240,eighth,False,False,False,False
P1,91,G#,G,1,5,120,16th,False,False,False,False
P1,91,F#,F,1,5,120,16th,False,False,False,False
P1,91,E#,E,1,5,120,16th,False,False,False,False
P1,91,F#,F,1,5,120,16th,False,False,False,False
P1,91,G#,G,1,5,120,16th,False,False,False,False
P1,91,E#,E,1,5,120,16th,False,False,False,False
P1,91,C#,C,1,3,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E#,E,1,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E#,E,1,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,91,C#,C,1,4,240,eighth,False,False,False,False
P1,91,E#,E,1,4,240,eighth,False,False,False,False
P1,91,G#,G,1,4,240,eighth,False,False,False,False
P1,92,F#,F,1,5,240,eighth,False,False,False,False
P1,92,A,A,,5,480,quarter,False,False,False,False
P1,92,A,A,,5,240,eighth,False,False,False,False
P1,92,F#,F,1,3,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,92,F#,F,1,4,240,eighth,False,False,False,False
P1,92,A,A,,4,240,eighth,False,False,False,False
P1,93,A,A,,5,480,quarter,False,False,False,False
P1,93,A,A,,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,F#,F,1,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,B,B,,4,120,16th,False,False,False,False
P1,93,A#,A,1,4,120,16th,False,False,False,False
P1,93,B,B,,4,120,16th,False,False,False,False
P1,93,B,B,,4,480,quarter,False,False,False,False
P1,93,D#,D,1,3,240,eighth,False,False,False,False
P1,93,D#,D,1,4,240,eighth,False,False,False,False
P1,93,F#,F,1,4,240,eighth,False,False,False,False
P1,93,E,E,,3,240,eighth,False,False,False,False
P1,93,E,E,,4,240,eighth,False,False,False,False
P1,93,G,G,,4,240,eighth,False,False,False,False
P1,94,G,G,,5,480,quarter,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F#,F,1,5,120,16th,False,False,False,False
P1,94,E#,E,1,5,120,16th,False,False,False,False
P1,94,F#,F,1,5,120,16th,False,False,False,False
P1,94,B,B,,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,G#,G,1,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,A,A,,4,480,quarter,False,False,False,False
P1,94,C#,C,1,3,240,eighth,False,False,False,False
P1,94,C#,C,1,4,240,eighth,False,False,False,False
P1,94,E,E,,4,240,eighth,False,False,False,False
P1,94,D,D,,3,240,eighth,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,F#,F,1,4,240,eighth,False,False,False,False
P1,95,F#,F,1,5,480,quarter,False,False,False,False
P1,95,F#,F,1,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,F#,F,1,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,A,A,,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,F#,F,1,4,120,16th,False,False,False,False
P1,95,G,G,,4,120,16th,False,False,False,False
P1,95,G,G,,4,480,quarter,False,False,False,False
P1,95,B,B,,2,240,eighth,False,False,False,False
P1,95,B,B,,3,240,eighth,False,False,False,False
P1,95,D,D,,4,240,eighth,False,False,False,False
P1,95,C#,C,1,3,240,eighth,False,False,False,False
P1,95,C#,C,1,4,240,eighth,False,False,False,False
P1,95,E,E,,4,240,eighth,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,F#,F,1,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,F#,F,1,4,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,E,E,,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,F#,F,1,4,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,480,quarter,False,True,False,False
P1,96,A#,A,1,2,240,eighth,False,False,False,False
P1,96,A#,A,1,3,240,eighth,False,False,False,False
P1,96,C#,C,1,4,240,eighth,False,False,False,False
P1,96,B,B,,2,240,eighth,False,False,False,False
P1,96,B,B,,3,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,C#,C,1,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,C#,C,1,5,120,16th,False,False,False,False
P1,97,E,E,,4,120,16th,False,False,False,False
P1,97,A#,A,1,4,120,16th,False,False,False,False
P1,97,B,B,,4,120,16th,False,False,False,False
P1,97,A#,A,1,4,120,16th,False,False,False,False
P1,97,E,E,,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,C#,C,1,4,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,E,E,,2,240,eighth,False,False,False,False
P1,97,E,E,,3,240,eighth,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,97,F#,F,1,3,240,eighth,False,False,False,False
P1,97,,,,,960,whole,False,True,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,F#,F,1,4,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,F#,F,1,4,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,F#,F,1,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,F#,F,1,3,240,eighth,False,False,False,False
P1,98,B,B,,2,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,C#,C,1,5,720,quarter,True,False,False,False
P1,99,A#,A,1,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,E,E,,4,240,eighth,False,False,False,False
P1,99,F#,F,1,4,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,3,240,eighth,False,False,False,False
P1,99,F#,F,1,2,960,half,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D#,D,1,5,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D#,D,1,4,240,eighth,False,False,False,False
P1,100,F#,F,1,4,240,eighth,False,False,False,False
P1,100,D#,D,1,4,240,eighth,False,False,False,False
P1,100,F#,F,1,4,240,eighth,False,False,False,False
P1,100,D#,D,1,4,240,eighth,False,False,False,False
P1,100,F#,F,1,4,240,eighth,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,F#,F,1,3,240,eighth,False,False,False,False
P1,100,F#,F,1,3,240,eighth,False,False,False,False
P1,100,F#,F,1,3,240,eighth,False,False,False,False
P1,100,B,B,,2,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,101,C#,C,1,5,720,quarter,True,False,False,False
P1,101,A#,A,1,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,F#,F,1,4,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,F#,F,1,3,240,eighth,False,False,False,False
P1,101,F#,F,1,2,960,half,False,False,False,False
P1,102,B,B,,4,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,B,B,,2,480,quarter,False,False,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,103,C#,C,1,5,720,quarter,True,False,False,False
P1,103,A#,A,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,F#,F,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,F#,F,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,F#,F,1,4,240,eighth,False,False,False,False
P1,103,E,E,,4,240,eighth,False,False,False,False
P1,103,F#,F,1,4,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,F#,F,1,3,240,eighth,False,False,False,False
P1,103,F#,F,1,2,960,half,False,False,False,False
P1,104,B,B,,4,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,C#,C,1,5,240,eighth,False,False,False,False
P1,104,A#,A,1,4,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,E,E,,4,240,eighth,False,False,False,False
P1,104,F#,F,1,4,240,eighth,False,False,False,False
P1,104,F#,F,1,3,240,eighth,False,False,False,False
P1,104,F#,F,1,3,240,eighth,False,False,False,False
P1,104,F#,F,1,3,240,eighth,False,False,False,False
P1,104,F#,F,1,3,240,eighth,False,False,False,False
P1,104,B,B,,2,480,quarter,False,False,False,False
P1,104,F#,F,1,2,480,quarter,False,False,False,False
P1,105,B,B,,4,240,eighth,False,False,False,False
P1,105,D,D,,5,240,eighth,False,False,False,False
P1,105,C#,C,1,5,240,eighth,False,False,False,False
P1,105,A#,A,1,4,240,eighth,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,E,E,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,E,E,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,B,B,,2,480,quarter,False,False,False,False
P1,105,F#,F,1,2,480,quarter,False,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,D,D,,5,240,eighth,False,False,False,False
P1,106,C#,C,1,5,240,eighth,False,False,False,False
P1,106,A#,A,1,4,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,F#,F,1,4,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,F#,F,1,3,240,eighth,False,False,False,False
P1,106,B,B,,2,480,quarter,False,False,False,False
P1,106,F#,F,1,2,480,quarter,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,C#,C,1,5,240,eighth,False,False,False,False
P1,107,A#,A,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,F#,F,1,4,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,B,B,,2,480,quarter,False,False,False,False
P1,107,F#,F,1,2,480,quarter,False,False,False,False
P1,108,D,D,,4,480,quarter,False,False,False,False
P1,108,F#,F,1,4,480,quarter,False,False,False,False
P1,108,B,B,,4,480,quarter,False,False,False,False
P1,108,,,,,360,eighth,True,True,False,False
P1,108,F#,F,1,3,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,F#,F,1,3,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,B,B,,2,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,109,F#,F,1,3,480,quarter,False,False,False,False
P1,109,B,B,,3,480,quarter,False,False,False,False
P1,109,D,D,,4,480,quarter,False,False,False,False
P1,109,,,,,360,eighth,True,True,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,109,F#,F,1,3,120,16th,False,False,False,False
P1,109,B,B,,3,120,16th,False,False,False,False
P1,109,B,B,,1,480,quarter,False,False,False,False
P1,109,B,B,,2,480,quarter,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,110,D,D,,3,480,quarter,False,False,False,False
P1,110,F#,F,1,3,480,quarter,False,False,False,False
P1,110,B,B,,3,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,B,B,,1,480,quarter,False,False,False,False
P1,110,B,B,,2,480,quarter,False,False,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,D,D,,3,240,eighth,False,False,False,False
P1,111,,,,,120,16th,False,True,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,B,B,,1,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,D,D,,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,112,G,G,,5,720,quarter,True,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,G,G,,1,480,quarter,False,False,False,False
P1,112,G,G,,2,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,D#,D,1,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,G,G,,4,480,quarter,False,False,False,False
P1,114,,,,,360,eighth,True,True,False,False
