part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,41,Ab,A,-1,2,160,eighth,False,False,False,False
P1,41,Ab,A,-1,3,160,eighth,False,False,False,False
P1,41,G,G,,2,160,eighth,False,False,False,False
P1,41,G,G,,3,160,eighth,False,False,False,False
P1,41,F,F,,2,160,eighth,False,False,False,False
P1,41,F,F,,3,160,eighth,False,False,False,False
P1,41,Eb,E,-1,2,160,eighth,False,False,False,False
P1,41,Eb,E,-1,3,160,eighth,False,False,False,False
P1,42,F,F,,4,160,eighth,False,False,False,False
P1,42,F,F,,5,160,eighth,False,False,False,False
P1,42,Eb,E,-1,4,160,eighth,False,False,False,False
P1,42,Eb,E,-1,5,160,eighth,False,False,False,False
P1,42,Db,D,-1,4,160,eighth,False,False,False,False
P1,42,Db,D,-1,5,160,eighth,False,False,False,False
P1,42,C,C,,4,160,eighth,False,False,False,False
P1,42,C,C,,5,160,eighth,False,False,False,False
P1,42,Bb,B,-1,3,160,eighth,False,False,False,False
P1,42,Bb,B,-1,4,160,eighth,False,False,False,False
P1,42,Ab,A,-1,3,160,eighth,False,False,False,False
P1,42,Ab,A,-1,4,160,eighth,False,False,False,False
P1,42,G,G,,3,160,eighth,False,False,False,False
P1,42,G,G,,4,160,eighth,False,False,False,False
P1,42,Eb,E,-1,4,160,eighth,False,False,False,False
P1,42,Eb,E,-1,5,160,eighth,False,False,False,False
P1,42,D,D,,4,160,eighth,False,False,False,False
P1,42,D,D,,5,160,eighth,False,False,False,False
P1,42,Db,D,-1,2,160,eighth,False,False,False,False
P1,42,Db,D,-1,3,160,eighth,False,False,False,False
P1,42,C,C,,2,160,eighth,False,False,False,False
P1,42,C,C,,3,160,eighth,False,False,False,False
P1,42,Db,D,-1,2,160,eighth,False,False,False,False
P1,42,Db,D,-1,3,160,eighth,False,False,False,False
P1,42,D,D,,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,C,C,,2,160,eighth,False,False,False,False
P1,42,C,C,,3,160,eighth,False,False,False,False
P1,42,D,D,,2,160,eighth,False,False,False,False
P1,42,D,D,,3,160,eighth,False,False,False,False
P1,42,Eb,E,-1,2,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,43,Eb,E,-1,4,160,eighth,False,False,False,False
P1,43,Eb,E,-1,5,160,eighth,False,False,False,False
P1,43,Db,D,-1,4,160,eighth,False,False,False,False
P1,43,Db,D,-1,5,160,eighth,False,False,False,False
P1,43,C,C,,4,160,eighth,False,False,False,False
P1,43,C,C,,5,160,eighth,False,False,False,False
P1,43,Bb,B,-1,3,160,eighth,False,False,False,False
P1,43,Bb,B,-1,4,160,eighth,False,False,False,False
P1,43,C,C,,4,160,eighth,False,False,False,False
P1,43,C,C,,5,160,eighth,False,False,False,False
P1,43,Db,D,-1,4,160,eighth,False,False,False,False
P1,43,Db,D,-1,5,160,eighth,False,False,False,False
P1,43,C,C,,4,160,eighth,False,False,False,False
P1,43,C,C,,5,160,eighth,False,False,False,False
P1,43,C,C,,5,160,eighth,False,False,False,False
P1,43,C,C,,6,160,eighth,False,False,False,False
P1,43,B,B,,4,160,eighth,False,False,False,False
P1,43,B,B,,5,160,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,3,160,eighth,False,False,False,False
P1,43,Eb,E,-1,4,160,eighth,False,False,False,False
P1,43,D,D,,4,160,eighth,False,False,False,False
P1,43,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,C,C,,5,160,eighth,False,False,False,False
P1,44,C,C,,6,160,eighth,False,False,False,False
P1,44,Bb,B,-1,4,160,eighth,False,False,False,False
P1,44,Bb,B,-1,5,160,eighth,False,False,False,False
P1,44,Ab,A,-1,4,160,eighth,False,False,False,False
P1,44,Ab,A,-1,5,160,eighth,False,False,False,False
P1,44,Bb,B,-1,4,160,eighth,False,False,False,False
P1,44,G,G,,5,160,eighth,False,False,False,False
P1,44,C,C,,5,160,eighth,False,False,False,False
P1,44,Ab,A,-1,5,160,eighth,False,False,False,False
P1,44,Db,D,-1,5,160,eighth,False,False,False,False
P1,44,Bb,B,-1,5,160,eighth,False,False,False,False
P1,44,C,C,,5,160,eighth,False,False,False,False
P1,44,Ab,A,-1,5,160,eighth,False,False,False,False
P1,44,Db,D,-1,5,160,eighth,False,False,False,False
P1,44,Bb,B,-1,5,160,eighth,False,False,False,False
P1,44,Eb,E,-1,5,160,eighth,False,False,False,False
P1,44,C,C,,6,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,Db,D,-1,4,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,C,C,,4,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,Db,D,-1,4,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,C,C,,4,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,Bb,B,-1,3,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,C,C,,4,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,Bb,B,-1,3,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,44,Ab,A,-1,3,160,eighth,False,False,False,False
P1,44,Eb,E,-1,4,160,eighth,False,False,False,False
P1,45,G,G,,4,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,Ab,A,-1,4,160,eighth,False,False,False,False
P1,45,F,F,,5,160,eighth,False,False,False,False
P1,45,Bb,B,-1,4,160,eighth,False,False,False,False
P1,45,G,G,,5,160,eighth,False,False,False,False
P1,45,Ab,A,-1,4,160,eighth,False,False,False,False
P1,45,F,F,,5,160,eighth,False,False,False,False
P1,45,Bb,B,-1,4,160,eighth,False,False,False,False
P1,45,G,G,,5,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,Ab,A,-1,5,160,eighth,False,False,False,False
P1,45,Eb,E,-1,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,F,F,,4,160,eighth,False,False,False,False
P1,45,Db,D,-1,5,160,eighth,False,False,False,False
P1,45,Gb,G,-1,4,160,eighth,False,False,False,False
P1,45,Eb,E,-1,5,160,eighth,False,False,False,False
P1,45,Bb,B,-1,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,Ab,A,-1,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,G,G,,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,Ab,A,-1,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,G,G,,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,F,F,,3,160,eighth,False,False,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,Gb,G,-1,3,160,eighth,False,False,False,False
P1,45,Ab,A,-1,3,160,eighth,False,False,False,False
P1,45,F,F,,3,160,eighth,False,False,False,False
P1,45,Ab,A,-1,3,160,eighth,False,False,False,False
P1,45,Eb,E,-1,3,160,eighth,False,False,False,False
P1,45,Ab,A,-1,3,160,eighth,False,False,False,False
P1,46,F,F,,4,160,eighth,False,False,False,False
P1,46,Db,D,-1,5,160,eighth,False,False,False,False
P1,46,Gb,G,-1,4,160,eighth,False,False,False,False
P1,46,Eb,E,-1,5,160,eighth,False,False,False,False
P1,46,Ab,A,-1,4,160,eighth,False,False,False,False
P1,46,F,F,,5,160,eighth,False,False,False,False
P1,46,C,C,,4,160,eighth,False,False,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,Db,D,-1,4,160,eighth,False,False,False,False
P1,46,Bb,B,-1,4,160,eighth,False,False,False,False
P1,46,Eb,E,-1,4,160,eighth,False,False,False,False
P1,46,C,C,,5,160,eighth,False,False,False,False
P1,46,Db,D,-1,4,160,eighth,False,False,False,False
P1,46,Bb,B,-1,4,160,eighth,False,False,False,False
P1,46,Eb,E,-1,4,160,eighth,False,False,False,False
P1,46,C,C,,5,160,eighth,False,False,False,False
P1,46,F,F,,4,160,eighth,False,False,False,False
P1,46,Db,D,-1,5,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,Ab,A,-1,3,160,eighth,False,False,False,False
P1,46,Eb,E,-1,3,160,eighth,False,False,False,False
P1,46,Ab,A,-1,3,160,eighth,False,False,False,False
P1,46,Db,D,-1,3,160,eighth,False,False,False,False
P1,46,Ab,A,-1,3,160,eighth,False,False,False,False
P1,46,Eb,E,-1,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,Db,D,-1,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,Db,D,-1,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,C,C,,3,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,46,Bb,B,-1,2,160,eighth,False,False,False,False
P1,46,F,F,,3,160,eighth,False,False,False,False
P1,47,Bb,B,-1,3,160,eighth,False,False,False,False
P1,47,G,G,,4,160,eighth,False,False,False,False
P1,47,C,C,,4,160,eighth,False,False,False,False
P1,47,Ab,A,-1,4,160,eighth,False,False,False,False
P1,47,Db,D,-1,4,160,eighth,False,False,False,False
P1,47,Bb,B,-1,4,160,eighth,False,False,False,False
P1,47,C,C,,4,160,eighth,False,False,False,False
P1,47,Ab,A,-1,4,160,eighth,False,False,False,False
P1,47,Db,D,-1,4,160,eighth,False,False,False,False
P1,47,Bb,B,-1,4,160,eighth,False,False,False,False
P1,47,Eb,E,-1,4,160,eighth,False,False,False,False
P1,47,C,C,,5,160,eighth,False,False,False,False
P1,47,C,C,,4,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,Db,D,-1,4,160,eighth,False,False,False,False
P1,47,Bb,B,-1,4,160,eighth,False,False,False,False
P1,47,Eb,E,-1,4,160,eighth,False,False,False,False
P1,47,C,C,,5,160,eighth,False,False,False,False
P1,47,Db,D,-1,3,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,Bb,B,-1,2,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,Bb,B,-1,2,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,Ab,A,-1,2,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,Eb,E,-1,3,160,eighth,False,False,False,False
P1,47,F,F,,3,160,eighth,False,False,False,False
P1,47,Db,D,-1,3,160,eighth,False,False,False,False
P1,47,F,F,,3,160,eighth,False,False,False,False
P1,47,C,C,,3,160,eighth,False,False,False,False
P1,47,F,F,,3,160,eighth,False,False,False,False
P1,48,Db,D,-1,4,160,eighth,False,False,False,False
P1,48,Bb,B,-1,4,160,eighth,False,False,False,False
P1,48,Eb,E,-1,4,160,eighth,False,False,False,False
P1,48,C,C,,5,160,eighth,False,False,False,False
P1,48,F,F,,4,160,eighth,False,False,False,False
P1,48,Db,D,-1,5,160,eighth,False,False,False,False
P1,48,Bb,B,-1,3,160,eighth,False,False,False,False
P1,48,G,G,,4,160,eighth,False,False,False,False
P1,48,C,C,,4,160,eighth,False,False,False,False
P1,48,Ab,A,-1,4,160,eighth,False,False,False,False
P1,48,Db,D,-1,4,160,eighth,False,False,False,False
P1,48,Bb,B,-1,4,160,eighth,False,False,False,False
P1,48,C,C,,4,160,eighth,False,False,False,False
P1,48,Ab,A,-1,4,160,eighth,False,False,False,False
P1,48,Db,D,-1,4,160,eighth,False,False,False,False
P1,48,Bb,B,-1,4,160,eighth,False,False,False,False
P1,48,Eb,E,-1,4,160,eighth,False,False,False,False
P1,48,C,C,,5,160,eighth,False,False,False,False
P1,48,Db,D,-1,3,160,eighth,False,False,False,False
P1,48,F,F,,3,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,F,F,,3,160,eighth,False,False,False,False
P1,48,Bb,B,-1,2,160,eighth,False,False,False,False
P1,48,F,F,,3,160,eighth,False,False,False,False
P1,48,Db,D,-1,3,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,48,Bb,B,-1,2,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,48,C,C,,3,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,48,Bb,B,-1,2,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,48,Ab,A,-1,2,160,eighth,False,False,False,False
P1,48,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,3,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,C,C,,4,160,eighth,False,False,False,False
P1,49,Ab,A,-1,4,160,eighth,False,False,False,False
P1,49,Db,D,-1,4,160,eighth,False,False,False,False
P1,49,Bb,B,-1,4,160,eighth,False,False,False,False
P1,49,C,C,,4,160,eighth,False,False,False,False
P1,49,Ab,A,-1,4,160,eighth,False,False,False,False
P1,49,Db,D,-1,4,160,eighth,False,False,False,False
P1,49,Bb,B,-1,4,160,eighth,False,False,False,False
P1,49,Eb,E,-1,4,160,eighth,False,False,False,False
P1,49,C,C,,5,160,eighth,False,False,False,False
P1,49,Ab,A,-1,3,160,eighth,False,False,False,False
P1,49,Ab,A,-1,4,160,eighth,False,False,False,False
P1,49,Bb,B,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,4,160,eighth,False,False,False,False
P1,49,C,C,,4,160,eighth,False,False,False,False
P1,49,C,C,,5,160,eighth,False,False,False,False
P1,49,Db,D,-1,3,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Ab,A,-1,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,C,C,,3,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,49,Ab,A,-1,2,160,eighth,False,False,False,False
P1,49,Eb,E,-1,3,160,eighth,False,False,False,False
P1,50,Db,D,-1,4,160,eighth,False,False,False,False
P1,50,Db,D,-1,5,160,eighth,False,False,False,False
P1,50,Eb,E,-1,4,160,eighth,False,False,False,False
P1,50,Eb,E,-1,5,160,eighth,False,False,False,False
P1,50,F,F,,4,160,eighth,False,False,False,False
P1,50,F,F,,5,160,eighth,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,G,G,,5,160,eighth,False,False,False,False
P1,50,Ab,A,-1,4,160,eighth,False,False,False,False
P1,50,Ab,A,-1,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,4,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,C,C,,6,160,eighth,False,False,False,False
P1,50,Bb,B,-1,4,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,Ab,A,-1,4,160,eighth,False,False,False,False
P1,50,Ab,A,-1,5,160,eighth,False,False,False,False
P1,50,G,G,,2,160,eighth,False,False,False,False
P1,50,F,F,,2,160,eighth,False,False,False,False
P1,50,Eb,E,-1,2,160,eighth,False,False,False,False
P1,50,Db,D,-1,2,160,eighth,False,False,False,False
P1,50,C,C,,2,160,eighth,False,False,False,False
P1,50,Bb,B,-1,1,160,eighth,False,False,False,False
P1,50,Ab,A,-1,1,160,eighth,False,False,False,False
P1,50,Eb,E,-1,2,160,eighth,False,False,False,False
P1,50,Bb,B,-1,1,160,eighth,False,False,False,False
P1,50,Eb,E,-1,2,160,eighth,False,False,False,False
P1,50,C,C,,2,160,eighth,False,False,False,False
P1,50,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,Bb,B,-1,5,160,eighth,False,False,False,False
P1,51,C,C,,5,160,eighth,False,False,False,False
P1,51,C,C,,6,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,Bb,B,-1,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,Bb,B,-1,5,160,eighth,False,False,False,False
P1,51,Db,D,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,C,C,,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Ab,A,-1,1,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,C,C,,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Db,D,-1,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,C,C,,2,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,Eb,E,-1,2,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,Bb,B,-1,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,4,160,eighth,False,False,False,False
P1,52,Ab,A,-1,5,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,Bb,B,-1,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,4,160,eighth,False,False,False,False
P1,52,Ab,A,-1,5,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,Bb,B,-1,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,4,160,eighth,False,False,False,False
P1,52,Ab,A,-1,5,160,eighth,False,False,False,False
P1,52,Ab,A,-1,1,160,eighth,False,False,False,False
P1,52,Bb,B,-1,1,160,eighth,False,False,False,False
P1,52,C,C,,2,160,eighth,False,False,False,False
P1,52,Db,D,-1,2,160,eighth,False,False,False,False
P1,52,D,D,,2,160,eighth,False,False,False,False
P1,52,Eb,E,-1,2,160,eighth,False,False,False,False
P1,52,E,E,,2,160,eighth,False,False,False,False
P1,52,F,F,,2,160,eighth,False,False,False,False
P1,52,D,D,,2,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,G,G,,5,160,eighth,False,False,False,False
P1,53,F,F,,4,160,eighth,False,False,False,False
P1,53,F,F,,5,160,eighth,False,False,False,False
P1,53,Eb,E,-1,4,160,eighth,False,False,False,False
P1,53,Eb,E,-1,5,160,eighth,False,False,False,False
P1,53,Db,D,-1,4,160,eighth,False,False,False,False
P1,53,Db,D,-1,5,160,eighth,False,False,False,False
P1,53,C,C,,4,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,Bb,B,-1,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,4,160,eighth,False,False,False,False
P1,53,Ab,A,-1,3,160,eighth,False,False,False,False
P1,53,Ab,A,-1,4,160,eighth,False,False,False,False
P1,53,Bb,B,-1,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,4,160,eighth,False,False,False,False
P1,53,G,G,,3,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,Eb,E,-1,2,160,eighth,False,False,False,False
P1,53,Eb,E,-1,2,160,eighth,False,False,False,False
P1,53,F,F,,2,160,eighth,False,False,False,False
P1,53,G,G,,2,160,eighth,False,False,False,False
P1,53,Ab,A,-1,2,160,eighth,False,False,False,False
P1,53,Bb,B,-1,2,160,eighth,False,False,False,False
P1,53,C,C,,3,160,eighth,False,False,False,False
P1,53,Db,D,-1,3,160,eighth,False,False,False,False
P1,53,Eb,E,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,4,160,eighth,False,False,False,False
P1,54,Bb,B,-1,2,160,eighth,False,False,False,False
P1,54,G,G,,2,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,54,F,F,,5,160,eighth,False,False,False,False
P1,54,G,G,,5,160,eighth,False,False,False,False
P1,54,Ab,A,-1,5,160,eighth,False,False,False,False
P1,54,G,G,,5,160,eighth,False,False,False,False
P1,54,F,F,,5,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,G,G,,2,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,160,eighth,False,False,False,False
P1,55,Eb,E,-1,5,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,160,eighth,False,False,False,False
P1,55,C,C,,5,160,eighth,False,False,False,False
P1,55,Bb,B,-1,4,160,eighth,False,False,False,False
P1,55,Ab,A,-1,4,160,eighth,False,False,False,False
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,F,F,,4,160,eighth,False,False,False,False
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,E,E,,4,160,eighth,False,False,False,False
P1,55,Bb,B,-1,2,160,eighth,False,False,False,False
P1,55,C,C,,3,160,eighth,False,False,False,False
P1,55,Db,D,-1,3,160,eighth,False,False,False,False
P1,55,Eb,E,-1,3,160,eighth,False,False,False,False
P1,55,F,F,,3,160,eighth,False,False,False,False
P1,55,G,G,,3,160,eighth,False,False,False,False
P1,55,Ab,A,-1,3,160,eighth,False,False,False,False
P1,55,Bb,B,-1,3,160,eighth,False,False,False,False
P1,55,C,C,,4,160,eighth,False,False,False,False
P1,56,F,F,,4,160,eighth,False,False,False,False
P1,56,G,G,,2,160,eighth,False,False,False,False
P1,56,E,E,,2,160,eighth,False,False,False,False
P1,56,F,F,,2,160,eighth,False,False,False,False
P1,56,Db,D,-1,5,160,eighth,False,False,False,False
P1,56,Eb,E,-1,5,160,eighth,False,False,False,False
P1,56,F,F,,5,160,eighth,False,False,False,False
P1,56,Eb,E,-1,5,160,eighth,False,False,False,False
P1,56,Db,D,-1,5,160,eighth,False,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Db,D,-1,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,2,160,eighth,False,False,False,False
P1,56,F,F,,2,160,eighth,False,False,False,False
P1,57,C,C,,5,160,eighth,False,False,False,False
P1,57,Bb,B,-1,4,160,eighth,False,False,False,False
P1,57,Ab,A,-1,4,160,eighth,False,False,False,False
P1,57,Gb,G,-1,4,160,eighth,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,57,Eb,E,-1,4,160,eighth,False,False,False,False
P1,57,Db,D,-1,4,160,eighth,False,False,False,False
P1,57,Eb,E,-1,4,160,eighth,False,False,False,False
P1,57,C,C,,4,160,eighth,False,False,False,False
P1,57,Gb,G,-1,2,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,160,eighth,False,False,False,False
P1,57,Bb,B,-1,2,160,eighth,False,False,False,False
P1,57,C,C,,3,160,eighth,False,False,False,False
P1,57,Db,D,-1,3,160,eighth,False,False,False,False
P1,57,Eb,E,-1,3,160,eighth,False,False,False,False
P1,57,F,F,,3,160,eighth,False,False,False,False
P1,57,Gb,G,-1,3,160,eighth,False,False,False,False
P1,57,Ab,A,-1,3,160,eighth,False,False,False,False
P1,58,Db,D,-1,4,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,Db,D,-1,3,160,eighth,False,False,False,False
P1,58,Eb,E,-1,2,160,eighth,False,False,False,False
P1,58,C,C,,2,160,eighth,False,False,False,False
P1,58,Db,D,-1,2,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,F,F,,3,480,quarter,False,False,False,False
P1,59,F,F,,4,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,160,eighth,False,True,False,False
P1,59,Eb,E,-1,2,160,eighth,False,False,False,False
P1,59,C,C,,2,160,eighth,False,False,False,False
P1,59,Db,D,-1,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,160,eighth,False,True,False,False
P1,60,Eb,E,-1,3,160,eighth,False,False,False,False
P1,60,C,C,,3,160,eighth,False,False,False,False
P1,60,Db,D,-1,3,240,eighth,False,False,False,False
