part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,40,E,E,,6,240,eighth,False,False,False,False
P1,40,G,G,,6,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,40,E,E,,6,240,eighth,False,False,False,False
P1,40,G,G,,6,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,C,C,,6,240,eighth,False,False,False,False
P1,40,E,E,,6,240,eighth,False,False,False,False
P1,40,G,G,,6,240,eighth,False,False,False,False
P1,40,Bb,B,-1,5,240,eighth,False,False,False,False
P1,40,E,E,,3,480,quarter,False,False,False,False
P1,40,E,E,,4,480,quarter,False,False,False,False
P1,40,F,F,,3,480,quarter,False,False,False,False
P1,40,F,F,,4,480,quarter,False,False,False,False
P1,40,G,G,,3,480,quarter,False,False,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,41,G,G,,5,480,quarter,False,False,False,False
P1,41,E,E,,6,480,quarter,False,False,False,False
P1,41,Bb,B,-1,5,480,quarter,False,False,False,False
P1,41,G,G,,6,480,quarter,False,False,False,False
P1,41,Db,D,-1,6,480,quarter,False,False,False,False
P1,41,Bb,B,-1,6,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,Db,D,-1,5,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,E,E,,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,5,480,quarter,False,False,False,False
P1,42,G,G,,6,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,E,E,,6,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,E,E,,6,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Db,D,-1,5,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Db,D,-1,5,480,quarter,False,False,False,False
P1,43,C,C,,6,480,quarter,False,False,False,False
P1,43,F,F,,6,480,quarter,False,False,False,False
P1,43,Ab,A,-1,5,480,quarter,False,False,False,False
P1,43,Ab,A,-1,6,480,quarter,False,False,False,False
P1,43,Ab,A,-1,6,480,quarter,False,False,False,False
P1,43,Ab,A,-1,4,480,quarter,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,F,F,,4,480,quarter,False,False,False,False
P1,43,Ab,A,-1,4,480,quarter,False,False,False,False
P1,43,F,F,,4,480,quarter,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,44,F,F,,6,480,quarter,False,False,False,False
P1,44,B,B,,5,480,quarter,False,False,False,False
P1,44,D,D,,6,480,quarter,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,D,D,,5,480,quarter,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,G,G,,4,480,quarter,False,False,False,False
P1,44,B,B,,4,480,quarter,False,False,False,False
P1,45,C,C,,6,480,quarter,False,False,False,False
P1,45,B,B,,5,480,quarter,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,A,A,,6,480,quarter,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,C,C,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,G,G,,4,1440,half,True,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,G,G,,6,480,quarter,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,A,A,,6,480,quarter,False,False,False,False
P1,46,Bb,B,-1,5,480,quarter,False,False,False,False
P1,46,E,E,,6,480,quarter,False,False,False,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,C#,C,1,5,480,quarter,False,False,False,False
P1,46,G,G,,4,1440,half,True,False,False,False
P1,47,Bb,B,-1,5,480,quarter,False,False,False,False
P1,47,C#,C,1,6,480,quarter,False,False,False,False
P1,47,G,G,,6,480,quarter,False,False,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,D,D,,6,480,quarter,False,False,False,False
P1,47,F,F,,6,480,quarter,False,False,False,False
P1,47,Ab,A,-1,5,480,quarter,False,False,False,False
P1,47,B,B,,5,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,G,G,,4,1440,half,True,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Ab,A,-1,5,480,quarter,False,False,False,False
P1,48,B,B,,5,480,quarter,False,False,False,False
P1,48,D,D,,6,480,quarter,False,False,False,False
P1,48,E,E,,5,480,quarter,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,A,A,,3,480,quarter,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,G,G,,1,960,half,False,False,False,False
P1,49,B,B,,3,480,quarter,False,False,False,False
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,C,C,,4,480,quarter,False,False,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,G,G,,1,1440,half,True,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,E,E,,5,480,quarter,False,False,False,False
P1,50,G,G,,1,1440,half,True,False,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,F,F,,5,480,quarter,False,False,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,C,C,,5,480,quarter,False,False,False,False
P1,51,E,E,,5,480,quarter,False,False,False,False
P1,51,A,A,,5,480,quarter,False,False,False,False
P1,51,G,G,,1,1440,half,True,False,False,False
P1,52,D,D,,5,480,quarter,False,False,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,B,B,,5,480,quarter,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,C,C,,6,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,E,E,,4,480,quarter,False,False,False,False
P1,52,G,G,,1,960,half,False,False,False,False
P1,52,C,C,,2,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,480,quarter,False,False,False,False
P1,53,C,C,,2,1440,half,True,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,480,quarter,False,False,False,False
P1,54,E,E,,5,480,quarter,False,False,False,False
P1,54,C,C,,2,1440,half,True,False,False,False
P1,55,A,A,,4,480,quarter,False,False,False,False
P1,55,C,C,,5,480,quarter,False,False,False,False
P1,55,F,F,,5,480,quarter,False,False,False,False
P1,55,Bb,B,-1,4,480,quarter,False,False,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,Bb,B,-1,5,480,quarter,False,False,False,False
P1,55,C,C,,2,1440,half,True,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,Bb,B,-1,5,480,quarter,False,False,False,False
P1,56,E,E,,6,480,quarter,False,False,False,False
P1,56,Bb,B,-1,5,480,quarter,False,False,False,False
P1,56,E,E,,6,480,quarter,False,False,False,False
P1,56,G,G,,6,480,quarter,False,False,False,False
P1,56,E,E,,6,480,quarter,False,False,False,False
P1,56,G,G,,6,480,quarter,False,False,False,False
P1,56,Bb,B,-1,6,480,quarter,False,False,False,False
P1,56,C,C,,2,1440,half,True,False,False,False
P1,57,E,E,,6,480,quarter,False,False,False,False
P1,57,G,G,,6,480,quarter,False,False,False,False
P1,57,Bb,B,-1,6,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,Db,D,-1,6,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,Bb,B,-1,5,480,quarter,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,C,C,,2,1440,half,True,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,Bb,B,-1,5,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,C,C,,5,480,quarter,False,False,False,False
P1,58,F,F,,5,480,quarter,False,False,False,False
P1,58,A,A,,5,480,quarter,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,C,C,,2,1440,half,True,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,C,C,,6,480,quarter,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,C,C,,2,1440,half,True,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,Bb,B,-1,5,480,quarter,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,F,F,,5,480,quarter,False,False,False,False
P1,60,Ab,A,-1,5,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,C,C,,2,1440,half,True,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,G,G,,5,480,quarter,False,False,False,False
P1,61,F,F,,5,480,quarter,False,False,False,False
P1,61,Ab,A,-1,5,480,quarter,False,False,False,False
P1,61,B,B,,5,480,quarter,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,C,C,,2,1440,half,True,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,Ab,A,-1,5,480,quarter,False,False,False,False
P1,62,B,B,,5,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,C,C,,6,480,quarter,False,False,False,False
P1,62,B,B,,5,480,quarter,False,False,False,False
P1,62,F,F,,6,480,quarter,False,False,False,False
P1,62,Ab,A,-1,6,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,C,C,,2,1440,half,True,False,False,False
P1,63,B,B,,5,480,quarter,False,False,False,False
P1,63,F,F,,6,480,quarter,False,False,False,False
P1,63,Ab,A,-1,6,480,quarter,False,False,False,False
P1,63,C,C,,6,480,quarter,False,False,False,False
P1,63,E,E,,6,480,quarter,False,False,False,False
P1,63,G,G,,6,480,quarter,False,False,False,False
P1,63,D,D,,6,480,quarter,False,False,False,False
P1,63,F,F,,6,480,quarter,False,False,False,False
P1,63,B,B,,6,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,B,B,,1,120,16th,False,False,False,False
P1,63,C,C,,1,120,16th,False,False,False,False
P1,63,C,C,,2,1440,half,True,False,False,False
P1,64,E,E,,6,480,quarter,False,False,False,False
P1,64,G,G,,6,480,quarter,False,False,False,False
P1,64,C,C,,7,480,quarter,False,False,False,False
P1,64,C,C,,1,480,quarter,False,False,False,False
