part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,16,,,,,120,16th,False,True,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,C,C,,6,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,B,B,,5,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,E,E,,6,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,B,B,,5,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,E,E,,6,120,16th,False,False,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,D,D,,3,120,16th,False,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F#,F,1,3,120,16th,False,False,False,False
P1,16,F#,F,1,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,G,G,,3,120,16th,False,False,False,False
P1,16,G,G,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,F,F,,3,120,16th,False,False,False,False
P1,16,F,F,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,E,E,,3,120,16th,False,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,16,G#,G,1,3,120,16th,False,False,False,False
P1,16,G#,G,1,4,120,16th,False,False,False,False
P1,16,,,,,120,16th,False,True,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,E,E,,6,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,F,F,,6,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,E,E,,6,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,B,B,,5,120,16th,False,False,False,False
P1,17,D,D,,6,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,C,C,,6,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,G,G,,5,120,16th,False,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,F,F,,3,120,16th,False,False,False,False
P1,17,F,F,,4,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,G,G,,4,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,C,C,,3,120,16th,False,False,False,False
P1,17,C,C,,4,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,G,G,,2,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,E,E,,2,120,16th,False,False,False,False
P1,17,E,E,,3,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,D,D,,2,120,16th,False,False,False,False
P1,17,D,D,,3,120,16th,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,18,E,E,,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,A,A,,5,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,18,F,F,,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,18,E,E,,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,D,D,,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,C,C,,6,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,F,F,,5,120,16th,False,False,False,False
P1,18,B,B,,5,120,16th,False,False,False,False
P1,18,D,D,,6,120,16th,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,18,C,C,,6,240,eighth,False,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,F,F,,3,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,C,C,,3,120,16th,False,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,G,G,,2,120,16th,False,False,False,False
P1,18,G,G,,3,120,16th,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,C,C,,4,240,eighth,False,False,False,False
