part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,40,C,C,,2,480,quarter,False,False,False,False
P6,40,C,C,,3,480,quarter,False,False,False,False
P6,40,A,A,,2,480,quarter,False,False,False,False
P6,40,F,F,,2,480,quarter,False,False,False,False
P6,41,C,C,,4,240,eighth,False,False,False,False
P6,41,F,F,,4,240,eighth,False,False,False,False
P6,41,C,C,,4,480,quarter,False,False,False,False
P6,41,E,E,,4,480,quarter,False,False,False,False
P6,41,B,B,,3,240,eighth,False,False,False,False
P6,41,D,D,,4,240,eighth,False,False,False,False
P6,41,C,C,,4,480,quarter,False,False,False,False
P6,41,,,,,240,eighth,False,True,False,False
P6,41,G,G,,4,240,eighth,False,False,False,False
P6,41,A,A,,3,240,eighth,False,False,False,False
P6,41,G,G,,3,480,quarter,False,False,False,False
P6,41,F,F,,3,240,eighth,False,False,False,False
P6,41,E,E,,3,480,quarter,False,False,False,False
P6,41,G,G,,3,480,quarter,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,41,G,G,,2,480,quarter,False,False,False,False
P6,41,G,G,,1,480,quarter,False,False,False,False
P6,41,C,C,,2,480,quarter,False,False,False,False
P6,41,,,,,480,quarter,False,True,False,False
P6,42,G,G,,5,240,eighth,False,False,False,False
P6,42,G,G,,5,480,quarter,False,False,False,False
P6,42,G,G,,5,480,quarter,False,False,False,False
P6,42,G,G,,5,480,quarter,False,False,False,False
P6,42,G,G,,5,240,eighth,False,False,False,False
P6,42,,,,,1920,whole,False,True,False,False
P6,42,E,E,,4,480,quarter,False,False,False,False
P6,42,G,G,,4,480,quarter,False,False,False,False
P6,42,D,D,,4,480,quarter,False,False,False,False
P6,42,F,F,,4,480,quarter,False,False,False,False
P6,42,C,C,,4,480,quarter,False,False,False,False
P6,42,E,E,,4,480,quarter,False,False,False,False
P6,42,Bb,B,-1,3,480,quarter,False,False,False,False
P6,42,E,E,,4,480,quarter,False,False,False,False
P6,43,C,C,,4,240,eighth,False,False,False,False
P6,43,F,F,,4,240,eighth,False,False,False,False
P6,43,C,C,,4,480,quarter,False,False,False,False
P6,43,E,E,,4,480,quarter,False,False,False,False
P6,43,B,B,,3,240,eighth,False,False,False,False
P6,43,D,D,,4,240,eighth,False,False,False,False
P6,43,C,C,,4,480,quarter,False,False,False,False
P6,43,,,,,240,eighth,False,True,False,False
P6,43,G,G,,4,240,eighth,False,False,False,False
P6,43,A,A,,3,240,eighth,False,False,False,False
P6,43,G,G,,3,480,quarter,False,False,False,False
P6,43,F,F,,3,240,eighth,False,False,False,False
P6,43,E,E,,3,480,quarter,False,False,False,False
P6,43,G,G,,3,480,quarter,False,False,False,False
P6,43,G,G,,2,480,quarter,False,False,False,False
P6,43,G,G,,1,480,quarter,False,False,False,False
P6,43,C,C,,2,480,quarter,False,False,False,False
P6,43,,,,,480,quarter,False,True,False,False
P6,44,C,C,,5,240,eighth,False,False,False,False
P6,44,G,G,,4,240,eighth,False,False,False,False
P6,44,C,C,,5,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,F,F,,4,240,eighth,False,False,False,False
P6,44,G,G,,4,240,eighth,False,False,False,False
P6,44,B,B,,4,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,E,E,,4,240,eighth,False,False,False,False
P6,44,G,G,,4,240,eighth,False,False,False,False
P6,44,C,C,,5,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,44,F,F,,4,240,eighth,False,False,False,False
P6,44,G,G,,4,240,eighth,False,False,False,False
P6,44,D,D,,5,240,eighth,False,False,False,False
P6,44,,,,,1920,whole,False,True,False,False
P6,44,C,C,,3,240,eighth,False,False,False,False
P6,44,E,E,,4,240,eighth,False,False,False,False
P6,44,C,C,,3,240,eighth,False,False,False,False
P6,44,D,D,,4,240,eighth,False,False,False,False
P6,44,C,C,,3,240,eighth,False,False,False,False
P6,44,C,C,,4,240,eighth,False,False,False,False
P6,44,C,C,,3,240,eighth,False,False,False,False
P6,44,B,B,,3,240,eighth,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,G,G,,4,240,eighth,False,False,False,False
P6,45,C,C,,5,240,eighth,False,False,False,False
P6,45,E,E,,5,240,eighth,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,F,F,,4,240,eighth,False,False,False,False
P6,45,C,C,,5,240,eighth,False,False,False,False
P6,45,F,F,,5,240,eighth,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,F,F,,4,240,eighth,False,False,False,False
P6,45,C,C,,5,240,eighth,False,False,False,False
P6,45,D,D,,5,240,eighth,False,False,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,F,F,,4,240,eighth,False,False,False,False
P6,45,B,B,,4,240,eighth,False,False,False,False
P6,45,D,D,,5,240,eighth,False,False,False,False
P6,45,,,,,1920,whole,False,True,False,False
P6,45,C,C,,3,240,eighth,False,False,False,False
P6,45,Bb,B,-1,3,240,eighth,False,False,False,False
P6,45,C,C,,3,240,eighth,False,False,False,False
P6,45,A,A,,3,240,eighth,False,False,False,False
P6,45,C,C,,3,240,eighth,False,False,False,False
P6,45,Ab,A,-1,3,240,eighth,False,False,False,False
P6,45,C,C,,3,240,eighth,False,False,False,False
P6,45,G,G,,3,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,G,G,,4,240,eighth,False,False,False,False
P6,46,B,B,,4,240,eighth,False,False,False,False
P6,46,D,D,,5,240,eighth,False,False,False,False
P6,46,G,G,,5,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,G,G,,4,240,eighth,False,False,False,False
P6,46,C,C,,5,240,eighth,False,False,False,False
P6,46,G,G,,5,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,B,B,,4,240,eighth,False,False,False,False
P6,46,F,F,,5,240,eighth,False,False,False,False
P6,46,G,G,,5,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,Bb,B,-1,4,240,eighth,False,False,False,False
P6,46,E,E,,5,240,eighth,False,False,False,False
P6,46,G#,G,1,5,240,eighth,False,False,False,False
P6,46,,,,,1920,whole,False,True,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,F,F,,3,240,eighth,False,False,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,E,E,,3,240,eighth,False,False,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,D,D,,3,240,eighth,False,False,False,False
P6,46,C,C,,2,240,eighth,False,False,False,False
P6,46,C,C,,3,240,eighth,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,A,A,,4,240,eighth,False,False,False,False
P6,47,F,F,,5,240,eighth,False,False,False,False
P6,47,A,A,,5,240,eighth,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,A,A,,4,240,eighth,False,False,False,False
P6,47,F,F,,5,240,eighth,False,False,False,False
P6,47,A,A,,5,240,eighth,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,B,B,,4,720,quarter,True,False,False,False
P6,47,D,D,,5,720,quarter,True,False,False,False
P6,47,,,,,480,quarter,False,True,False,False
P6,47,,,,,720,quarter,True,True,False,False
P6,47,Ab,A,-1,4,480,quarter,False,False,False,False
P6,47,G,G,,4,120,16th,False,False,False,False
P6,47,F,F,,4,120,16th,False,False,False,False
P6,47,F,F,,2,240,eighth,False,False,False,False
P6,47,F,F,,3,240,eighth,False,False,False,False
P6,47,D,D,,2,240,eighth,False,False,False,False
P6,47,D,D,,3,240,eighth,False,False,False,False
P6,47,G,G,,2,240,eighth,False,False,False,False
P6,47,G,G,,3,720,quarter,True,False,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,G,G,,4,240,eighth,False,False,False,False
P6,48,C,C,,5,240,eighth,False,False,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,F,F,,4,240,eighth,False,False,False,False
P6,48,G,G,,4,240,eighth,False,False,False,False
P6,48,B,B,,4,240,eighth,False,False,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,E,E,,4,240,eighth,False,False,False,False
P6,48,G,G,,4,240,eighth,False,False,False,False
P6,48,C,C,,5,240,eighth,False,False,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,D,D,,4,240,eighth,False,False,False,False
P6,48,G,G,,4,240,eighth,False,False,False,False
P6,48,D,D,,5,240,eighth,False,False,False,False
P6,48,C,C,,3,240,eighth,False,False,False,False
P6,48,E,E,,4,240,eighth,False,False,False,False
P6,48,C,C,,3,240,eighth,False,False,False,False
P6,48,D,D,,4,240,eighth,False,False,False,False
P6,48,C,C,,3,240,eighth,False,False,False,False
P6,48,C,C,,4,240,eighth,False,False,False,False
P6,48,B,B,,2,240,eighth,False,False,False,False
P6,48,B,B,,3,240,eighth,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,49,E,E,,4,240,eighth,False,False,False,False
P6,49,G,G,,4,240,eighth,False,False,False,False
P6,49,C,C,,5,240,eighth,False,False,False,False
P6,49,E,E,,5,240,eighth,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,49,F#,F,1,4,240,eighth,False,False,False,False
P6,49,C,C,,5,240,eighth,False,False,False,False
P6,49,Eb,E,-1,5,240,eighth,False,False,False,False
P6,49,F#,F,1,5,240,eighth,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,49,G,G,,4,480,quarter,False,False,False,False
P6,49,D,D,,5,480,quarter,False,False,False,False
P6,49,G,G,,5,480,quarter,False,False,False,False
P6,49,G,G,,4,240,eighth,False,False,False,False
P6,49,D,D,,5,240,eighth,False,False,False,False
P6,49,G,G,,5,240,eighth,False,False,False,False
P6,49,C,C,,3,240,eighth,False,False,False,False
P6,49,C,C,,4,240,eighth,False,False,False,False
P6,49,A,A,,2,240,eighth,False,False,False,False
P6,49,A,A,,3,240,eighth,False,False,False,False
P6,49,B,B,,2,240,eighth,False,False,False,False
P6,49,B,B,,3,480,quarter,False,False,False,False
P6,49,D,D,,4,480,quarter,False,False,False,False
P6,49,B,B,,3,240,eighth,False,False,False,False
P6,49,D,D,,4,240,eighth,False,False,False,False
P6,50,,,,,240,eighth,False,True,False,False
P6,50,A,A,,4,240,eighth,False,False,False,False
P6,50,E,E,,5,240,eighth,False,False,False,False
P6,50,G,G,,5,240,eighth,False,False,False,False
P6,50,A,A,,5,240,eighth,False,False,False,False
P6,50,,,,,240,eighth,False,True,False,False
P6,50,Bb,B,-1,4,240,eighth,False,False,False,False
P6,50,E,E,,5,240,eighth,False,False,False,False
P6,50,G,G,,5,240,eighth,False,False,False,False
P6,50,Bb,B,-1,5,240,eighth,False,False,False,False
P6,50,,,,,240,eighth,False,True,False,False
P6,50,B,B,,4,480,quarter,False,False,False,False
P6,50,D,D,,5,480,quarter,False,False,False,False
P6,50,G,G,,5,480,quarter,False,False,False,False
P6,50,B,B,,5,480,quarter,False,False,False,False
P6,50,B,B,,4,240,eighth,False,False,False,False
P6,50,D,D,,5,240,eighth,False,False,False,False
P6,50,G,G,,5,240,eighth,False,False,False,False
P6,50,B,B,,5,240,eighth,False,False,False,False
P6,50,C,C,,3,240,eighth,False,False,False,False
P6,50,C,C,,4,240,eighth,False,False,False,False
P6,50,C#,C,1,3,240,eighth,False,False,False,False
P6,50,C#,C,1,4,240,eighth,False,False,False,False
P6,50,D,D,,3,240,eighth,False,False,False,False
P6,50,D,D,,4,480,quarter,False,False,False,False
P6,50,G,G,,4,480,quarter,False,False,False,False
P6,50,D,D,,4,240,eighth,False,False,False,False
P6,50,G,G,,4,240,eighth,False,False,False,False
P6,51,,,,,240,eighth,False,True,False,False
P6,51,C,C,,5,240,eighth,False,False,False,False
P6,51,F#,F,1,5,240,eighth,False,False,False,False
P6,51,C,C,,6,240,eighth,False,False,False,False
P6,51,,,,,240,eighth,False,True,False,False
P6,51,C,C,,5,240,eighth,False,False,False,False
P6,51,F#,F,1,5,240,eighth,False,False,False,False
P6,51,A,A,,5,240,eighth,False,False,False,False
P6,51,,,,,240,eighth,False,True,False,False
P6,51,G,G,,5,480,quarter,False,False,False,False
P6,51,D,D,,5,80,16th,False,False,False,False
P6,51,B,B,,4,80,16th,False,False,False,False
P6,51,G,G,,4,80,16th,False,False,False,False
P6,51,D,D,,3,240,eighth,False,False,False,False
P6,51,D,D,,4,240,eighth,False,False,False,False
P6,51,D,D,,3,240,eighth,False,False,False,False
P6,51,D,D,,4,240,eighth,False,False,False,False
P6,51,G,G,,2,480,quarter,False,False,False,False
P6,51,G,G,,3,480,quarter,False,False,False,False
P6,51,,,,,480,quarter,False,True,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,52,G,G,,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,C#,C,1,5,240,eighth,False,False,False,False
P6,52,G,G,,5,240,eighth,False,False,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,52,G,G,,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,C#,C,1,5,240,eighth,False,False,False,False
P6,52,F,F,,5,240,eighth,False,False,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,52,G,G,,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,C#,C,1,5,240,eighth,False,False,False,False
P6,52,E,E,,5,240,eighth,False,False,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,52,G,G,,4,240,eighth,False,False,False,False
P6,52,Bb,B,-1,4,240,eighth,False,False,False,False
P6,52,C,C,,5,240,eighth,False,False,False,False
P6,52,E,E,,5,240,eighth,False,False,False,False
P6,52,G,G,,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,C#,C,1,4,240,eighth,False,False,False,False
P6,52,E,E,,4,240,eighth,False,False,False,False
P6,52,G,G,,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,C#,C,1,4,240,eighth,False,False,False,False
P6,52,E,E,,4,240,eighth,False,False,False,False
P6,52,G,G,,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,C#,C,1,4,240,eighth,False,False,False,False
P6,52,E,E,,4,240,eighth,False,False,False,False
P6,52,G,G,,3,240,eighth,False,False,False,False
P6,52,Bb,B,-1,3,240,eighth,False,False,False,False
P6,52,C,C,,4,240,eighth,False,False,False,False
P6,52,E,E,,4,240,eighth,False,False,False,False
P6,53,,,,,240,eighth,False,True,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,53,F,F,,5,240,eighth,False,False,False,False
P6,53,C,C,,6,240,eighth,False,False,False,False
P6,53,,,,,240,eighth,False,True,False,False
P6,53,Bb,B,-1,4,240,eighth,False,False,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,53,E,E,,5,240,eighth,False,False,False,False
P6,53,Bb,B,-1,5,240,eighth,False,False,False,False
P6,53,,,,,240,eighth,False,True,False,False
P6,53,A,A,,4,240,eighth,False,False,False,False
P6,53,C,C,,5,240,eighth,False,False,False,False
P6,53,F,F,,5,240,eighth,False,False,False,False
P6,53,A,A,,5,240,eighth,False,False,False,False
P6,53,,,,,240,eighth,False,True,False,False
P6,53,A,A,,4,240,eighth,False,False,False,False
P6,53,C#,C,1,5,240,eighth,False,False,False,False
P6,53,F,F,,5,240,eighth,False,False,False,False
P6,53,A,A,,5,240,eighth,False,False,False,False
P6,53,A,A,,3,240,eighth,False,False,False,False
P6,53,C,C,,4,240,eighth,False,False,False,False
P6,53,F,F,,4,240,eighth,False,False,False,False
P6,53,G,G,,3,240,eighth,False,False,False,False
P6,53,C,C,,4,240,eighth,False,False,False,False
P6,53,E,E,,4,240,eighth,False,False,False,False
P6,53,F,F,,3,240,eighth,False,False,False,False
P6,53,C,C,,4,240,eighth,False,False,False,False
P6,53,F,F,,4,240,eighth,False,False,False,False
P6,53,F,F,,3,240,eighth,False,False,False,False
P6,53,C#,C,1,4,240,eighth,False,False,False,False
P6,53,F,F,,4,240,eighth,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,54,A,A,,4,240,eighth,False,False,False,False
P6,54,D,D,,5,240,eighth,False,False,False,False
P6,54,F,F,,5,240,eighth,False,False,False,False
P6,54,A,A,,5,240,eighth,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,54,G,G,,4,240,eighth,False,False,False,False
P6,54,Bb,B,-1,4,240,eighth,False,False,False,False
P6,54,C#,C,1,5,240,eighth,False,False,False,False
P6,54,E,E,,5,240,eighth,False,False,False,False
P6,54,G,G,,5,240,eighth,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,54,F,F,,4,240,eighth,False,False,False,False
P6,54,A,A,,4,240,eighth,False,False,False,False
P6,54,D,D,,5,240,eighth,False,False,False,False
P6,54,F,F,,5,240,eighth,False,False,False,False
P6,54,,,,,240,eighth,False,True,False,False
P6,54,E,E,,4,240,eighth,False,False,False,False
P6,54,G,G,,4,240,eighth,False,False,False,False
P6,54,Bb,B,-1,4,240,eighth,False,False,False,False
P6,54,C#,C,1,5,240,eighth,False,False,False,False
P6,54,E,E,,5,240,eighth,False,False,False,False
P6,54,F,F,,3,240,eighth,False,False,False,False
P6,54,D,D,,4,240,eighth,False,False,False,False
P6,54,F,F,,4,240,eighth,False,False,False,False
P6,54,F,F,,3,240,eighth,False,False,False,False
P6,54,Bb,B,-1,3,240,eighth,False,False,False,False
P6,54,C#,C,1,4,240,eighth,False,False,False,False
P6,54,E,E,,4,240,eighth,False,False,False,False
P6,54,F,F,,3,240,eighth,False,False,False,False
P6,54,A,A,,3,240,eighth,False,False,False,False
P6,54,D,D,,4,240,eighth,False,False,False,False
P6,54,F,F,,2,240,eighth,False,False,False,False
P6,54,G,G,,3,240,eighth,False,False,False,False
P6,54,Bb,B,-1,3,240,eighth,False,False,False,False
P6,55,,,,,240,eighth,False,True,False,False
P6,55,D,D,,4,240,eighth,False,False,False,False
P6,55,F,F,,4,240,eighth,False,False,False,False
P6,55,A,A,,4,240,eighth,False,False,False,False
P6,55,D,D,,5,240,eighth,False,False,False,False
P6,55,,,,,240,eighth,False,True,False,False
P6,55,C,C,,4,240,eighth,False,False,False,False
P6,55,Eb,E,-1,4,240,eighth,False,False,False,False
P6,55,F#,F,1,4,240,eighth,False,False,False,False
P6,55,A,A,,4,240,eighth,False,False,False,False
P6,55,C,C,,5,240,eighth,False,False,False,False
P6,55,,,,,240,eighth,False,True,False,False
P6,55,B,B,,3,720,quarter,True,False,False,False
P6,55,D,D,,4,720,quarter,True,False,False,False
P6,55,G,G,,4,720,quarter,True,False,False,False
P6,55,B,B,,4,720,quarter,True,False,False,False
P6,55,F,F,,2,240,eighth,False,False,False,False
P6,55,F,F,,3,240,eighth,False,False,False,False
P6,55,A,A,,3,240,eighth,False,False,False,False
P6,55,F#,F,1,2,240,eighth,False,False,False,False
P6,55,F#,F,1,3,240,eighth,False,False,False,False
P6,55,A,A,,3,240,eighth,False,False,False,False
P6,55,G,G,,2,240,eighth,False,False,False,False
P6,55,G,G,,3,480,quarter,False,False,False,False
P6,55,F,F,,3,80,16th,False,False,False,False
P6,55,E,E,,3,80,16th,False,False,False,False
P6,55,D,D,,3,80,16th,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,E,E,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,C,C,,5,240,eighth,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,F,F,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,B,B,,4,240,eighth,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,E,E,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,C,C,,5,240,eighth,False,False,False,False
P6,56,,,,,240,eighth,False,True,False,False
P6,56,F,F,,4,240,eighth,False,False,False,False
P6,56,G,G,,4,240,eighth,False,False,False,False
P6,56,D,D,,5,240,eighth,False,False,False,False
P6,56,C,C,,3,240,eighth,False,False,False,False
P6,56,C,C,,4,240,eighth,False,False,False,False
P6,56,C,C,,3,240,eighth,False,False,False,False
P6,56,D,D,,4,240,eighth,False,False,False,False
P6,56,C,C,,3,240,eighth,False,False,False,False
P6,56,C,C,,4,240,eighth,False,False,False,False
P6,56,C,C,,3,240,eighth,False,False,False,False
P6,56,B,B,,3,240,eighth,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,G,G,,4,240,eighth,False,False,False,False
P6,57,C,C,,5,240,eighth,False,False,False,False
P6,57,E,E,,5,240,eighth,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,F,F,,4,240,eighth,False,False,False,False
P6,57,C,C,,5,240,eighth,False,False,False,False
P6,57,F,F,,5,240,eighth,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,F,F,,4,240,eighth,False,False,False,False
P6,57,C,C,,5,240,eighth,False,False,False,False
P6,57,D,D,,5,240,eighth,False,False,False,False
P6,57,,,,,240,eighth,False,True,False,False
P6,57,F,F,,4,240,eighth,False,False,False,False
P6,57,B,B,,4,240,eighth,False,False,False,False
P6,57,D,D,,5,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,Bb,B,-1,3,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,A,A,,3,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,Ab,A,-1,3,240,eighth,False,False,False,False
P6,57,C,C,,3,240,eighth,False,False,False,False
P6,57,G,G,,3,240,eighth,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,B,B,,4,240,eighth,False,False,False,False
P6,58,D,D,,5,240,eighth,False,False,False,False
P6,58,G,G,,5,240,eighth,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,G,G,,4,240,eighth,False,False,False,False
P6,58,Bb,B,-1,4,240,eighth,False,False,False,False
P6,58,C#,C,1,5,240,eighth,False,False,False,False
P6,58,G,G,,5,240,eighth,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,G,G,,4,240,eighth,False,False,False,False
P6,58,Bb,B,-1,4,240,eighth,False,False,False,False
P6,58,C#,C,1,5,240,eighth,False,False,False,False
P6,58,G,G,,5,240,eighth,False,False,False,False
P6,58,,,,,240,eighth,False,True,False,False
P6,58,F,F,,4,240,eighth,False,False,False,False
P6,58,A,A,,4,240,eighth,False,False,False,False
P6,58,D,D,,5,240,eighth,False,False,False,False
P6,58,F,F,,5,240,eighth,False,False,False,False
P6,58,F,F,,3,240,eighth,False,False,False,False
P6,58,B,B,,3,240,eighth,False,False,False,False
P6,58,D,D,,4,240,eighth,False,False,False,False
P6,58,E,E,,3,240,eighth,False,False,False,False
P6,58,Bb,B,-1,3,240,eighth,False,False,False,False
P6,58,C#,C,1,4,240,eighth,False,False,False,False
P6,58,E,E,,4,240,eighth,False,False,False,False
P6,58,F,F,,3,240,eighth,False,False,False,False
P6,58,Bb,B,-1,3,240,eighth,False,False,False,False
P6,58,C#,C,1,4,240,eighth,False,False,False,False
P6,58,E,E,,4,240,eighth,False,False,False,False
P6,58,F,F,,3,240,eighth,False,False,False,False
P6,58,A,A,,3,240,eighth,False,False,False,False
P6,58,D,D,,4,240,eighth,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,E,E,,4,240,eighth,False,False,False,False
P6,59,G,G,,4,240,eighth,False,False,False,False
P6,59,C,C,,5,240,eighth,False,False,False,False
P6,59,E,E,,5,240,eighth,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,F,F,,4,240,eighth,False,False,False,False
P6,59,G,G,,4,240,eighth,False,False,False,False
P6,59,D,D,,5,240,eighth,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,C,C,,5,480,quarter,False,False,False,False
P6,59,G,G,,4,80,16th,False,False,False,False
P6,59,E,E,,4,80,16th,False,False,False,False
P6,59,C,C,,4,80,16th,False,False,False,False
P6,59,G,G,,2,240,eighth,False,False,False,False
P6,59,G,G,,3,240,eighth,False,False,False,False
P6,59,C,C,,4,240,eighth,False,False,False,False
P6,59,G,G,,2,240,eighth,False,False,False,False
P6,59,G,G,,3,240,eighth,False,False,False,False
P6,59,B,B,,3,240,eighth,False,False,False,False
P6,59,C,C,,3,240,eighth,False,False,False,False
P6,59,,,,,240,eighth,False,True,False,False
P6,59,,,,,480,quarter,False,True,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,B,B,,3,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,C,C,,4,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,C#,C,1,4,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,D,D,,4,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,D,D,,3,240,eighth,False,False,False,False
P6,60,F,F,,3,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,E,E,,3,240,eighth,False,False,False,False
P6,60,G,G,,3,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,E,E,,3,240,eighth,False,False,False,False
P6,60,G,G,,3,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,F,F,,3,240,eighth,False,False,False,False
P6,60,A,A,,3,240,eighth,False,False,False,False
P6,60,G,G,,2,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,C,C,,2,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,A,A,,2,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,60,D,D,,2,240,eighth,False,False,False,False
P6,60,,,,,240,eighth,False,True,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,D#,D,1,4,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,E,E,,4,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,F,F,,4,240,eighth,False,False,False,False
P6,61,F,F,,4,240,eighth,False,False,False,False
P6,61,F,F,,4,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,F#,F,1,3,240,eighth,False,False,False,False
P6,61,A,A,,3,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,G,G,,3,240,eighth,False,False,False,False
P6,61,B,B,,3,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,G,G,,3,240,eighth,False,False,False,False
P6,61,B,B,,3,240,eighth,False,False,False,False
P6,61,G,G,,3,240,eighth,False,False,False,False
P6,61,B,B,,3,240,eighth,False,False,False,False
P6,61,G,G,,3,240,eighth,False,False,False,False
P6,61,B,B,,3,240,eighth,False,False,False,False
P6,61,B,B,,2,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,E,E,,2,240,eighth,False,False,False,False
P6,61,,,,,240,eighth,False,True,False,False
P6,61,D,D,,2,960,half,False,False,False,False
P6,61,D,D,,3,960,half,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,F,F,,4,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,62,C,C,,4,240,eighth,False,False,False,False
