part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Db,D,-1,5,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,Db,D,-1,5,240,eighth,False,False,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,3,240,eighth,False,False,False,False
P1,42,C,C,,3,480,quarter,False,False,False,False
P1,42,F,F,,2,960,half,False,False,False,False
P1,42,C,C,,2,480,quarter,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,Gb,G,-1,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,Eb,E,-1,5,240,eighth,False,False,False,False
P1,43,Gb,G,-1,5,240,eighth,False,False,False,False
P1,43,Gb,G,-1,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,Eb,E,-1,5,240,eighth,False,False,False,False
P1,43,Gb,G,-1,5,240,eighth,False,False,False,False
P1,43,F,F,,3,480,quarter,False,False,False,False
P1,43,C,C,,3,240,eighth,False,False,False,False
P1,43,C,C,,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,2,480,quarter,False,False,False,False
P1,43,F,F,,2,960,half,False,False,False,False
P1,43,Ab,A,-1,1,480,quarter,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,Db,D,-1,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,Db,D,-1,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,4,480,quarter,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,Ab,A,-1,5,480,quarter,False,False,False,False
P1,44,Gb,G,-1,4,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,Gb,G,-1,5,240,eighth,False,False,False,False
P1,44,Gb,G,-1,4,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,Gb,G,-1,5,240,eighth,False,False,False,False
P1,44,Db,D,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,2,240,eighth,False,False,False,False
P1,44,Ab,A,-1,2,240,eighth,False,False,False,False
P1,44,Ab,A,-1,2,480,quarter,False,False,False,False
P1,44,Db,D,-1,2,960,half,False,False,False,False
P1,44,Ab,A,-1,1,480,quarter,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,Db,D,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,Db,D,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,F,F,,6,480,quarter,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,B,B,,5,240,eighth,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,F,F,,6,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,B,B,,5,240,eighth,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,F,F,,6,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,480,quarter,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
P1,45,G,G,,2,480,quarter,False,False,False,False
P1,45,Db,D,-1,2,960,half,False,False,False,False
P1,45,G,G,,1,480,quarter,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,C,C,,6,480,quarter,False,False,False,False
P1,46,E,E,,6,480,quarter,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,C#,C,1,6,240,eighth,False,False,False,False
P1,46,E,E,,6,240,eighth,False,False,False,False
P1,46,E,E,,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,C#,C,1,6,240,eighth,False,False,False,False
P1,46,E,E,,6,240,eighth,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,D,D,,6,480,quarter,False,False,False,False
P1,46,A,A,,6,480,quarter,False,False,False,False
P1,46,C,C,,2,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,C,C,,2,240,eighth,False,False,False,False
P1,46,C,C,,3,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,G,G,,4,240,eighth,False,False,False,False
P1,46,F,F,,3,480,quarter,False,False,False,False
P1,46,F,F,,4,480,quarter,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,B,B,,5,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,G,G,,5,240,eighth,False,False,False,False
P1,47,B,B,,5,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,C,C,,6,480,quarter,False,False,False,False
P1,47,G,G,,6,480,quarter,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,C,C,,6,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,E,E,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,B,B,,5,480,quarter,False,False,False,False
P1,48,F,F,,6,480,quarter,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,B,B,,4,480,quarter,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,D,D,,3,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,G,G,,3,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,C,C,,3,480,quarter,False,False,False,False
P1,49,C,C,,4,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
