part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,47,Eb,E,-1,5,1,64th,False,False,False,False
P1,47,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,F,F,,5,4,16th,False,False,False,False
P1,47,F,F,,5,4,16th,False,False,False,False
P1,47,E,E,,5,1,64th,False,False,False,False
P1,47,F,F,,5,1,64th,False,False,False,False
P1,47,G,G,,5,1,64th,False,False,False,False
P1,47,F,F,,5,1,64th,False,False,False,False
P1,48,Bb,B,-1,4,12,16th,False,False,False,False
P1,48,F#,F,1,5,3,64th,False,False,False,False
P1,48,G,G,,5,3,64th,False,False,False,False
P1,48,Ab,A,-1,5,3,64th,False,False,False,False
P1,48,G,G,,5,3,64th,False,False,False,False
P1,48,C,C,,5,12,16th,False,False,False,False
P1,48,Ab,A,-1,5,6,32nd,False,False,False,False
P1,48,Bb,B,-1,5,3,64th,False,False,False,False
P1,48,C,C,,6,3,64th,False,False,False,False
P1,48,F,F,,5,24,eighth,False,False,False,False
P1,48,,,,,24,eighth,False,True,False,False
P1,49,,,,,6,32nd,False,True,False,False
P1,49,Bb,B,-1,5,6,32nd,False,False,False,False
P1,49,,,,,6,32nd,False,True,False,False
P1,49,G,G,,5,6,32nd,False,False,False,False
P1,49,,,,,6,32nd,False,True,False,False
P1,49,Eb,E,-1,5,6,32nd,False,False,False,False
P1,49,Bb,B,-1,4,6,32nd,False,False,False,False
P1,49,G,G,,4,6,32nd,False,False,False,False
P1,49,Eb,E,-1,4,6,32nd,False,False,False,False
P1,49,Bb,B,-1,5,6,32nd,False,False,False,False
P1,49,,,,,6,32nd,False,True,False,False
P1,49,G,G,,5,6,32nd,False,False,False,False
P1,49,,,,,6,32nd,False,True,False,False
P1,49,Eb,E,-1,5,6,32nd,False,False,False,False
P1,49,Bb,B,-1,4,4,32nd,False,False,False,False
P1,49,G,G,,4,4,32nd,False,False,False,False
P1,49,Eb,E,-1,4,4,32nd,False,False,False,False
P1,50,D,D,,4,2,32nd,False,False,False,False
P1,50,Bb,B,-1,4,2,32nd,False,False,False,False
P1,50,,,,,2,32nd,False,True,False,False
P1,50,D,D,,5,2,32nd,False,False,False,False
P1,50,,,,,2,32nd,False,True,False,False
P1,50,F,F,,5,2,32nd,False,False,False,False
P1,50,Bb,B,-1,5,2,32nd,False,False,False,False
P1,50,D,D,,6,2,32nd,False,False,False,False
P1,50,D,D,,4,2,32nd,False,False,False,False
P1,50,F,F,,5,2,32nd,False,False,False,False
P1,50,,,,,2,32nd,False,True,False,False
P1,50,Bb,B,-1,5,2,32nd,False,False,False,False
P1,50,,,,,2,32nd,False,True,False,False
P1,50,D,D,,6,2,32nd,False,False,False,False
P1,50,F,F,,6,2,32nd,False,False,False,False
P1,50,Bb,B,-1,6,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,Bb,B,-1,6,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,G,G,,6,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,Eb,E,-1,6,2,32nd,False,False,False,False
P1,51,Bb,B,-1,5,2,32nd,False,False,False,False
P1,51,G,G,,5,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,C,C,,7,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,Ab,A,-1,6,2,32nd,False,False,False,False
P1,51,,,,,2,32nd,False,True,False,False
P1,51,F,F,,6,2,32nd,False,False,False,False
P1,51,C,C,,6,2,32nd,False,False,False,False
P1,51,Ab,A,-1,5,2,32nd,False,False,False,False
P1,52,,,,,6,32nd,False,True,False,False
P1,52,G,G,,5,6,32nd,False,False,False,False
P1,52,,,,,6,32nd,False,True,False,False
P1,52,Bb,B,-1,5,6,32nd,False,False,False,False
P1,52,,,,,6,32nd,False,True,False,False
P1,52,F,F,,5,6,32nd,False,False,False,False
P1,52,,,,,6,32nd,False,True,False,False
P1,52,Bb,B,-1,5,6,32nd,False,False,False,False
P1,52,Eb,E,-1,5,24,eighth,False,False,False,False
P1,52,,,,,12,16th,False,True,False,False
P1,52,Bb,B,-1,4,12,16th,False,False,False,False
P1,53,F,F,,5,18,16th,True,False,False,False
P1,53,Eb,E,-1,5,6,32nd,False,False,False,False
P1,53,D,D,,5,12,16th,False,False,False,False
P1,53,C,C,,5,12,16th,False,False,False,False
P1,53,Bb,B,-1,4,36,eighth,True,False,False,False
P1,53,Bb,B,-1,4,12,16th,False,False,False,False
P1,54,Bb,B,-1,4,12,16th,False,False,False,False
P1,54,Bb,B,-1,4,12,16th,False,False,False,False
P1,54,Bb,B,-1,4,12,16th,False,False,False,False
P1,54,C,C,,5,12,16th,False,False,False,False
P1,54,F,F,,4,18,16th,True,False,False,False
P1,54,G,G,,4,3,64th,False,False,False,False
P1,54,A,A,,4,3,64th,False,False,False,False
P1,54,Bb,B,-1,4,4,32nd,False,False,False,False
P1,54,C,C,,5,4,32nd,False,False,False,False
P1,54,D,D,,5,4,32nd,False,False,False,False
P1,54,Eb,E,-1,5,4,32nd,False,False,False,False
P1,54,F,F,,5,4,32nd,False,False,False,False
P1,54,G,G,,5,4,32nd,False,False,False,False
P1,55,Ab,A,-1,5,18,16th,True,False,False,False
P1,55,G,G,,5,6,32nd,False,False,False,False
P1,55,F,F,,5,12,16th,False,False,False,False
P1,55,Eb,E,-1,5,12,16th,False,False,False,False
P1,55,D,D,,5,36,eighth,True,False,False,False
P1,55,D,D,,5,12,16th,False,False,False,False
P1,56,Eb,E,-1,5,180,16th,True,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,G,G,,5,180,16th,True,False,False,False
P1,56,Ab,A,-1,5,60,32nd,False,False,False,False
P1,56,C,C,,6,180,16th,True,False,False,False
P1,56,Bb,B,-1,5,60,32nd,False,False,False,False
P1,56,A,A,,5,60,32nd,False,False,False,False
P1,56,Ab,A,-1,5,60,32nd,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,G,G,,3,20,64th,False,False,False,False
P1,57,Bb,B,-1,3,20,64th,False,False,False,False
P1,57,Eb,E,-1,4,20,64th,False,False,False,False
P1,57,G,G,,4,20,64th,False,False,False,False
P1,57,Bb,B,-1,4,20,64th,False,False,False,False
P1,57,Eb,E,-1,5,20,64th,False,False,False,False
P1,57,G,G,,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,Bb,B,-1,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,4,20,64th,False,False,False,False
P1,57,G,G,,4,20,64th,False,False,False,False
P1,57,Bb,B,-1,4,20,64th,False,False,False,False
P1,57,Eb,E,-1,5,20,64th,False,False,False,False
P1,57,G,G,,5,20,64th,False,False,False,False
P1,57,Bb,B,-1,5,20,64th,False,False,False,False
P1,58,Bb,B,-1,5,4,16th,False,False,False,False
P1,58,Ab,A,-1,5,2,32nd,False,False,False,False
P1,58,,,,,1,64th,False,True,False,False
P1,58,Ab,A,-1,5,1,64th,False,False,False,False
P1,58,Ab,A,-1,5,4,16th,False,False,False,False
P1,58,F,F,,5,2,32nd,False,False,False,False
P1,58,,,,,1,64th,False,True,False,False
P1,58,F,F,,5,1,64th,False,False,False,False
P1,58,F,F,,5,4,16th,False,False,False,False
P1,58,D,D,,5,2,32nd,False,False,False,False
P1,58,,,,,1,64th,False,True,False,False
P1,58,D,D,,5,1,64th,False,False,False,False
P1,58,D,D,,5,4,16th,False,False,False,False
P1,58,Bb,B,-1,4,2,32nd,False,False,False,False
P1,58,,,,,1,64th,False,True,False,False
P1,58,Bb,B,-1,4,1,64th,False,False,False,False
P1,59,Bb,B,-1,4,4,16th,False,False,False,False
P1,59,Eb,E,-1,5,4,16th,False,False,False,False
P1,59,Eb,E,-1,5,4,16th,False,False,False,False
P1,59,D,D,,5,1,64th,False,False,False,False
P1,59,Eb,E,-1,5,1,64th,False,False,False,False
P1,59,F,F,,5,1,64th,False,False,False,False
P1,59,Eb,E,-1,5,1,64th,False,False,False,False
P1,59,C,C,,5,4,16th,False,False,False,False
P1,59,Ab,A,-1,5,4,16th,False,False,False,False
P1,59,Ab,A,-1,5,4,16th,False,False,False,False
P1,59,G,G,,5,1,64th,False,False,False,False
P1,59,Ab,A,-1,5,1,64th,False,False,False,False
P1,59,Bb,B,-1,5,1,64th,False,False,False,False
P1,59,Ab,A,-1,5,1,64th,False,False,False,False
P1,60,G,G,,5,4,16th,False,False,False,False
P1,60,A,A,,5,1,64th,False,False,False,False
P1,60,Bb,B,-1,5,1,64th,False,False,False,False
P1,60,C,C,,6,1,64th,False,False,False,False
P1,60,Bb,B,-1,5,1,64th,False,False,False,False
P1,60,F,F,,5,4,16th,False,False,False,False
P1,60,A,A,,5,1,64th,False,False,False,False
P1,60,Bb,B,-1,5,1,64th,False,False,False,False
P1,60,C,C,,6,1,64th,False,False,False,False
P1,60,Bb,B,-1,5,1,64th,False,False,False,False
P1,60,Eb,E,-1,5,8,eighth,False,False,False,False
P1,60,,,,,8,eighth,False,True,False,False
P1,61,,,,,32,whole,False,True,False,False
P1,62,,,,,16,quarter,False,True,False,False
P1,62,,,,,8,eighth,False,True,False,False
P1,62,,,,,4,16th,False,True,False,False
P1,62,Bb,B,-1,4,4,16th,False,False,False,False
P1,63,Ab,A,-1,5,6,16th,True,False,False,False
P1,63,G,G,,5,2,32nd,False,False,False,False
P1,63,F,F,,5,4,16th,False,False,False,False
P1,63,Eb,E,-1,5,4,16th,False,False,False,False
P1,63,D,D,,5,12,eighth,True,False,False,False
P1,63,Eb,E,-1,5,4,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,5,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,Eb,E,-1,5,120,16th,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Ab,A,-1,3,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,Eb,E,-1,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,70,G,G,,4,120,16th,False,False,False,False
P1,70,B,B,,4,120,16th,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,D,D,,5,60,32nd,False,False,False,False
P1,71,E,E,,5,60,32nd,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,F,F,,5,120,16th,False,False,False,False
P1,71,G,G,,5,60,32nd,False,False,False,False
P1,71,A,A,,5,60,32nd,False,False,False,False
P1,71,Bb,B,-1,5,60,32nd,False,False,False,False
P1,71,C,C,,6,60,32nd,False,False,False,False
P1,71,Db,D,-1,6,60,32nd,False,False,False,False
P1,71,D,D,,6,60,32nd,False,False,False,False
P1,72,Eb,E,-1,6,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,Ab,A,-1,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,C,C,,6,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,Eb,E,-1,4,4,16th,False,False,False,False
P1,73,,,,,4,16th,False,True,False,False
P1,73,F,F,,4,4,16th,False,False,False,False
P1,73,,,,,4,16th,False,True,False,False
P1,73,Eb,E,-1,4,4,16th,False,False,False,False
P1,73,,,,,4,16th,False,True,False,False
P1,73,,,,,8,eighth,False,True,False,False
P1,74,,,,,16,quarter,False,True,False,False
P1,74,,,,,8,eighth,False,True,False,False
P1,74,,,,,4,16th,False,True,False,False
P1,74,A,A,,5,1,64th,False,False,False,False
P1,74,Bb,B,-1,5,1,64th,False,False,False,False
P1,74,C,C,,6,1,64th,False,False,False,False
P1,74,Bb,B,-1,5,1,64th,False,False,False,False
P1,75,D,D,,5,4,16th,False,False,False,False
P1,75,A,A,,5,1,64th,False,False,False,False
P1,75,Bb,B,-1,5,1,64th,False,False,False,False
P1,75,C,C,,6,1,64th,False,False,False,False
P1,75,Bb,B,-1,5,1,64th,False,False,False,False
P1,75,D,D,,5,4,16th,False,False,False,False
P1,75,A,A,,5,1,64th,False,False,False,False
P1,75,Bb,B,-1,5,1,64th,False,False,False,False
P1,75,C,C,,6,1,64th,False,False,False,False
P1,75,Bb,B,-1,5,1,64th,False,False,False,False
P1,75,Eb,E,-1,5,8,eighth,False,False,False,False
P1,75,,,,,8,eighth,False,True,False,False
P1,76,,,,,48,quarter,False,True,False,False
P1,76,,,,,24,eighth,False,True,False,False
P1,76,A,A,,5,3,64th,False,False,False,False
P1,76,Bb,B,-1,5,3,64th,False,False,False,False
P1,76,A,A,,5,3,64th,False,False,False,False
P1,76,Bb,B,-1,5,3,64th,False,False,False,False
P1,76,A,A,,5,3,64th,False,False,False,False
P1,76,Bb,B,-1,5,3,64th,False,False,False,False
P1,76,C,C,,6,3,64th,False,False,False,False
P1,76,Bb,B,-1,5,3,64th,False,False,False,False
P1,77,D,D,,5,12,16th,False,False,False,False
P1,77,A,A,,5,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,C,C,,6,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,A,A,,5,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,D,D,,5,12,16th,False,False,False,False
P1,77,A,A,,5,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,C,C,,6,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,A,A,,5,2,64th,False,False,False,False
P1,77,Bb,B,-1,5,2,64th,False,False,False,False
P1,77,Eb,E,-1,5,24,eighth,False,False,False,False
P1,77,,,,,12,16th,False,True,False,False
P1,77,G,G,,5,12,16th,False,False,False,False
P1,78,Bb,B,-1,4,24,eighth,False,False,False,False
P1,78,,,,,12,16th,False,True,False,False
P1,78,Eb,E,-1,5,12,16th,False,False,False,False
P1,78,G,G,,4,24,eighth,False,False,False,False
P1,78,,,,,12,16th,False,True,False,False
P1,78,Bb,B,-1,4,12,16th,False,False,False,False
P1,79,Eb,E,-1,4,24,eighth,False,False,False,False
P1,79,Bb,B,-1,3,24,eighth,False,False,False,False
P1,79,F,F,,4,24,eighth,False,False,False,False
P1,79,G,G,,3,24,eighth,False,False,False,False
P1,79,Eb,E,-1,4,24,eighth,False,False,False,False
P1,79,,,,,24,eighth,False,True,False,False
P2,1,G,G,,3,8,eighth,False,False,False,False
P2,1,Eb,E,-1,4,8,eighth,False,False,False,False
P2,1,,,,,8,eighth,False,True,False,False
P2,1,Bb,B,-1,3,8,eighth,False,False,False,False
P2,1,G,G,,4,8,eighth,False,False,False,False
P2,1,,,,,8,eighth,False,True,False,False
P2,2,Bb,B,-1,3,8,eighth,False,False,False,False
P2,2,Ab,A,-1,4,8,eighth,False,False,False,False
P2,2,,,,,8,eighth,False,True,False,False
P2,2,Bb,B,-1,3,8,eighth,False,False,False,False
P2,2,F,F,,4,8,eighth,False,False,False,False
P2,2,,,,,8,eighth,False,True,False,False
P2,3,Eb,E,-1,4,8,eighth,False,False,False,False
P2,3,,,,,8,eighth,False,True,False,False
P2,3,F,F,,4,8,eighth,False,False,False,False
P2,3,,,,,8,eighth,False,True,False,False
P2,4,Bb,B,-1,3,4,16th,False,False,False,False
P2,4,G,G,,4,4,16th,False,False,False,False
P2,4,,,,,4,16th,False,True,False,False
P2,4,C,C,,4,4,16th,False,False,False,False
P2,4,Ab,A,-1,4,4,16th,False,False,False,False
P2,4,,,,,4,16th,False,True,False,False
P2,4,Bb,B,-1,3,4,16th,False,False,False,False
P2,4,F,F,,4,4,16th,False,False,False,False
P2,4,Bb,B,-1,4,2,32nd,False,False,False,False
P2,4,Bb,B,-1,4,2,32nd,False,False,False,False
P2,4,A,A,,4,2,32nd,False,False,False,False
P2,4,Ab,A,-1,4,2,32nd,False,False,False,False
P2,4,G,G,,4,2,32nd,False,False,False,False
P2,4,F,F,,4,2,32nd,False,False,False,False
P2,5,Eb,E,-1,4,4,16th,False,False,False,False
P2,5,G,G,,4,4,16th,False,False,False,False
P2,5,G,G,,4,4,16th,False,False,False,False
P2,5,G,G,,4,4,16th,False,False,False,False
P2,5,G,G,,4,4,16th,False,False,False,False
P2,5,Bb,B,-1,4,4,16th,False,False,False,False
P2,5,Bb,B,-1,4,4,16th,False,False,False,False
P2,5,Bb,B,-1,4,4,16th,False,False,False,False
P2,6,Bb,B,-1,4,4,16th,False,False,False,False
P2,6,Ab,A,-1,4,4,16th,False,False,False,False
P2,6,Ab,A,-1,4,4,16th,False,False,False,False
P2,6,F,F,,4,4,16th,False,False,False,False
P2,6,F,F,,4,4,16th,False,False,False,False
P2,6,D,D,,4,4,16th,False,False,False,False
P2,6,D,D,,4,4,16th,False,False,False,False
P2,6,Bb,B,-1,3,4,16th,False,False,False,False
P2,7,Bb,B,-1,3,4,16th,False,False,False,False
P2,7,Eb,E,-1,4,4,16th,False,False,False,False
P2,7,Eb,E,-1,4,4,16th,False,False,False,False
P2,7,D,D,,4,1,64th,False,False,False,False
P2,7,Eb,E,-1,4,1,64th,False,False,False,False
P2,7,F,F,,4,1,64th,False,False,False,False
P2,7,Eb,E,-1,4,1,64th,False,False,False,False
P2,7,C,C,,4,4,16th,False,False,False,False
P2,7,Ab,A,-1,4,4,16th,False,False,False,False
P2,7,Ab,A,-1,4,4,16th,False,False,False,False
P2,7,G,G,,4,1,64th,False,False,False,False
P2,7,Ab,A,-1,4,1,64th,False,False,False,False
P2,7,Bb,B,-1,4,1,64th,False,False,False,False
P2,7,Ab,A,-1,4,1,64th,False,False,False,False
P2,8,G,G,,4,4,16th,False,False,False,False
P2,8,A,A,,4,1,64th,False,False,False,False
P2,8,Bb,B,-1,4,1,64th,False,False,False,False
P2,8,C,C,,5,1,64th,False,False,False,False
P2,8,Bb,B,-1,4,1,64th,False,False,False,False
P2,8,F,F,,4,4,16th,False,False,False,False
P2,8,A,A,,4,1,64th,False,False,False,False
P2,8,Bb,B,-1,4,1,64th,False,False,False,False
P2,8,C,C,,5,1,64th,False,False,False,False
P2,8,Bb,B,-1,4,1,64th,False,False,False,False
P2,8,Eb,E,-1,4,8,eighth,False,False,False,False
P2,8,,,,,8,eighth,False,True,False,False
P2,9,Ab,A,-1,4,6,16th,True,False,False,False
P2,9,G,G,,4,2,32nd,False,False,False,False
P2,9,F,F,,4,4,16th,False,False,False,False
P2,9,Eb,E,-1,4,4,16th,False,False,False,False
P2,9,D,D,,4,12,eighth,True,False,False,False
P2,9,E,E,,4,4,16th,False,False,False,False
P2,10,F,F,,4,12,16th,False,False,False,False
P2,10,D,D,,4,12,16th,False,False,False,False
P2,10,Eb,E,-1,4,12,16th,False,False,False,False
P2,10,Eb,E,-1,4,12,16th,False,False,False,False
P2,10,D,D,,4,18,16th,True,False,False,False
P2,10,Eb,E,-1,4,3,64th,False,False,False,False
P2,10,F,F,,4,3,64th,False,False,False,False
P2,10,G,G,,4,4,32nd,False,False,False,False
P2,10,A,A,,4,4,32nd,False,False,False,False
P2,10,Bb,B,-1,4,4,32nd,False,False,False,False
P2,10,C,C,,5,4,32nd,False,False,False,False
P2,10,D,D,,5,4,32nd,False,False,False,False
P2,10,Eb,E,-1,5,4,32nd,False,False,False,False
P2,11,F,F,,5,18,16th,True,False,False,False
P2,11,Eb,E,-1,5,6,32nd,False,False,False,False
P2,11,D,D,,5,12,16th,False,False,False,False
P2,11,C,C,,5,12,16th,False,False,False,False
P2,11,Bb,B,-1,4,12,16th,False,False,False,False
P2,11,Cb,C,-1,5,12,16th,False,False,False,False
P2,11,Bb,B,-1,4,12,16th,False,False,False,False
P2,11,Bb,B,-1,4,12,16th,False,False,False,False
P2,12,Bb,B,-1,4,24,eighth,False,False,False,False
P2,12,Eb,E,-1,5,24,eighth,False,False,False,False
P2,12,D,D,,5,24,eighth,False,False,False,False
P2,12,,,,,24,eighth,False,True,False,False
P2,13,G,G,,3,32,half,False,False,False,False
P2,13,Eb,E,-1,4,32,half,False,False,False,False
P2,14,Bb,B,-1,3,16,quarter,False,False,False,False
P2,14,F,F,,4,16,quarter,False,False,False,False
P2,14,Bb,B,-1,3,16,quarter,False,False,False,False
P2,14,D,D,,4,16,quarter,False,False,False,False
P2,15,Eb,E,-1,4,16,quarter,False,False,False,False
P2,15,Eb,E,-1,4,8,eighth,False,False,False,False
P2,15,F,F,,4,8,eighth,False,False,False,False
P2,15,Bb,B,-1,3,8,eighth,False,False,False,False
P2,15,Bb,B,-1,3,3,32nd,True,False,False,False
P2,15,G,G,,3,1,64th,False,False,False,False
P2,15,Ab,A,-1,3,3,32nd,True,False,False,False
P2,15,Bb,B,-1,3,1,64th,False,False,False,False
P2,15,C,C,,4,8,eighth,False,False,False,False
P2,15,C,C,,4,3,32nd,True,False,False,False
P2,15,Ab,A,-1,3,1,64th,False,False,False,False
P2,15,C,C,,4,3,32nd,True,False,False,False
P2,15,Ab,A,-1,3,1,64th,False,False,False,False
P2,16,Eb,E,-1,4,4,16th,False,False,False,False
P2,16,,,,,4,16th,False,True,False,False
P2,16,D,D,,4,4,16th,False,False,False,False
P2,16,,,,,4,16th,False,True,False,False
P2,16,Eb,E,-1,4,8,eighth,False,False,False,False
P2,16,,,,,8,eighth,False,True,False,False
P2,16,,,,,32,whole,False,True,False,False
P2,17,,,,,32,whole,False,True,False,False
P2,17,,,,,32,whole,False,True,False,False
P2,18,,,,,960,whole,False,True,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,C,C,,5,120,16th,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,Eb,E,-1,4,120,16th,False,False,False,False
P2,19,Db,D,-1,4,120,16th,False,False,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,,,,,120,16th,False,True,False,False
P2,20,A,A,,3,120,16th,False,False,False,False
P2,20,,,,,120,16th,False,True,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,,,,,120,16th,False,True,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,4,240,eighth,False,False,False,False
P2,21,Gb,G,-1,4,120,16th,False,False,False,False
P2,21,D,D,,4,120,16th,False,False,False,False
P2,21,Eb,E,-1,4,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,D,D,,4,120,16th,False,False,False,False
P2,22,Eb,E,-1,4,120,16th,False,False,False,False
P2,22,F,F,,4,120,16th,False,False,False,False
P2,22,Gb,G,-1,4,120,16th,False,False,False,False
P2,22,A,A,,4,120,16th,False,False,False,False
P2,22,Bb,B,-1,4,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,Bb,B,-1,4,60,32nd,False,False,False,False
P2,22,A,A,,4,60,32nd,False,False,False,False
P2,22,Bb,B,-1,4,60,32nd,False,False,False,False
P2,22,Db,D,-1,5,60,32nd,False,False,False,False
P2,22,C,C,,5,60,32nd,False,False,False,False
P2,22,Bb,B,-1,4,60,32nd,False,False,False,False
P2,23,A,A,,4,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,F,F,,5,60,32nd,False,False,False,False
P2,23,E,E,,5,60,32nd,False,False,False,False
P2,23,F,F,,5,60,32nd,False,False,False,False
P2,23,Gb,G,-1,5,60,32nd,False,False,False,False
P2,23,F,F,,5,60,32nd,False,False,False,False
P2,23,Eb,E,-1,5,60,32nd,False,False,False,False
P2,23,Db,D,-1,5,60,32nd,False,False,False,False
P2,23,C,C,,5,60,32nd,False,False,False,False
P2,23,Bb,B,-1,4,60,32nd,False,False,False,False
P2,23,A,A,,4,60,32nd,False,False,False,False
P2,23,C,C,,5,60,32nd,False,False,False,False
P2,23,Bb,B,-1,4,60,32nd,False,False,False,False
P2,23,Ab,A,-1,4,60,32nd,False,False,False,False
P2,23,Gb,G,-1,4,60,32nd,False,False,False,False
P2,24,Gb,G,-1,4,60,32nd,False,False,False,False
P2,24,F,F,,4,60,32nd,False,False,False,False
P2,24,Eb,E,-1,4,60,32nd,False,False,False,False
P2,24,Db,D,-1,4,60,32nd,False,False,False,False
P2,24,Db,D,-1,4,60,32nd,False,False,False,False
P2,24,C,C,,4,60,32nd,False,False,False,False
P2,24,Eb,E,-1,4,60,32nd,False,False,False,False
P2,24,A,A,,3,60,32nd,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,Db,D,-1,5,240,eighth,False,False,False,False
P2,25,Db,D,-1,5,120,16th,False,False,False,False
P2,25,Db,D,-1,5,60,32nd,False,False,False,False
P2,25,,,,,60,32nd,False,True,False,False
P2,25,Db,D,-1,5,120,16th,False,False,False,False
P2,25,Db,D,-1,5,60,32nd,False,False,False,False
P2,25,,,,,60,32nd,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,60,32nd,False,False,False,False
P2,26,,,,,60,32nd,False,True,False,False
P2,26,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,G,G,,4,60,32nd,False,False,False,False
P2,26,,,,,60,32nd,False,True,False,False
P2,27,Ab,A,-1,4,120,16th,False,False,False,False
P2,27,Db,D,-1,5,120,16th,False,False,False,False
P2,27,Cb,C,-1,5,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,27,Ab,A,-1,4,120,16th,False,False,False,False
P2,27,Ab,A,-1,4,120,16th,False,False,False,False
P2,27,Gb,G,-1,4,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,28,Cb,C,-1,5,120,16th,False,False,False,False
P2,28,,,,,120,16th,False,True,False,False
P2,28,Ab,A,-1,4,120,16th,False,False,False,False
P2,28,,,,,120,16th,False,True,False,False
P2,28,Gb,G,-1,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,29,,,,,60,32nd,False,True,False,False
