part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,32,Eb,E,-1,6,480,quarter,False,False,False,False
P1,32,G,G,,6,480,quarter,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,Eb,E,-1,6,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A,A,,5,360,eighth,True,False,False,False
P1,32,C,C,,6,360,eighth,True,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,F,F,,4,960,half,False,False,False,False
P1,32,F,F,,4,480,quarter,False,False,False,False
P1,32,F,F,,3,960,half,False,False,False,False
P1,32,F,F,,3,480,quarter,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,Eb,E,-1,6,480,quarter,False,False,False,False
P1,33,A,A,,5,240,eighth,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,5,360,eighth,True,False,False,False
P1,33,C,C,,6,360,eighth,True,False,False,False
P1,33,Db,D,-1,6,120,16th,False,False,False,False
P1,33,F,F,,6,120,16th,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,F,F,,4,960,half,False,False,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,F,F,,3,960,half,False,False,False,False
P1,33,F,F,,2,480,quarter,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,34,D,D,,6,480,quarter,False,False,False,False
P1,34,F,F,,6,480,quarter,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,A,A,,4,360,eighth,True,False,False,False
P1,34,C,C,,5,360,eighth,True,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,F,F,,3,960,half,False,False,False,False
P1,34,F#,F,1,3,480,quarter,False,False,False,False
P1,34,F,F,,2,960,half,False,False,False,False
P1,34,F#,F,1,2,480,quarter,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,35,C,C,,5,960,half,False,False,False,False
P1,35,Eb,E,-1,5,960,half,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,Eb,E,-1,4,480,quarter,False,False,False,False
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,F#,F,1,2,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,Bb,B,-1,4,480,quarter,False,False,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,C,C,,4,480,quarter,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,B,B,,2,480,quarter,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,37,A,A,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,Eb,E,-1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,C,C,,3,960,half,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,38,C,C,,5,480,quarter,False,False,False,False
P1,38,D,D,,4,480,quarter,False,False,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,G,G,,4,960,half,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,4,480,quarter,False,False,False,False
P1,38,B,B,,3,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,G,G,,3,960,half,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,B,B,,4,360,eighth,True,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,B,B,,5,360,eighth,True,False,False,False
P1,40,D,D,,6,120,16th,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,G,G,,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,G,G,,3,360,eighth,True,False,False,False
P1,40,B,B,,3,120,16th,False,False,False,False
P1,41,D,D,,6,480,quarter,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,C,C,,5,360,eighth,True,False,False,False
P1,41,Eb,E,-1,5,120,16th,False,False,False,False
P1,41,D,D,,5,720,quarter,True,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,G,G,,4,720,quarter,True,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,C,C,,4,360,eighth,True,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,B,B,,3,480,quarter,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,Eb,E,-1,5,480,quarter,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,D,D,,5,360,eighth,True,False,False,False
P1,42,B,B,,5,360,eighth,True,False,False,False
P1,42,F,F,,5,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,,,,,1440,whole,False,True,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,D,D,,6,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,D,D,,5,360,eighth,True,False,False,False
P1,43,B,B,,5,360,eighth,True,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,6,120,16th,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,G,G,,4,960,half,False,False,False,False
P1,43,C,C,,4,480,quarter,False,False,False,False
P1,43,G,G,,3,960,half,False,False,False,False
P1,43,C,C,,3,480,quarter,False,False,False,False
P1,44,G,G,,5,480,quarter,False,False,False,False
P1,44,Eb,E,-1,6,480,quarter,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,C,C,,6,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,A,A,,5,360,eighth,True,False,False,False
P1,44,C,C,,6,360,eighth,True,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,A,A,,6,120,16th,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,C,C,,4,960,half,False,False,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,44,C,C,,3,960,half,False,False,False,False
P1,44,F,F,,2,480,quarter,False,False,False,False
P1,45,C,C,,6,480,quarter,False,False,False,False
P1,45,A,A,,6,480,quarter,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,F,F,,6,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,Bb,B,-1,6,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,F,F,,3,960,half,False,False,False,False
P1,45,Bb,B,-1,1,240,eighth,False,False,False,False
P1,45,Bb,B,-1,2,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F,F,,2,960,half,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,5,240,eighth,False,False,False,False
P1,46,Bb,B,-1,6,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,1,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,Bb,B,-1,1,240,eighth,False,False,False,False
P1,46,Bb,B,-1,2,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,Db,D,-1,5,480,quarter,False,False,False,False
P1,47,Db,D,-1,6,480,quarter,False,False,False,False
P1,47,Bb,B,-1,1,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,Bb,B,-1,1,160,eighth,False,False,False,False
P1,47,F,F,,2,160,eighth,False,False,False,False
P1,47,Db,D,-1,3,160,eighth,False,False,False,False
P1,48,Db,D,-1,5,480,quarter,False,False,False,False
P1,48,Db,D,-1,6,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,F,F,,6,480,quarter,False,False,False,False
P1,48,Db,D,-1,5,480,quarter,False,False,False,False
P1,48,Db,D,-1,6,480,quarter,False,False,False,False
P1,48,Bb,B,-1,1,160,eighth,False,False,False,False
P1,48,F,F,,2,160,eighth,False,False,False,False
P1,48,Db,D,-1,3,160,eighth,False,False,False,False
P1,48,Bb,B,-1,1,160,eighth,False,False,False,False
P1,48,F,F,,2,160,eighth,False,False,False,False
P1,48,Db,D,-1,3,160,eighth,False,False,False,False
P1,48,Bb,B,-1,1,160,eighth,False,False,False,False
P1,48,F,F,,2,160,eighth,False,False,False,False
P1,48,Db,D,-1,3,160,eighth,False,False,False,False
P1,49,Db,D,-1,5,480,quarter,False,False,False,False
P1,49,Db,D,-1,6,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,5,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,F,F,,5,480,quarter,False,False,False,False
P1,49,Bb,B,-1,1,160,eighth,False,False,False,False
P1,49,F,F,,2,160,eighth,False,False,False,False
P1,49,Db,D,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,1,160,eighth,False,False,False,False
P1,49,F,F,,2,160,eighth,False,False,False,False
P1,49,Db,D,-1,3,160,eighth,False,False,False,False
P1,49,Bb,B,-1,1,160,eighth,False,False,False,False
P1,49,F,F,,2,160,eighth,False,False,False,False
P1,49,Db,D,-1,3,160,eighth,False,False,False,False
P1,50,Bb,B,-1,4,960,half,False,False,False,False
P1,50,Bb,B,-1,5,960,half,False,False,False,False
P1,50,Db,D,-1,5,480,quarter,False,False,False,False
P1,50,Db,D,-1,6,480,quarter,False,False,False,False
P1,51,F,F,,5,960,half,False,False,False,False
P1,51,F,F,,6,960,half,False,False,False,False
P1,51,Db,D,-1,5,480,quarter,False,False,False,False
P1,51,Db,D,-1,6,480,quarter,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,F,F,,2,160,eighth,False,False,False,False
P1,51,Db,D,-1,3,160,eighth,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,F,F,,2,160,eighth,False,False,False,False
P1,51,Db,D,-1,3,160,eighth,False,False,False,False
P1,51,Bb,B,-1,1,160,eighth,False,False,False,False
P1,51,F,F,,2,160,eighth,False,False,False,False
P1,51,Db,D,-1,3,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,960,half,False,False,False,False
P1,52,Bb,B,-1,5,960,half,False,False,False,False
P1,52,F,F,,4,480,quarter,False,False,False,False
P1,52,F,F,,5,480,quarter,False,False,False,False
P1,52,Bb,B,-1,1,160,eighth,False,False,False,False
P1,52,F,F,,2,160,eighth,False,False,False,False
P1,52,Db,D,-1,3,160,eighth,False,False,False,False
P1,52,Bb,B,-1,1,160,eighth,False,False,False,False
P1,52,F,F,,2,160,eighth,False,False,False,False
P1,52,Db,D,-1,3,160,eighth,False,False,False,False
P1,52,Bb,B,-1,1,160,eighth,False,False,False,False
P1,52,F,F,,2,160,eighth,False,False,False,False
P1,52,Db,D,-1,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,4,960,half,False,False,False,False
P1,53,Bb,B,-1,5,960,half,False,False,False,False
P1,53,Db,D,-1,5,480,quarter,False,False,False,False
P1,53,Db,D,-1,6,480,quarter,False,False,False,False
P1,53,Bb,B,-1,1,160,eighth,False,False,False,False
P1,53,F,F,,2,160,eighth,False,False,False,False
P1,53,Db,D,-1,3,160,eighth,False,False,False,False
P1,53,Bb,B,-1,1,160,eighth,False,False,False,False
P1,53,F,F,,2,160,eighth,False,False,False,False
P1,53,Db,D,-1,3,160,eighth,False,False,False,False
P1,53,Ab,A,-1,1,160,eighth,False,False,False,False
P1,53,F,F,,2,160,eighth,False,False,False,False
P1,53,Db,D,-1,3,160,eighth,False,False,False,False
P1,54,F,F,,5,960,half,False,False,False,False
P1,54,F,F,,6,960,half,False,False,False,False
P1,54,Ab,A,-1,5,480,quarter,False,False,False,False
P1,54,Ab,A,-1,6,480,quarter,False,False,False,False
P1,54,Ab,A,-1,1,160,eighth,False,False,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,Db,D,-1,3,160,eighth,False,False,False,False
P1,54,Ab,A,-1,1,160,eighth,False,False,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,Db,D,-1,3,160,eighth,False,False,False,False
P1,54,Db,D,-1,2,160,eighth,False,False,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,Db,D,-1,3,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,480,quarter,False,False,False,False
P1,55,Db,D,-1,6,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,Bb,B,-1,4,240,eighth,False,False,False,False
P1,55,Bb,B,-1,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,Db,D,-1,2,160,eighth,False,False,False,False
P1,55,F,F,,2,160,eighth,False,False,False,False
P1,55,Db,D,-1,3,160,eighth,False,False,False,False
P1,55,Db,D,-1,2,160,eighth,False,False,False,False
P1,55,F,F,,2,160,eighth,False,False,False,False
P1,55,Db,D,-1,3,160,eighth,False,False,False,False
P1,55,Db,D,-1,2,480,quarter,False,False,False,False
P1,55,Db,D,-1,3,480,quarter,False,False,False,False
P1,56,Bb,B,-1,4,240,eighth,False,False,False,False
P1,56,Bb,B,-1,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,Db,D,-1,5,160,eighth,False,False,False,False
P1,56,Bb,B,-1,4,160,eighth,False,False,False,False
P1,56,F,F,,4,160,eighth,False,False,False,False
P1,56,Db,D,-1,2,480,quarter,False,False,False,False
P1,56,Db,D,-1,3,480,quarter,False,False,False,False
P1,56,F,F,,2,480,quarter,False,False,False,False
P1,56,F,F,,3,480,quarter,False,False,False,False
P1,56,Db,D,-1,2,480,quarter,False,False,False,False
P1,56,Db,D,-1,3,480,quarter,False,False,False,False
P1,57,Db,D,-1,5,160,eighth,False,False,False,False
P1,57,Bb,B,-1,4,160,eighth,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,57,F,F,,5,160,eighth,False,False,False,False
P1,57,Db,D,-1,5,160,eighth,False,False,False,False
P1,57,Bb,B,-1,4,160,eighth,False,False,False,False
P1,57,Db,D,-1,5,160,eighth,False,False,False,False
P1,57,Bb,B,-1,4,160,eighth,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,57,Db,D,-1,2,480,quarter,False,False,False,False
P1,57,Db,D,-1,3,480,quarter,False,False,False,False
P1,57,Bb,B,-1,1,480,quarter,False,False,False,False
P1,57,Bb,B,-1,2,480,quarter,False,False,False,False
P1,57,F,F,,1,480,quarter,False,False,False,False
P1,57,F,F,,2,480,quarter,False,False,False,False
P1,58,Db,D,-1,5,160,eighth,False,False,False,False
P1,58,Bb,B,-1,4,160,eighth,False,False,False,False
P1,58,F,F,,4,160,eighth,False,False,False,False
P1,58,Bb,B,-1,4,160,eighth,False,False,False,False
P1,58,F,F,,4,160,eighth,False,False,False,False
P1,58,Db,D,-1,4,160,eighth,False,False,False,False
P1,58,F,F,,4,160,eighth,False,False,False,False
P1,58,Db,D,-1,4,160,eighth,False,False,False,False
P1,58,Bb,B,-1,3,160,eighth,False,False,False,False
P1,58,Bb,B,-1,1,960,half,False,False,False,False
P1,58,Bb,B,-1,2,960,half,False,False,False,False
P1,58,Db,D,-1,2,480,quarter,False,False,False,False
P1,58,Db,D,-1,3,480,quarter,False,False,False,False
P1,59,Db,D,-1,4,160,eighth,False,False,False,False
P1,59,Bb,B,-1,4,160,eighth,False,False,False,False
P1,59,Bb,B,-1,3,160,eighth,False,False,False,False
P1,59,Db,D,-1,4,160,eighth,False,False,False,False
P1,59,Bb,B,-1,4,160,eighth,False,False,False,False
P1,59,Db,D,-1,4,160,eighth,False,False,False,False
P1,59,Bb,B,-1,3,160,eighth,False,False,False,False
P1,59,F,F,,4,160,eighth,False,False,False,False
P1,59,Db,D,-1,5,160,eighth,False,False,False,False
P1,59,Db,D,-1,4,160,eighth,False,False,False,False
P1,59,F,F,,4,160,eighth,False,False,False,False
P1,59,F,F,,2,960,half,False,False,False,False
P1,59,F,F,,3,960,half,False,False,False,False
P1,59,Db,D,-1,2,480,quarter,False,False,False,False
P1,59,Db,D,-1,3,480,quarter,False,False,False,False
P1,60,F,F,,5,160,eighth,False,False,False,False
P1,60,Db,D,-1,5,160,eighth,False,False,False,False
P1,60,Bb,B,-1,4,160,eighth,False,False,False,False
P1,60,F,F,,5,160,eighth,False,False,False,False
P1,60,Db,D,-1,5,160,eighth,False,False,False,False
P1,60,Bb,B,-1,4,160,eighth,False,False,False,False
P1,60,Db,D,-1,5,160,eighth,False,False,False,False
P1,60,Bb,B,-1,4,160,eighth,False,False,False,False
P1,60,F,F,,4,160,eighth,False,False,False,False
P1,60,Bb,B,-1,1,960,half,False,False,False,False
P1,60,Bb,B,-1,2,960,half,False,False,False,False
P1,60,F,F,,1,480,quarter,False,False,False,False
P1,60,F,F,,2,480,quarter,False,False,False,False
P1,61,Bb,B,-1,4,160,eighth,False,False,False,False
P1,61,F,F,,4,160,eighth,False,False,False,False
P1,61,Db,D,-1,4,160,eighth,False,False,False,False
P1,61,Bb,B,-1,4,160,eighth,False,False,False,False
P1,61,F,F,,4,160,eighth,False,False,False,False
P1,61,Db,D,-1,4,160,eighth,False,False,False,False
P1,61,F,F,,4,160,eighth,False,False,False,False
P1,61,Db,D,-1,4,160,eighth,False,False,False,False
P1,61,Bb,B,-1,3,160,eighth,False,False,False,False
P1,61,Bb,B,-1,1,960,half,False,False,False,False
P1,61,Bb,B,-1,2,960,half,False,False,False,False
P1,61,Db,D,-1,2,480,quarter,False,False,False,False
P1,61,Db,D,-1,3,480,quarter,False,False,False,False
P1,62,Db,D,-1,4,160,eighth,False,False,False,False
P1,62,Ab,A,-1,4,160,eighth,False,False,False,False
P1,62,Ab,A,-1,3,160,eighth,False,False,False,False
P1,62,Db,D,-1,4,160,eighth,False,False,False,False
P1,62,Ab,A,-1,4,160,eighth,False,False,False,False
P1,62,F,F,,4,160,eighth,False,False,False,False
P1,62,Db,D,-1,4,160,eighth,False,False,False,False
P1,62,F,F,,4,160,eighth,False,False,False,False
P1,62,Db,D,-1,5,160,eighth,False,False,False,False
P1,62,Db,D,-1,4,160,eighth,False,False,False,False
P1,62,F,F,,4,160,eighth,False,False,False,False
P1,62,F,F,,2,960,half,False,False,False,False
P1,62,F,F,,3,960,half,False,False,False,False
P1,62,Ab,A,-1,2,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,F,F,,5,160,eighth,False,False,False,False
P1,63,Db,D,-1,5,160,eighth,False,False,False,False
P1,63,Ab,A,-1,4,160,eighth,False,False,False,False
P1,63,F,F,,5,160,eighth,False,False,False,False
P1,63,Db,D,-1,5,160,eighth,False,False,False,False
P1,63,Ab,A,-1,4,160,eighth,False,False,False,False
P1,63,Ab,A,-1,5,160,eighth,False,False,False,False
P1,63,F,F,,5,160,eighth,False,False,False,False
P1,63,Db,D,-1,5,160,eighth,False,False,False,False
P1,63,Db,D,-1,2,480,quarter,False,False,False,False
P1,63,Db,D,-1,3,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,Db,D,-1,2,240,eighth,False,False,False,False
P1,63,Db,D,-1,3,240,eighth,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,Db,D,-1,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,F,F,,6,480,quarter,False,False,False,False
P1,64,Db,D,-1,2,240,eighth,False,False,False,False
P1,64,Db,D,-1,3,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,Db,D,-1,2,160,eighth,False,False,False,False
P1,64,F,F,,2,160,eighth,False,False,False,False
P1,64,Db,D,-1,3,160,eighth,False,False,False,False
P1,64,Db,D,-1,2,160,eighth,False,False,False,False
P1,64,F,F,,2,160,eighth,False,False,False,False
P1,64,Db,D,-1,3,160,eighth,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,F,F,,6,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,480,quarter,False,False,False,False
P1,65,Ab,A,-1,6,480,quarter,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,F,F,,6,480,quarter,False,False,False,False
P1,65,Db,D,-1,2,160,eighth,False,False,False,False
P1,65,F,F,,2,160,eighth,False,False,False,False
P1,65,Db,D,-1,3,160,eighth,False,False,False,False
P1,65,Db,D,-1,2,160,eighth,False,False,False,False
P1,65,F,F,,2,160,eighth,False,False,False,False
P1,65,Db,D,-1,3,160,eighth,False,False,False,False
P1,65,Db,D,-1,2,160,eighth,False,False,False,False
P1,65,F,F,,2,160,eighth,False,False,False,False
P1,65,Db,D,-1,3,160,eighth,False,False,False,False
P1,66,F,F,,5,480,quarter,False,False,False,False
P1,66,F,F,,6,480,quarter,False,False,False,False
P1,66,Db,D,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,6,480,quarter,False,False,False,False
P1,66,Ab,A,-1,4,480,quarter,False,False,False,False
P1,66,Ab,A,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,F,F,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,3,160,eighth,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,F,F,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,3,160,eighth,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,F,F,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,3,160,eighth,False,False,False,False
P1,67,Db,D,-1,5,960,half,False,False,False,False
P1,67,Db,D,-1,6,960,half,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,F,F,,6,480,quarter,False,False,False,False
P1,67,Db,D,-1,2,160,eighth,False,False,False,False
P1,67,F,F,,2,160,eighth,False,False,False,False
P1,67,Db,D,-1,3,160,eighth,False,False,False,False
P1,67,Db,D,-1,2,160,eighth,False,False,False,False
P1,67,F,F,,2,160,eighth,False,False,False,False
P1,67,Db,D,-1,3,160,eighth,False,False,False,False
P1,67,Ab,A,-1,1,160,eighth,False,False,False,False
P1,67,F,F,,2,160,eighth,False,False,False,False
P1,67,Db,D,-1,3,160,eighth,False,False,False,False
P1,68,Ab,A,-1,5,960,half,False,False,False,False
P1,68,Ab,A,-1,6,960,half,False,False,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,F,F,,6,480,quarter,False,False,False,False
P1,68,Ab,A,-1,1,160,eighth,False,False,False,False
P1,68,F,F,,2,160,eighth,False,False,False,False
P1,68,Db,D,-1,3,160,eighth,False,False,False,False
P1,68,Ab,A,-1,1,160,eighth,False,False,False,False
P1,68,F,F,,2,160,eighth,False,False,False,False
P1,68,Db,D,-1,3,160,eighth,False,False,False,False
P1,68,Ab,A,-1,1,160,eighth,False,False,False,False
P1,68,F,F,,2,160,eighth,False,False,False,False
P1,68,Db,D,-1,3,160,eighth,False,False,False,False
P1,69,Db,D,-1,5,960,half,False,False,False,False
P1,69,Db,D,-1,6,960,half,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
