part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,86,A,A,,4,120,16th,False,False,False,False
P3,86,D,D,,3,120,16th,False,False,False,False
P3,86,A,A,,4,240,eighth,False,False,False,False
P3,86,A,A,,4,120,16th,False,False,False,False
P3,86,B,B,,4,60,32nd,False,False,False,False
P3,86,A,A,,4,60,32nd,False,False,False,False
P3,86,G#,G,1,4,60,32nd,False,False,False,False
P3,86,A,A,,4,60,32nd,False,False,False,False
P3,86,B,B,,4,60,32nd,False,False,False,False
P3,86,C,C,,5,60,32nd,False,False,False,False
P3,87,D,D,,5,120,16th,False,False,False,False
P3,87,G,G,,5,60,32nd,False,False,False,False
P3,87,F#,F,1,5,60,32nd,False,False,False,False
P3,87,E,E,,5,60,32nd,False,False,False,False
P3,87,D,D,,5,60,32nd,False,False,False,False
P3,87,C,C,,5,60,32nd,False,False,False,False
P3,87,B,B,,4,60,32nd,False,False,False,False
P3,87,E,E,,5,60,32nd,False,False,False,False
P3,87,D,D,,5,60,32nd,False,False,False,False
P3,87,C,C,,5,60,32nd,False,False,False,False
P3,87,B,B,,4,60,32nd,False,False,False,False
P3,87,D,D,,5,60,32nd,False,False,False,False
P3,87,C,C,,5,60,32nd,False,False,False,False
P3,87,B,B,,4,60,32nd,False,False,False,False
P3,87,A,A,,4,60,32nd,False,False,False,False
P3,88,C,C,,4,480,quarter,False,False,False,False
P3,88,A,A,,4,480,quarter,False,False,False,False
P3,88,B,B,,3,120,16th,False,False,False,False
P3,88,G,G,,4,120,16th,False,False,False,False
P3,88,D,D,,4,60,32nd,False,False,False,False
P3,88,E,E,,4,60,32nd,False,False,False,False
P3,88,F#,F,1,4,60,32nd,False,False,False,False
P3,88,G,G,,4,60,32nd,False,False,False,False
P3,88,A,A,,4,60,32nd,False,False,False,False
P3,88,B,B,,4,60,32nd,False,False,False,False
P3,89,C,C,,4,480,quarter,False,False,False,False
P3,89,A,A,,4,480,quarter,False,False,False,False
P3,89,B,B,,3,240,eighth,False,False,False,False
P3,89,G,G,,4,240,eighth,False,False,False,False
P3,89,,,,,240,eighth,False,True,False,False
P3,90,G,G,,4,360,eighth,True,False,False,False
P3,90,A,A,,4,60,32nd,False,False,False,False
P3,90,B,B,,4,60,32nd,False,False,False,False
P3,90,C,C,,5,480,quarter,False,False,False,False
P3,91,B,B,,4,720,quarter,True,False,False,False
P3,91,B,B,,4,240,eighth,False,False,False,False
P3,92,A,A,,4,240,eighth,False,False,False,False
P3,92,G,G,,4,240,eighth,False,False,False,False
P3,92,F#,F,1,4,120,16th,False,False,False,False
P3,92,D,D,,4,120,16th,False,False,False,False
P3,92,G,G,,4,120,16th,False,False,False,False
P3,92,G,G,,3,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,93,C#,C,1,4,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,93,C#,C,1,4,120,16th,False,False,False,False
P3,93,D,D,,4,240,eighth,False,False,False,False
P3,93,C,C,,4,80,16th,False,False,False,False
P3,93,D#,D,1,4,80,16th,False,False,False,False
P3,93,E,E,,4,80,16th,False,False,False,False
P3,94,B,B,,3,80,16th,False,False,False,False
P3,94,D,D,,4,80,16th,False,False,False,False
P3,94,E,E,,4,80,16th,False,False,False,False
P3,94,A,A,,3,80,16th,False,False,False,False
P3,94,C,C,,4,80,16th,False,False,False,False
P3,94,E,E,,4,80,16th,False,False,False,False
P3,94,G#,G,1,3,80,16th,False,False,False,False
P3,94,B,B,,3,80,16th,False,False,False,False
P3,94,E,E,,4,80,16th,False,False,False,False
P3,94,A,A,,3,80,16th,False,False,False,False
P3,94,C,C,,4,80,16th,False,False,False,False
P3,94,E,E,,4,80,16th,False,False,False,False
P3,95,E,E,,3,80,16th,False,False,False,False
P3,95,A,A,,3,80,16th,False,False,False,False
P3,95,C,C,,4,80,16th,False,False,False,False
P3,95,E,E,,4,80,16th,False,False,False,False
P3,95,E,E,,4,80,16th,False,False,False,False
P3,95,E,E,,4,80,16th,False,False,False,False
P3,95,E,E,,4,240,eighth,False,False,False,False
P3,95,C,C,,4,240,eighth,False,False,False,False
P3,96,B,B,,3,240,eighth,False,False,False,False
P3,96,C,C,,4,240,eighth,False,False,False,False
P3,96,D,D,,4,240,eighth,False,False,False,False
P3,96,E,E,,4,240,eighth,False,False,False,False
P3,97,F,F,,4,240,eighth,False,False,False,False
P3,97,E,E,,4,240,eighth,False,False,False,False
P3,97,B,B,,3,240,eighth,False,False,False,False
P3,97,C,C,,4,240,eighth,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,98,D,D,,3,120,16th,False,False,False,False
P3,98,D,D,,4,120,16th,False,False,False,False
P3,99,B,B,,4,480,quarter,False,False,False,False
P3,99,A,A,,4,360,eighth,True,False,False,False
P3,99,B,B,,4,60,32nd,False,False,False,False
P3,99,C,C,,5,60,32nd,False,False,False,False
P3,100,D,D,,5,240,eighth,False,False,False,False
P3,100,,,,,240,eighth,False,True,False,False
P3,100,,,,,240,eighth,False,True,False,False
P3,100,D,D,,3,240,eighth,False,False,False,False
P3,101,G,G,,3,80,16th,False,False,False,False
P3,101,D,D,,4,80,16th,False,False,False,False
P3,101,G,G,,4,80,16th,False,False,False,False
P3,101,G,G,,3,80,16th,False,False,False,False
P3,101,D,D,,4,80,16th,False,False,False,False
P3,101,G,G,,4,80,16th,False,False,False,False
P3,101,C,C,,4,80,16th,False,False,False,False
P3,101,D,D,,4,80,16th,False,False,False,False
P3,101,F#,F,1,4,80,16th,False,False,False,False
P3,101,C,C,,4,80,16th,False,False,False,False
P3,101,D,D,,4,80,16th,False,False,False,False
P3,101,F#,F,1,4,80,16th,False,False,False,False
P3,102,B,B,,3,80,16th,False,False,False,False
P3,102,B,B,,4,80,16th,False,False,False,False
P3,102,G,G,,4,80,16th,False,False,False,False
P3,102,D,D,,4,80,16th,False,False,False,False
P3,102,B,B,,3,80,16th,False,False,False,False
P3,102,G,G,,3,80,16th,False,False,False,False
P3,102,D,D,,3,480,quarter,False,False,False,False
P3,103,G,G,,3,60,32nd,False,False,False,False
P3,103,D,D,,4,60,32nd,False,False,False,False
P3,103,C#,C,1,4,60,32nd,False,False,False,False
P3,103,D,D,,4,60,32nd,False,False,False,False
P3,103,C#,C,1,4,60,32nd,False,False,False,False
P3,103,D,D,,4,60,32nd,False,False,False,False
P3,103,B,B,,3,60,32nd,False,False,False,False
P3,103,G,G,,3,60,32nd,False,False,False,False
P3,103,D,D,,3,480,quarter,False,False,False,False
P3,104,G,G,,3,240,eighth,False,False,False,False
P3,104,,,,,240,eighth,False,True,False,False
P3,104,D,D,,3,120,16th,False,False,False,False
P3,104,D,D,,3,240,eighth,False,False,False,False
P3,104,A,A,,3,240,eighth,False,False,False,False
P3,104,D,D,,3,120,16th,False,False,False,False
P3,104,C,C,,4,120,16th,False,False,False,False
P3,105,G,G,,3,240,eighth,False,False,False,False
P3,105,,,,,240,eighth,False,True,False,False
P3,105,,,,,480,quarter,False,True,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,106,B,B,,3,240,eighth,False,False,False,False
P3,106,,,,,240,eighth,False,True,False,False
P3,107,G,G,,3,240,eighth,False,False,False,False
P3,107,,,,,240,eighth,False,True,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,G,G,,3,240,eighth,False,False,False,False
P3,108,D,D,,4,240,eighth,False,False,False,False
