part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,58,A#,A,1,5,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,C#,C,1,6,240,eighth,False,False,False,False
P1,58,D#,D,1,6,240,eighth,False,False,False,False
P1,58,F#,F,1,4,480,quarter,False,False,False,False
P1,58,A#,A,1,4,480,quarter,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,F#,F,1,4,480,quarter,False,False,False,False
P1,58,A#,A,1,4,480,quarter,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,58,F#,F,1,4,480,quarter,False,False,False,False
P1,58,A#,A,1,4,480,quarter,False,False,False,False
P1,58,E,E,,5,480,quarter,False,False,False,False
P1,59,B,B,,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,D#,D,1,5,480,quarter,False,False,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,D#,D,1,5,480,quarter,False,False,False,False
P1,59,B,B,,4,480,quarter,False,False,False,False
P1,59,D#,D,1,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,A,A,,5,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,D#,D,1,5,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,D#,D,1,5,480,quarter,False,False,False,False
P1,60,B,B,,4,480,quarter,False,False,False,False
P1,60,D#,D,1,5,480,quarter,False,False,False,False
P1,61,G#,G,1,5,720,quarter,True,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,G#,G,1,5,480,quarter,False,False,False,False
P1,61,B,B,,4,1440,half,True,False,False,False
P1,61,F#,F,1,4,480,quarter,False,False,False,False
P1,61,G#,G,1,4,480,quarter,False,False,False,False
P1,61,F#,F,1,4,480,quarter,False,False,False,False
P1,61,G#,G,1,4,480,quarter,False,False,False,False
P1,61,F#,F,1,4,480,quarter,False,False,False,False
P1,61,G#,G,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,5,720,quarter,True,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,G#,G,1,5,480,quarter,False,False,False,False
P1,62,B,B,,4,960,half,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,D#,D,1,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,62,D#,D,1,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,62,D#,D,1,4,480,quarter,False,False,False,False
P1,62,F#,F,1,4,480,quarter,False,False,False,False
P1,62,G#,G,1,4,480,quarter,False,False,False,False
P1,63,G#,G,1,5,480,quarter,False,False,False,False
P1,63,B#,B,1,5,480,quarter,False,False,False,False
P1,63,D#,D,1,6,480,quarter,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,B#,B,1,3,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,B#,B,1,3,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,B#,B,1,3,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,64,E,E,,6,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,C#,C,1,4,480,quarter,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,G#,G,1,4,480,quarter,False,False,False,False
P1,64,C#,C,1,4,480,quarter,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,G#,G,1,4,480,quarter,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,G,G,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,5,720,quarter,True,False,False,False
P1,65,G#,G,1,5,240,eighth,False,False,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,A#,A,1,4,1440,half,True,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,E,E,,4,480,quarter,False,False,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,66,F#,F,1,5,720,quarter,True,False,False,False
P1,66,G#,G,1,5,240,eighth,False,False,False,False
P1,66,F#,F,1,5,480,quarter,False,False,False,False
P1,66,A#,A,1,4,960,half,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,C#,C,1,4,480,quarter,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,C#,C,1,4,480,quarter,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,C#,C,1,4,480,quarter,False,False,False,False
P1,66,E,E,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,67,F#,F,1,5,480,quarter,False,False,False,False
P1,67,A#,A,1,5,480,quarter,False,False,False,False
P1,67,C#,C,1,6,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,A#,A,1,3,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,4,480,quarter,False,False,False,False
P1,67,A#,A,1,3,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,4,480,quarter,False,False,False,False
P1,67,A#,A,1,3,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,4,480,quarter,False,False,False,False
P1,68,D#,D,1,6,480,quarter,False,False,False,False
P1,68,F#,F,1,5,480,quarter,False,False,False,False
P1,68,D#,D,1,5,480,quarter,False,False,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,68,D#,D,1,4,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,68,D#,D,1,4,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,68,D#,D,1,4,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,69,C#,C,1,5,960,half,False,False,False,False
P1,69,D#,D,1,5,480,quarter,False,False,False,False
P1,69,A#,A,1,4,1440,half,True,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,F#,F,1,4,480,quarter,False,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,F#,F,1,4,480,quarter,False,False,False,False
P1,69,B,B,,3,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,F#,F,1,4,480,quarter,False,False,False,False
P1,70,B,B,,4,480,quarter,False,False,False,False
P1,70,G#,G,1,5,240,eighth,False,False,False,False
P1,70,F#,F,1,5,240,eighth,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,D#,D,1,5,240,eighth,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,D#,D,1,4,480,quarter,False,False,False,False
P1,70,F#,F,1,4,480,quarter,False,False,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,D#,D,1,4,480,quarter,False,False,False,False
P1,70,F#,F,1,4,480,quarter,False,False,False,False
P1,70,B,B,,3,480,quarter,False,False,False,False
P1,70,D#,D,1,4,480,quarter,False,False,False,False
P1,70,F#,F,1,4,480,quarter,False,False,False,False
P1,71,C#,C,1,5,960,half,False,False,False,False
P1,71,D#,D,1,5,480,quarter,False,False,False,False
P1,71,A#,A,1,4,1440,half,True,False,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,B,B,,5,480,quarter,False,False,False,False
P1,72,B,B,,4,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,B,B,,3,480,quarter,False,False,False,False
P1,72,D#,D,1,4,480,quarter,False,False,False,False
P1,72,F#,F,1,4,480,quarter,False,False,False,False
P1,72,B,B,,3,480,quarter,False,False,False,False
P1,72,E,E,,4,480,quarter,False,False,False,False
P1,72,G#,G,1,4,480,quarter,False,False,False,False
P1,72,B,B,,3,480,quarter,False,False,False,False
P1,72,F#,F,1,4,480,quarter,False,False,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,73,B,B,,5,1440,half,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,73,E,E,,4,480,quarter,False,False,False,False
P1,73,G#,G,1,4,480,quarter,False,False,False,False
P1,73,E,E,,4,480,quarter,False,False,False,False
P1,73,G#,G,1,4,480,quarter,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,E,E,,4,480,quarter,False,False,False,False
P1,73,G#,G,1,4,480,quarter,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,74,B,B,,5,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,F#,F,1,4,480,quarter,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,F#,F,1,4,480,quarter,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,F#,F,1,4,480,quarter,False,False,False,False
P1,74,A,A,,4,480,quarter,False,False,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,75,B,B,,4,720,quarter,True,False,False,False
P1,75,C#,C,1,5,240,eighth,False,False,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,G#,G,1,4,480,quarter,False,False,False,False
P1,75,G#,G,1,4,480,quarter,False,False,False,False
P1,75,G#,G,1,4,480,quarter,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,E,E,,5,480,quarter,False,False,False,False
P1,76,G#,G,1,5,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,G#,G,1,4,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,G#,G,1,4,480,quarter,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,G#,G,1,4,480,quarter,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,77,G#,G,1,5,960,half,False,False,False,False
P1,77,F#,F,1,5,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,E,E,,4,480,quarter,False,False,False,False
P1,77,F#,F,1,4,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,E,E,,4,480,quarter,False,False,False,False
P1,77,F#,F,1,4,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,E,E,,4,480,quarter,False,False,False,False
P1,77,F#,F,1,4,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,F#,F,1,4,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,F#,F,1,4,480,quarter,False,False,False,False
P1,78,B,B,,3,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,F#,F,1,4,480,quarter,False,False,False,False
P1,79,F#,F,1,5,720,quarter,True,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,F#,F,1,5,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,F#,F,1,4,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,F#,F,1,4,480,quarter,False,False,False,False
P1,79,C,C,,4,480,quarter,False,False,False,False
P1,79,E,E,,4,480,quarter,False,False,False,False
P1,79,F#,F,1,4,480,quarter,False,False,False,False
P1,80,F#,F,1,5,480,quarter,False,False,False,False
P1,80,C#,C,1,6,480,quarter,False,False,False,False
P1,80,E,E,,6,480,quarter,False,False,False,False
P1,80,A#,A,1,3,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,F#,F,1,4,480,quarter,False,False,False,False
P1,80,A#,A,1,3,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,F#,F,1,4,480,quarter,False,False,False,False
P1,80,A#,A,1,3,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,F#,F,1,4,480,quarter,False,False,False,False
P1,81,B,B,,5,1440,half,True,False,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,E,E,,4,480,quarter,False,False,False,False
P1,81,G#,G,1,4,480,quarter,False,False,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,E,E,,4,480,quarter,False,False,False,False
P1,81,G#,G,1,4,480,quarter,False,False,False,False
P1,81,B,B,,3,480,quarter,False,False,False,False
P1,81,E,E,,4,480,quarter,False,False,False,False
P1,81,G#,G,1,4,480,quarter,False,False,False,False
P1,82,A,A,,5,240,eighth,False,False,False,False
P1,82,G#,G,1,5,240,eighth,False,False,False,False
P1,82,F#,F,1,5,240,eighth,False,False,False,False
P1,82,E,E,,5,240,eighth,False,False,False,False
P1,82,D#,D,1,5,240,eighth,False,False,False,False
P1,82,F#,F,1,5,240,eighth,False,False,False,False
P1,82,B,B,,3,480,quarter,False,False,False,False
P1,82,F#,F,1,4,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,B,B,,3,480,quarter,False,False,False,False
P1,82,F#,F,1,4,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,B#,B,1,3,480,quarter,False,False,False,False
P1,82,F#,F,1,4,480,quarter,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,83,E,E,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,C#,C,1,4,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,G#,G,1,4,480,quarter,False,False,False,False
P1,83,C#,C,1,4,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,G#,G,1,4,480,quarter,False,False,False,False
P1,83,C#,C,1,4,480,quarter,False,False,False,False
P1,83,E,E,,4,480,quarter,False,False,False,False
P1,83,G#,G,1,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,E,E,,5,,16th,False,False,True,False
P1,84,E,E,,6,480,quarter,False,False,False,False
P1,84,A,A,,3,480,quarter,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,A,A,,3,480,quarter,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,84,A,A,,3,480,quarter,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,84,F#,F,1,4,480,quarter,False,False,False,False
P1,85,B,B,,5,1440,half,True,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,G#,G,1,4,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,G#,G,1,4,480,quarter,False,False,False,False
P1,85,B,B,,3,480,quarter,False,False,False,False
P1,85,E,E,,4,480,quarter,False,False,False,False
P1,85,G#,G,1,4,480,quarter,False,False,False,False
P1,86,A,A,,5,240,eighth,False,False,False,False
P1,86,G#,G,1,5,240,eighth,False,False,False,False
P1,86,F#,F,1,5,240,eighth,False,False,False,False
P1,86,E,E,,5,240,eighth,False,False,False,False
P1,86,D#,D,1,5,240,eighth,False,False,False,False
P1,86,F#,F,1,5,240,eighth,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,F#,F,1,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,F#,F,1,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,86,B,B,,3,480,quarter,False,False,False,False
P1,86,F#,F,1,4,480,quarter,False,False,False,False
P1,86,A,A,,4,480,quarter,False,False,False,False
P1,87,E,E,,5,480,quarter,False,False,False,False
P1,87,B,B,,3,480,quarter,False,False,False,False
P1,87,G#,G,1,3,480,quarter,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,87,E,E,,4,480,quarter,False,False,False,False
P1,87,G#,G,1,4,480,quarter,False,False,False,False
P1,88,E,E,,3,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
