part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,23,Db,D,-1,2,480,quarter,False,False,False,False
P2,23,Db,D,-1,2,720,quarter,True,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,Db,D,-1,3,480,quarter,False,False,False,False
P2,24,Bbb,B,-2,2,480,quarter,False,False,False,False
P2,24,Gb,G,-1,2,480,quarter,False,False,False,False
P2,24,Db,D,-1,2,480,quarter,False,False,False,False
P2,24,Bbb,B,-2,1,480,quarter,False,False,False,False
P2,24,Gb,G,-1,1,480,quarter,False,False,False,False
P2,25,Db,D,-1,2,960,half,False,False,False,False
P2,25,Db,D,-1,3,960,half,False,False,False,False
P2,25,Db,D,-1,2,240,eighth,False,False,False,False
P2,25,Db,D,-1,3,240,eighth,False,False,False,False
P2,25,Gb,G,-1,1,240,eighth,False,False,False,False
P2,25,Gb,G,-1,2,240,eighth,False,False,False,False
P2,26,Bbb,B,-2,2,1440,half,True,False,False,False
P2,26,Bbb,B,-2,1,1440,half,True,False,False,False
P2,27,Bbb,B,-2,2,960,half,False,False,False,False
P2,27,Bbb,B,-2,1,240,eighth,False,False,False,False
P2,27,Bbb,B,-2,2,240,eighth,False,False,False,False
P2,27,Fb,F,-1,2,240,eighth,False,False,False,False
P2,27,Fb,F,-1,3,240,eighth,False,False,False,False
P2,27,Bbb,B,-2,1,960,half,False,False,False,False
P2,27,,,,,480,quarter,False,True,False,False
P2,28,Fb,F,-1,3,1440,half,True,False,False,False
P2,28,Fb,F,-1,2,1440,half,True,False,False,False
P2,29,Fb,F,-1,3,1440,half,True,False,False,False
P2,29,Fb,F,-1,2,1440,half,True,False,False,False
P2,30,Eb,E,-1,3,480,quarter,False,False,False,False
P2,30,Eb,E,-1,3,960,half,False,False,False,False
P2,30,Eb,E,-1,2,1440,half,True,False,False,False
P2,31,Eb,E,-1,3,480,quarter,False,False,False,False
P2,31,Eb,E,-1,3,480,quarter,False,False,False,False
P2,31,Eb,E,-1,3,480,quarter,False,False,False,False
P2,31,Eb,E,-1,2,960,half,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,32,Eb,E,-1,3,480,quarter,False,False,False,False
P2,32,Eb,E,-1,3,960,half,False,False,False,False
P2,32,Ab,A,-1,2,1440,half,True,False,False,False
P2,33,Eb,E,-1,3,480,quarter,False,False,False,False
P2,33,Eb,E,-1,3,960,half,False,False,False,False
P2,33,Bb,B,-1,2,1440,half,True,False,False,False
P2,34,Eb,E,-1,3,480,quarter,False,False,False,False
P2,34,Eb,E,-1,3,480,quarter,False,False,False,False
P2,34,Eb,E,-1,3,480,quarter,False,False,False,False
P2,34,C,C,,3,960,half,False,False,False,False
P2,34,G,G,,2,480,quarter,False,False,False,False
P2,35,Eb,E,-1,3,960,half,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,Ab,A,-1,2,960,half,False,False,False,False
P2,35,Eb,E,-1,3,480,quarter,False,False,False,False
P2,36,Eb,E,-1,3,480,quarter,False,False,False,False
P2,36,Eb,E,-1,3,960,half,False,False,False,False
P2,36,Gb,G,-1,2,1440,half,True,False,False,False
P2,37,Eb,E,-1,3,480,quarter,False,False,False,False
P2,37,Eb,E,-1,3,960,half,False,False,False,False
P2,37,F,F,,2,960,half,False,False,False,False
P2,37,F,F,,2,240,eighth,False,False,False,False
P2,37,Fb,F,-1,2,240,eighth,False,False,False,False
P2,38,Db,D,-1,3,480,quarter,False,False,False,False
P2,38,Eb,E,-1,3,480,quarter,False,False,False,False
P2,38,Db,D,-1,3,480,quarter,False,False,False,False
P2,38,Eb,E,-1,3,480,quarter,False,False,False,False
P2,38,Fb,F,-1,2,480,quarter,False,False,False,False
P2,38,Eb,E,-1,2,480,quarter,False,False,False,False
P2,38,Eb,E,-1,2,480,quarter,False,False,False,False
P2,39,C,C,,3,960,half,False,False,False,False
P2,39,Eb,E,-1,3,960,half,False,False,False,False
P2,39,Eb,E,-1,3,480,quarter,False,False,False,False
P2,39,Ab,A,-1,2,960,half,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,Eb,E,-1,3,480,quarter,False,False,False,False
P2,40,Eb,E,-1,3,960,half,False,False,False,False
P2,40,Ab,A,-1,2,1440,half,True,False,False,False
P2,41,Eb,E,-1,3,480,quarter,False,False,False,False
P2,41,Eb,E,-1,3,960,half,False,False,False,False
P2,41,Bb,B,-1,2,1440,half,True,False,False,False
P2,42,Eb,E,-1,3,480,quarter,False,False,False,False
P2,42,Eb,E,-1,3,480,quarter,False,False,False,False
P2,42,Eb,E,-1,3,480,quarter,False,False,False,False
P2,42,C,C,,3,960,half,False,False,False,False
P2,42,G,G,,2,480,quarter,False,False,False,False
P2,43,Eb,E,-1,3,960,half,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,43,Ab,A,-1,2,960,half,False,False,False,False
P2,43,Eb,E,-1,3,480,quarter,False,False,False,False
P2,44,Eb,E,-1,3,480,quarter,False,False,False,False
P2,44,Eb,E,-1,3,960,half,False,False,False,False
P2,44,Gb,G,-1,2,1440,half,True,False,False,False
P2,45,Eb,E,-1,3,480,quarter,False,False,False,False
P2,45,Eb,E,-1,3,720,quarter,True,False,False,False
P2,45,Db,D,-1,3,240,eighth,False,False,False,False
P2,45,F,F,,2,960,half,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,45,Fb,F,-1,2,240,eighth,False,False,False,False
P2,46,Db,D,-1,3,480,quarter,False,False,False,False
P2,46,Eb,E,-1,3,480,quarter,False,False,False,False
P2,46,Db,D,-1,3,480,quarter,False,False,False,False
P2,46,Eb,E,-1,3,480,quarter,False,False,False,False
P2,46,Fb,F,-1,2,480,quarter,False,False,False,False
P2,46,Eb,E,-1,2,480,quarter,False,False,False,False
P2,46,Eb,E,-1,2,480,quarter,False,False,False,False
P2,47,C,C,,3,960,half,False,False,False,False
P2,47,Eb,E,-1,3,960,half,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,Ab,A,-1,3,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,Ab,A,-1,2,960,half,False,False,False,False
P2,47,C,C,,3,960,half,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,Ab,A,-1,2,240,eighth,False,False,False,False
P2,48,C,C,,3,960,half,False,False,False,False
P2,48,Eb,E,-1,3,960,half,False,False,False,False
P2,48,Ab,A,-1,2,960,half,False,False,False,False
P2,48,C,C,,3,960,half,False,False,False,False
P2,49,C,C,,3,960,half,False,False,False,False
P2,49,Eb,E,-1,3,960,half,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,Db,D,-1,3,240,eighth,False,False,False,False
P2,49,Ab,A,-1,2,960,half,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,Fb,F,-1,2,240,eighth,False,False,False,False
P2,50,Db,D,-1,3,480,quarter,False,False,False,False
P2,50,Eb,E,-1,3,480,quarter,False,False,False,False
P2,50,Db,D,-1,3,480,quarter,False,False,False,False
P2,50,Eb,E,-1,3,480,quarter,False,False,False,False
P2,50,Fb,F,-1,2,480,quarter,False,False,False,False
P2,50,Eb,E,-1,2,480,quarter,False,False,False,False
P2,50,Eb,E,-1,2,480,quarter,False,False,False,False
P2,51,C,C,,3,960,half,False,False,False,False
P2,51,Eb,E,-1,3,960,half,False,False,False,False
P2,51,C,C,,3,240,eighth,False,False,False,False
P2,51,Eb,E,-1,3,240,eighth,False,False,False,False
P2,51,Bb,B,-1,2,240,eighth,False,False,False,False
P2,51,Db,D,-1,3,240,eighth,False,False,False,False
P2,51,Ab,A,-1,2,960,half,False,False,False,False
P2,51,Ab,A,-1,2,240,eighth,False,False,False,False
P2,51,Fb,F,-1,2,240,eighth,False,False,False,False
P2,52,Bb,B,-1,2,480,quarter,False,False,False,False
P2,52,Db,D,-1,3,480,quarter,False,False,False,False
P2,52,C,C,,3,480,quarter,False,False,False,False
P2,52,Eb,E,-1,3,480,quarter,False,False,False,False
P2,52,Db,D,-1,3,480,quarter,False,False,False,False
P2,52,Eb,E,-1,3,480,quarter,False,False,False,False
P2,52,Fb,F,-1,2,480,quarter,False,False,False,False
P2,52,Eb,E,-1,2,480,quarter,False,False,False,False
P2,52,Eb,E,-1,2,480,quarter,False,False,False,False
P2,53,C,C,,3,960,half,False,False,False,False
P2,53,Eb,E,-1,3,960,half,False,False,False,False
P2,53,Ab,A,-1,2,960,half,False,False,False,False
P2,54,Ab,A,-1,2,480,quarter,False,False,False,False
P2,54,,,,,480,quarter,False,True,False,False
P2,54,Db,D,-1,2,1440,half,True,False,False,False
P2,55A,,,,,480,quarter,False,True,False,False
P2,55A,Ab,A,-1,2,960,half,False,False,False,False
P2,55A,F,F,,2,1440,half,True,False,False,False
P2,56,Ab,A,-1,2,480,quarter,False,False,False,False
P2,56,Ab,A,-1,2,960,half,False,False,False,False
P2,56,C,C,,2,1440,half,True,False,False,False
P2,57,Ab,A,-1,2,480,quarter,False,False,False,False
P2,57,Ab,A,-1,2,960,half,False,False,False,False
P2,57,Ab,A,-1,1,1440,half,True,False,False,False
P2,58,Ab,A,-1,2,480,quarter,False,False,False,False
P2,58,Ab,A,-1,2,960,half,False,False,False,False
P2,59,Ab,A,-1,2,480,quarter,False,False,False,False
P2,59,Ab,A,-1,2,960,half,False,False,False,False
P2,59,Db,D,-1,2,1440,half,True,False,False,False
P2,60,Ab,A,-1,2,480,quarter,False,False,False,False
P2,60,Ab,A,-1,2,960,half,False,False,False,False
P2,60,F,F,,2,1440,half,True,False,False,False
P2,61,Ab,A,-1,2,480,quarter,False,False,False,False
P2,61,Ab,A,-1,2,960,half,False,False,False,False
P2,61,C,C,,2,1440,half,True,False,False,False
P2,62,Ab,A,-1,2,480,quarter,False,False,False,False
P2,62,Ab,A,-1,2,960,half,False,False,False,False
P2,62,Ab,A,-1,1,1440,half,True,False,False,False
P2,63,Bb,B,-1,1,480,quarter,False,False,False,False
P2,63,Bb,B,-1,2,960,half,False,False,False,False
P2,63,Bb,B,-1,1,480,quarter,False,False,False,False
P2,63,Bb,B,-1,1,960,half,False,False,False,False
P2,64,Eb,E,-1,2,480,quarter,False,False,False,False
P2,64,Eb,E,-1,3,480,quarter,False,False,False,False
P2,64,Gb,G,-1,3,480,quarter,False,False,False,False
P2,64,Eb,E,-1,2,960,half,False,False,False,False
P2,64,Gb,G,-1,2,480,quarter,False,False,False,False
P2,65,Ab,A,-1,2,480,quarter,False,False,False,False
P2,65,Ab,A,-1,3,960,half,False,False,False,False
P2,65,Ab,A,-1,2,480,quarter,False,False,False,False
P2,65,Ab,A,-1,2,960,half,False,False,False,False
P2,66,Ab,A,-1,3,960,half,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,Db,D,-1,3,960,half,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,Ab,A,-1,2,960,half,False,False,False,False
P2,67,C,C,,3,,16th,False,False,True,False
P2,67,Db,D,-1,2,1440,half,True,False,False,False
P2,68,Ab,A,-1,2,480,quarter,False,False,False,False
P2,68,Ab,A,-1,2,960,half,False,False,False,False
P2,68,Fb,F,-1,2,1440,half,True,False,False,False
P2,69,Ab,A,-1,2,480,quarter,False,False,False,False
P2,69,Ab,A,-1,2,960,half,False,False,False,False
P2,69,C,C,,2,1440,half,True,False,False,False
P2,70,Ab,A,-1,2,480,quarter,False,False,False,False
P2,70,Ab,A,-1,2,960,half,False,False,False,False
P2,70,Ab,A,-1,1,1440,half,True,False,False,False
P2,71,Ab,A,-1,2,480,quarter,False,False,False,False
P2,71,Ab,A,-1,2,960,half,False,False,False,False
P2,71,Db,D,-1,2,1440,half,True,False,False,False
P2,72,Ab,A,-1,2,480,quarter,False,False,False,False
P2,72,Ab,A,-1,2,960,half,False,False,False,False
P2,72,Fb,F,-1,2,1440,half,True,False,False,False
P2,73,Ab,A,-1,2,480,quarter,False,False,False,False
P2,73,Ab,A,-1,2,960,half,False,False,False,False
P2,73,Ab,A,-1,1,1440,half,True,False,False,False
P2,74,Ab,A,-1,2,480,quarter,False,False,False,False
P2,74,Ab,A,-1,2,960,half,False,False,False,False
P2,74,Db,D,-1,2,1440,half,True,False,False,False
P2,75,F#,F,1,1,480,quarter,False,False,False,False
P2,75,F#,F,1,2,960,half,False,False,False,False
P2,75,F#,F,1,1,480,quarter,False,False,False,False
P2,75,F#,F,1,1,960,half,False,False,False,False
P2,76,E,E,,2,480,quarter,False,False,False,False
P2,76,E,E,,3,960,half,False,False,False,False
P2,76,E,E,,2,480,quarter,False,False,False,False
P2,76,E,E,,2,960,half,False,False,False,False
P2,77,A,A,,1,240,eighth,False,False,False,False
P2,77,E,E,,2,240,eighth,False,False,False,False
P2,77,A,A,,2,240,eighth,False,False,False,False
P2,77,,,,,240,eighth,False,True,False,False
P2,77,A,A,,1,960,half,False,False,False,False
P2,77,E,E,,2,960,half,False,False,False,False
P2,77,A,A,,2,960,half,False,False,False,False
P2,77,,,,,1440,whole,False,True,False,False
P2,78,A,A,,1,240,eighth,False,False,False,False
P2,78,E,E,,2,240,eighth,False,False,False,False
P2,78,A,A,,2,240,eighth,False,False,False,False
P2,78,,,,,240,eighth,False,True,False,False
P2,78,A,A,,1,960,half,False,False,False,False
P2,78,E,E,,2,960,half,False,False,False,False
P2,78,A,A,,2,960,half,False,False,False,False
P2,78,,,,,1440,whole,False,True,False,False
P2,79,A,A,,1,240,eighth,False,False,False,False
P2,79,E,E,,2,240,eighth,False,False,False,False
P2,79,A,A,,2,240,eighth,False,False,False,False
P2,79,,,,,240,eighth,False,True,False,False
P2,79,A,A,,1,960,half,False,False,False,False
P2,79,E,E,,2,960,half,False,False,False,False
P2,79,A,A,,2,960,half,False,False,False,False
P2,79,,,,,1440,whole,False,True,False,False
P2,80,A,A,,1,240,eighth,False,False,False,False
P2,80,E,E,,2,240,eighth,False,False,False,False
P2,80,A,A,,2,240,eighth,False,False,False,False
P2,80,,,,,240,eighth,False,True,False,False
P2,80,A,A,,1,960,half,False,False,False,False
P2,80,E,E,,2,960,half,False,False,False,False
P2,80,A,A,,2,960,half,False,False,False,False
P2,80,,,,,1440,whole,False,True,False,False
P2,81,A,A,,1,480,quarter,False,False,False,False
P2,81,E,E,,2,480,quarter,False,False,False,False
P2,81,A,A,,2,480,quarter,False,False,False,False
P2,81,A,A,,1,480,quarter,False,False,False,False
P2,81,E,E,,2,480,quarter,False,False,False,False
P2,81,A,A,,2,480,quarter,False,False,False,False
P2,81,A,A,,1,480,quarter,False,False,False,False
P2,81,E,E,,2,480,quarter,False,False,False,False
P2,81,A,A,,2,480,quarter,False,False,False,False
P2,81,,,,,1440,whole,False,True,False,False
P2,82,A,A,,1,480,quarter,False,False,False,False
P2,82,E,E,,2,480,quarter,False,False,False,False
P2,82,A,A,,2,480,quarter,False,False,False,False
P2,82,A,A,,1,480,quarter,False,False,False,False
P2,82,E,E,,2,480,quarter,False,False,False,False
P2,82,A,A,,2,480,quarter,False,False,False,False
P2,82,A,A,,1,480,quarter,False,False,False,False
P2,82,E,E,,2,480,quarter,False,False,False,False
P2,82,A,A,,2,480,quarter,False,False,False,False
P2,82,,,,,1440,whole,False,True,False,False
P2,83,A,A,,1,1440,half,True,False,False,False
P2,84,F#,F,1,1,1440,half,True,False,False,False
P2,84,E#,E,1,1,,16th,False,False,True,False
P2,85,F#,F,1,1,,16th,False,False,True,False
P2,85,Ab,A,-1,1,1440,half,True,False,False,False
P2,86,Ab,A,-1,1,1440,half,True,False,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,87,Ab,A,-1,2,960,half,False,False,False,False
P2,87,Db,D,-1,2,1440,half,True,False,False,False
P2,88,Ab,A,-1,2,480,quarter,False,False,False,False
P2,88,Ab,A,-1,2,960,half,False,False,False,False
P2,88,F,F,,2,1440,half,True,False,False,False
P2,89,Ab,A,-1,2,480,quarter,False,False,False,False
P2,89,Ab,A,-1,2,960,half,False,False,False,False
P2,89,C,C,,2,1440,half,True,False,False,False
P2,90,Ab,A,-1,2,480,quarter,False,False,False,False
P2,90,Ab,A,-1,2,960,half,False,False,False,False
P2,90,Ab,A,-1,1,1440,half,True,False,False,False
P2,91,Ab,A,-1,2,480,quarter,False,False,False,False
P2,91,Ab,A,-1,2,960,half,False,False,False,False
P2,91,Db,D,-1,2,1440,half,True,False,False,False
P2,92,Ab,A,-1,2,480,quarter,False,False,False,False
P2,92,Ab,A,-1,2,960,half,False,False,False,False
P2,92,F,F,,2,1440,half,True,False,False,False
P2,93,Ab,A,-1,2,480,quarter,False,False,False,False
P2,93,Ab,A,-1,2,960,half,False,False,False,False
P2,93,C,C,,2,1440,half,True,False,False,False
P2,94,Ab,A,-1,2,480,quarter,False,False,False,False
P2,94,Ab,A,-1,2,960,half,False,False,False,False
P2,94,Ab,A,-1,1,1440,half,True,False,False,False
P2,95,Bb,B,-1,1,480,quarter,False,False,False,False
P2,95,Bb,B,-1,2,960,half,False,False,False,False
P2,95,Bb,B,-1,1,480,quarter,False,False,False,False
P2,95,Bb,B,-1,1,960,half,False,False,False,False
P2,96,Eb,E,-1,2,480,quarter,False,False,False,False
P2,96,Eb,E,-1,3,480,quarter,False,False,False,False
P2,96,Gb,G,-1,3,480,quarter,False,False,False,False
P2,96,Eb,E,-1,2,960,half,False,False,False,False
P2,96,Gb,G,-1,2,480,quarter,False,False,False,False
P2,97,Ab,A,-1,2,480,quarter,False,False,False,False
P2,97,Ab,A,-1,3,960,half,False,False,False,False
P2,97,Ab,A,-1,2,480,quarter,False,False,False,False
P2,97,Ab,A,-1,2,960,half,False,False,False,False
P2,98,Ab,A,-1,3,960,half,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,Db,D,-1,3,960,half,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,99,,,,,1440,whole,False,True,False,False
P2,99,Db,D,-1,2,1440,half,True,False,False,False
P2,99,Ab,A,-1,2,1440,half,True,False,False,False
P2,99,Db,D,-1,3,1440,half,True,False,False,False
P2,100,,,,,1440,whole,False,True,False,False
P2,100,Db,D,-1,2,1440,half,True,False,False,False
P2,100,Ab,A,-1,2,1440,half,True,False,False,False
P2,100,Db,D,-1,3,1440,half,True,False,False,False
P2,101,,,,,1440,whole,False,True,False,False
P2,101,Db,D,-1,2,1440,half,True,False,False,False
P2,101,Db,D,-1,3,1440,half,True,False,False,False
P2,102,,,,,1440,whole,False,True,False,False
P2,102,Bb,B,-1,1,1440,half,True,False,False,False
P2,102,Bb,B,-1,2,1440,half,True,False,False,False
P2,103,G,G,,1,1440,half,True,False,False,False
P2,103,Eb,E,-1,2,1440,half,True,False,False,False
P2,103,G,G,,2,1440,half,True,False,False,False
P2,104,G,G,,1,1440,half,True,False,False,False
P2,104,Eb,E,-1,2,1440,half,True,False,False,False
P2,104,G,G,,2,1440,half,True,False,False,False
P2,105,G,G,,1,960,half,False,False,False,False
P2,105,Eb,E,-1,2,960,half,False,False,False,False
P2,105,G,G,,2,960,half,False,False,False,False
P2,105,Eb,E,-1,3,480,quarter,False,False,False,False
P2,106,Eb,E,-1,3,480,quarter,False,False,False,False
P2,106,Eb,E,-1,3,480,quarter,False,False,False,False
